content,username,replyto,permalink,time
"Oh really? I guess Stalin didn't get the memo.
,https://,bit.ly/1XP5ZDL, ",MatthewBockholt,"KStylePodcast,CherubicCherrim,MattWalshBlog",https://twitter.com/MatthewBockholt/status/1024870021162393600,1533183028
"Atheism is simply a lack of belief in the many gods of man. Forced redistribution of wealth, autocratic command and control, and a disregard for individual rights seems to be the issue with these regimes.",KStylePodcast,"MatthewBockholt,CherubicCherrim,MattWalshBlog",https://twitter.com/KStylePodcast/status/1024872303123787776,1533183572
"The lack of a religious belief is agnosticism. Atheists have their belief system, which is a faith in no higher power existing. Evangelical atheists try to argue their religious points to convert others, just as those of theistic religions do.",DSiPaint,"KStylePodcast,MatthewBockholt",https://twitter.com/DSiPaint/status/1024952287981125633,1533202642
It's not faith to reject a claim that has no evidence to support it.,KStylePodcast,"DSiPaint,MatthewBockholt",https://twitter.com/KStylePodcast/status/1024962840367575040,1533205158
"That's not Atheism. A lack of belief is Agnosticism. Maybe you should switch to that. Atheism is an active disbelief in God. It's the belief that there is NO God, not a claim to having no evidence of a God.",MatthewBockholt,"KStylePodcast,DSiPaint",https://twitter.com/MatthewBockholt/status/1025022695287615488,1533219429
"Same goes for people who believe in God/Jesus but not Hell.  If we all go to Heaven anyway, what's the point?",JamesRobinsjg01,MattWalshBlog,https://twitter.com/JamesRobinsjg01/status/1025035785496682497,1533222550
"That was something that annoyed me when arguing with this one Jew: He was constantly looking for a fight, but the fact he believed there was no Hell made me wonder why on earth he was so concerned about debating people on the correctness of their philosophy.",O_With_Stroke,"JamesRobinsjg01,MattWalshBlog",https://twitter.com/O_With_Stroke/status/1025036960547696640,1533222830
I have a friend who believes this who claims to be a Christian but believes heresy. He doesn't believe me when I tell him the Bible talks about Hell. He's obsessed with this idea and continually talks about it. He interprets scripture differently.,JamesRobinsjg01,"O_With_Stroke,MattWalshBlog",https://twitter.com/JamesRobinsjg01/status/1025037759159980033,1533223020
"I don’t know, but one of my oldest friends is an evangelical atheist & I love him. However, he drives me crazy with his zeal.",jodella08,MattWalshBlog,https://twitter.com/jodella08/status/1024871426224996353,1533183363
It’s possible to love people we don’t agree with.  Love your neighbor as yourself.,BrentCharlton,"jodella08,MattWalshBlog",https://twitter.com/BrentCharlton/status/1024964442973523969,1533205540
"I said he drives me crazy, but That doesn’t mean I don’t love him. I do.

He is so harsh at times w/ his view of people of faith that many of his Christian friends have abandoned him. I never will.",jodella08,"BrentCharlton,MattWalshBlog",https://twitter.com/jodella08/status/1024992918761889792,1533212329
"I've asked atheists this. Typically, they claim they DON'T care -- even as they continue arguing with me.",prosehaikus,MattWalshBlog,https://twitter.com/prosehaikus/status/1024968411124846592,1533206486
Arguing is fun.,grumpy_dai,"prosehaikus,MattWalshBlog",https://twitter.com/grumpy_dai/status/1024981390876700673,1533209581
"Arguing with a position that precludes the existence of objective truth is as much fun as ""I like it!"" ""I don't!"" ""I do!"" ""I don't!"" ""I do!"" ""I don't!"" ""I do!"" ""I don't!"" ""I do!"" ""I don't!"" ""I do!"" ""I don't!"" ""I do!"" ""I don't!"" ""I do!"" ""I don't!"" ""I do!"" ""I don't!"" ""I do!""",prosehaikus,"grumpy_dai,MattWalshBlog",https://twitter.com/prosehaikus/status/1024992998243934209,1533212348
Its not my fault you do it in a boring way.,grumpy_dai,"prosehaikus,MattWalshBlog",https://twitter.com/grumpy_dai/status/1024993218025476099,1533212401
Let's agree to find each other deadly boring.,prosehaikus,"grumpy_dai,MattWalshBlog",https://twitter.com/prosehaikus/status/1024993846999048192,1533212551
Such a drama queen.,grumpy_dai,"prosehaikus,MattWalshBlog",https://twitter.com/grumpy_dai/status/1024993939307352065,1533212573
"The way I see it is, we have nothing to lose if there is no God. We can start living for ourselves and do whatever we please. But if there IS a God, they have everything to lose.",laurakathryyn,MattWalshBlog,https://twitter.com/laurakathryyn/status/1024991620826112000,1533212020
This is not only insulting-as it suggests a default wickedness without God-but Pascal's Wager is pretty well been dismantled not to mention that that it's not until one believes in God and then thinks they have a divine mandate to commit atrocities that the real danger is evident,RobDigweed,"laurakathryyn,MattWalshBlog",https://twitter.com/RobDigweed/status/1025001260544651264,1533214318
When did I say those without God are evil?,laurakathryyn,"RobDigweed,MattWalshBlog",https://twitter.com/laurakathryyn/status/1025009122801070080,1533216193
"Is it not implied in ""We can start living for ourselves and do whatever we please""?",RobDigweed,"laurakathryyn,MattWalshBlog",https://twitter.com/RobDigweed/status/1025011094698504192,1533216663
"Absolutely not. Lol. I meant as far as how we live our own personal lives, like with tithing, how we dress, the movies we watch, the music we listen to, etc.",laurakathryyn,"RobDigweed,MattWalshBlog",https://twitter.com/laurakathryyn/status/1025013015954042880,1533217121
"Sorry, that's the usual knee-jerk response from Christians to atheists. In any event, do you think you would have to pick the correct God there are hundreds of thousands to choose from?",RobDigweed,"laurakathryyn,MattWalshBlog",https://twitter.com/RobDigweed/status/1025017989924577282,1533218307
"It’s okay! As far as finding another god, I’m not sure that I would. Unless I had a profound experience with another religion I would probably take on atheism or agnosticism.",laurakathryyn,"RobDigweed,MattWalshBlog",https://twitter.com/laurakathryyn/status/1025023342447919107,1533219583
"If you were born to Muslim parents in Yemen, you wouldn't worship Jehovah. The problem with profound experiences is the same with which God is the ""right"" God? It's completely subjective. And how would you even know which God was giving you the profound experience?",RobDigweed,"laurakathryyn,MattWalshBlog",https://twitter.com/RobDigweed/status/1025025538052812802,1533220106
"How many wars could have been avoided without religion? People are still killing each other over made up nonsense. We’re overpopulated, so I guess it’s for the best.",jayruston,MattWalshBlog,https://twitter.com/jayruston/status/1025052914698645504,1533226634
Your first problem is in assuming that atheists think life is meaningless. Just because we don't think we're getting doggie treats for obeying archaic superstitions doesn't mean we don't value our time here. I personally think it'd be best if we all could empathize.,NuclearBants,MattWalshBlog,https://twitter.com/NuclearBants/status/1025010766993190912,1533216585
"Certain people cannot see how it is as a Christian or as an atheist and create division. I'd say live and let live as long as mental, emotional, and physical harm isn't done. You think we're going to hell? Okay. Don't let that assumption kill your relationships on Earth.",NuclearBants,"NuclearBants,MattWalshBlog",https://twitter.com/NuclearBants/status/1025011475591520256,1533216754
"God gave them over to their selfish, pride, lusts, they are hard-hearted, they think they are GOD, the wealthy ones, with a little power, are called George Soros, Tommy Steyer, etc, (their knees will bow someday and confess the name, Jesus)",jerry_lingle,MattWalshBlog,https://twitter.com/jerry_lingle/status/1024977504036118529,1533208654
"Atheism doesn’t have to lead to nihilism though, some would argue that the prospect of an afterlife makes this life meaningless and not the other way around?",TheWifeLikes,MattWalshBlog,https://twitter.com/TheWifeLikes/status/1024930880412889088,1533197538
Looks like someone either failed to take or just failed philosophy.,DaRealMussolini,MattWalshBlog,https://twitter.com/DaRealMussolini/status/1024898912891678721,1533189917
"I swear this thread writes itself.,https://,twitter.com/smallsamson4/s,tatus/1024874253840199680, ,…",smallsamson4,MattWalshBlog,https://twitter.com/smallsamson4/status/1024877923701022720,1533184912
It's not writing itself. Your deliberate twisting of logic is writing it.,LibertyConv,"smallsamson4,MattWalshBlog",https://twitter.com/LibertyConv/status/1025002495217754118,1533214613
Because they want something to matter while simultaneously believing nothing matters.,a10sigh,MattWalshBlog,https://twitter.com/a10sigh/status/1024874491476766720,1533184094
Because they don’t truly believe that atheism I just an excuse to by pass responsibilities,Lanz39854149,MattWalshBlog,https://twitter.com/Lanz39854149/status/1024869803369091073,1533182976
"Because religion is destroying the things I love and is a corrupting influence. As a secular humanist, I have a problem with that.",Tank2891,MattWalshBlog,https://twitter.com/Tank2891/status/1025001623716851712,1533214405
"Secular humanism is destroying things I love and is a corrupting influence. As a Catholic, I have a problem with that. 

(FYI - nice generalization of all religion you got there; you do realize that not all religions are the same, right?)",RalfLopios,"Tank2891,MattWalshBlog",https://twitter.com/RalfLopios/status/1025013267322814464,1533217181
"you obviously have no clue what secular humanism is. As for religion being a corrupting influence, Christopher Hitchens’ God is Not Good: How Religion Poisons Everything fleshes out the argument.",Tank2891,"RalfLopios,MattWalshBlog",https://twitter.com/Tank2891/status/1025468141848154117,1533325631
"I sure do; just don't agree humanity is capable of objective morality w/o belief in God since morality is then completely subjective, defined from within system of many conflicting worldviews. 

And I don't agree self-fulfillment is a noble goal. Hitchens' arguments are bogus.",RalfLopios,"Tank2891,MattWalshBlog",https://twitter.com/RalfLopios/status/1025469907629219843,1533326052
I don’t believe in objective motality either. There’s situational morality. Which of Hitchens’ arguments do you feel are bogus? And which god are you talking about? Do you include polytheists in there too?,Tank2891,"RalfLopios,MattWalshBlog",https://twitter.com/Tank2891/status/1025481543198879745,1533328827
I do believe there is more after this life however I don’t follow any religion. There is only one difference between religion and a cult,joeybuser1,MattWalshBlog,https://twitter.com/joeybuser1/status/1025201639769210880,1533262092
Number of followers? Real state ownership?,ldfiguer,"joeybuser1,MattWalshBlog",https://twitter.com/ldfiguer/status/1025471137483051008,1533326346
In a religion people follow the word of a dead man and in a cult the guy is still alive,joeybuser1,"ldfiguer,MattWalshBlog",https://twitter.com/joeybuser1/status/1025744864418443265,1533391607
How did this thread help your position??? SMH. It’s a sad situation now that “Christians” have to berate non-Christians to make a point....maybe for twitter points. Shameful!,MrsSaffyT,"MattWalshBlog,willcsquared",https://twitter.com/MrsSaffyT/status/1025018182841655296,1533218353
Just thought it was an interesting point.,willcsquared,"MrsSaffyT,MattWalshBlog",https://twitter.com/willcsquared/status/1025021053352009728,1533219037
My response wasn’t directed at you. Hope you know that. I just think he could have made his point without demeaning the other side. I’m still wondering what the goal was. What impact would it make on people who don’t believe?,MrsSaffyT,"willcsquared,MattWalshBlog",https://twitter.com/MrsSaffyT/status/1025029162661236736,1533220971
"Atheists believe life is what you make of it and they want others to make the most of it. Atheists dont believe life is meaningless.
Your straw man arguments are juvenile.
This been long debated by greater minds than you. Learn existing arguments on both sides spare us gibberish.",BreakingOverton,MattWalshBlog,https://twitter.com/BreakingOverton/status/1024868874423029760,1533182755
Who are you (or any other atheist) to decide what defines a meaningful life?,PeculiarBaptist,"BreakingOverton,MattWalshBlog",https://twitter.com/PeculiarBaptist/status/1025178866413752321,1533256663
"I didnt say what I believe. 
I objected to Matt's Straw Man Arguments.",BreakingOverton,"PeculiarBaptist,MattWalshBlog",https://twitter.com/BreakingOverton/status/1025290800274579456,1533283350
"The truth affects life whether or not the living know of it.
The shield of pride falls short every time.
The bliss of ignorance never satisfies.
Thus: conundrums like “conversion to unbelief” exist.
These complications go round and round wherever they are entertained.",ecomposer,MattWalshBlog,https://twitter.com/ecomposer/status/1024864445401583616,1533181699
"What is truth? *cue dumbfounded Jesus* 
There is much pride in the status of your humility 
The bliss of ignorance is myth thus
conundrums like ""faith"" exist and go round and round",RobDigweed,"ecomposer,MattWalshBlog",https://twitter.com/RobDigweed/status/1025002675304378370,1533214656
,ecomposer,"RobDigweed,MattWalshBlog",https://twitter.com/ecomposer/status/1025007818930352133,1533215882
this reminds me of the trump evangelicals why does morality matter in a leader? explain that one. its like they would rather chose policy over morality. its a Cult,_580303462788,MattWalshBlog,https://twitter.com/_580303462788/status/1024868897332383746,1533182760
And which “moral” leader do you follow?  We are all human and full of faults.,EllenDemelton2,"_580303462788,MattWalshBlog",https://twitter.com/EllenDemelton2/status/1024871962592600064,1533183491
I try to follow the example of Christ. But for a person prior to 2016 I would have given you a list of rep and talk show host. But now there isn't anyone worth supporting. they have showed that policy trumps morality. If you can live with DT as an example to you kids. go for it.,_580303462788,"EllenDemelton2,MattWalshBlog",https://twitter.com/_580303462788/status/1024875205490032640,1533184264
Many Christians who support Trump see him as a modern day Cyrus.,davidshockey,"_580303462788,EllenDemelton2,MattWalshBlog",https://twitter.com/davidshockey/status/1024917096738828289,1533194252
We care because beliefs inform actions. People are homophobic because of their beliefs. They push myths into science class because of beliefs. Some allow children to go without needed meds because of their beliefs. Reason enough?,stevep44,MattWalshBlog,https://twitter.com/stevep44/status/1025044339196538880,1533224589
"You should have stopped at the first sentence, and then tagged ,#,atheists, to help you understand.

Don't add fuel to your admitted ignorance by making unsubstantiated claims.

Anyway, not being convinced of theistic claims has nothing to do with how we view morality, meaning, etc",dustymalone,MattWalshBlog,https://twitter.com/dustymalone/status/1025058738909179904,1533228022
"You have conflated atheism and nihilism. It is possible to have a metaphysical model of reality without any god/gods, and not believe life is meaningless.",SneakyFatKid7,MattWalshBlog,https://twitter.com/SneakyFatKid7/status/1025048226498584577,1533225516
This tweet is 100% too dumb to even respond to. It’s like it intentionally tried to be as ignorant as possible.,tighe15,MattWalshBlog,https://twitter.com/tighe15/status/1025037953733722113,1533223067
"Nothing objectively matters. But it doesn't have to. You should cherish your ability to have subjective experiences because its rare and not granted. 

Also, because religious people tend to make really awful social policies and atheists have to deal with it. that's why.",McK_Ultra,MattWalshBlog,https://twitter.com/McK_Ultra/status/1025035318997725184,1533222438
"If you mealy-mouthed theocrats had the capacity to keep your superstitious BS to yourselves and out of government and schools, few would care. But your narcissistic indoctrination won't allow that.",WSleeves,MattWalshBlog,https://twitter.com/WSleeves/status/1024957963780403203,1533203996
"It's quite curious that an impersonal, amoral, and meaningless universe produces a creature that is hyper personal, morally obsessed, and desperately in search of meaning...",gmanm1,MattWalshBlog,https://twitter.com/gmanm1/status/1024952457116438531,1533202683
Don't know any Evangelical atheists.  I'm agnostic.  Don't care what you believe.  Don't believe public policy should be based on religious principles but huge fan of the communities that evolve around most churches.,dawgs4ever,MattWalshBlog,https://twitter.com/dawgs4ever/status/1024892973396283393,1533188501
You'll feel better if more people in your immediate social circle believe the way you do.,BennettJonah,MattWalshBlog,https://twitter.com/BennettJonah/status/1024862055864496128,1533181129
"Simple: I’d like my ONE corporeal life not to be f*cked up by inanities of idiots who think god gave instructions to goat roasting ignoramuses and similar stories.

Oh, ps, this ONE corporeal life has less meaning by definition to the idiots who think they’re going to Valhalla.",AnnoyedDebunker,MattWalshBlog,https://twitter.com/AnnoyedDebunker/status/1025223666257121280,1533267344
Atheism because Christianity is just silly,shannontweeting,MattWalshBlog,https://twitter.com/shannontweeting/status/1025127761936097280,1533244479
"Atheists & theists are all invested in society, we all need food, want access to a doctor when sick, want to be relatively safe. This is what morality is about.

And as societies we make the big decisions, laws/peace/war/environment/tax. Beliefs of others inform their vote.",onnlucky,MattWalshBlog,https://twitter.com/onnlucky/status/1025057126803222528,1533227638
"I've never had an atheist try to convert me, come to my house or leave brochures under my wiper. Most atheists only say something when some religious zealot starts their rhetoric.",Sexyatsixty90M,MattWalshBlog,https://twitter.com/Sexyatsixty90M/status/1025056607204466689,1533227514
"How does lack of belief in a false reality take the meaning out of life? You seem truly pathetic if the existence of a supernatural all powerful being is required for your life to have any meaning. 

Religion is a scam. Sorry you fell for it. Atheists face their lives truthfully!",goddamnshitpiss,MattWalshBlog,https://twitter.com/goddamnshitpiss/status/1025044375871475712,1533224598
That was truly an intellectually vapid statement,RCReed40,MattWalshBlog,https://twitter.com/RCReed40/status/1025037650607136769,1533222994
Have you ever heard of humanism Matt? This isn't rational. This is an emotional outburst. You should consider actually understanding arguments from an atheist perspective if your were actually interested in arguing in good faith,DanStefanich,MattWalshBlog,https://twitter.com/DanStefanich/status/1025027236917858307,1533220512
"I don't care what you believe per se. Go nuts. I very much care 1) when you try to impose your beliefs on others and, more importantly to your question, 2) when your actions, which are informed by your beliefs have negative consequences for the world",AlvaroIM77,MattWalshBlog,https://twitter.com/AlvaroIM77/status/1025022249135468544,1533219322
"Objectively meaningless does not mean meaningless. Some people would just rather we be honest, given our intellectual capabilities playing make-believe seems a waste of our limited time. Not everything matters, but value is meaningless without a subject, you'll have to ask them.",joesw0rld,MattWalshBlog,https://twitter.com/joesw0rld/status/1024915785909760000,1533193940
"If there is no God, Hitler wasn’t wrong. Just opinions",TheTannerNation,"MattWalshBlog,lukeboblukebob",https://twitter.com/TheTannerNation/status/1024898080473325568,1533189718
I don't care what you believe as long as you stop treating other people like shit,greatmattsby2,MattWalshBlog,https://twitter.com/greatmattsby2/status/1024883032690487297,1533186131
"Rhetorical I know - but the argument is that if you’re governing, you’ll be using your beliefs to determine how you vote, therefore inflicting your beliefs upon them. Meanwhile they kill babies by the tens of thousands, and that somehow isn’t inflicting their beliefs upon me ",athomascord,MattWalshBlog,https://twitter.com/athomascord/status/1024865450444972032,1533181939
"God empowers people. Without him, we are easier to control.",Quincyooo,MattWalshBlog,https://twitter.com/Quincyooo/status/1024862738722512897,1533181292
"If we are just chemicals reactions without free will, why do they try to convince me to make a free will decision to deny God?",dyerthoughts84,MattWalshBlog,https://twitter.com/dyerthoughts84/status/1025392195178778625,1533307524
"You're making several errant presumptions. For an atheist, life can be subjectively very meaningful; physical matter can be quite complex and oblivion is where we're from; I care about people in general because empathy evolved as part of my nature.",EvanLHarris2,MattWalshBlog,https://twitter.com/EvanLHarris2/status/1025217905275809794,1533265970
"Who said atheists believe life is meaningless or that we want to convert you? Evangelism is y’all thing. Your beliefs require generations to train up other generations or else your beliefs die. Without evidence, it’s all just tales that need tellers.",julshenley,MattWalshBlog,https://twitter.com/julshenley/status/1025169153391517696,1533254347
"Because atheists want our fellow humans to live in the knowledge and understanding of reality instead of self delusion.

It's the same reason evangelicals want to share their faith with others.",metallikyle,MattWalshBlog,https://twitter.com/metallikyle/status/1025111660682305536,1533240640
"""Why do you care what others believe?""

I 'care', because believers are trying to turn our secular government into a theocratic one. They're trying to legislate their particular brand of religion, and their beliefs, into law.",dnorbot,MattWalshBlog,https://twitter.com/dnorbot/status/1025096260993331201,1533236968
"Atheism cannot be evangelical by definition, because it's not christianity, or, if you prefer, a religion.

Life is precious because it's finite. Fill it and live it with whatever propose you like. Some care about what others believe because coercion and manipulation is wrong.",eldrave20,MattWalshBlog,https://twitter.com/eldrave20/status/1025093011930198017,1533236194
"Because you don't need religion to have ethics (always shocked by people who think you do), and since religious ignorance kills people - lots of people, and VERY quickly, we oppose it.,pic.twitter.com/QkmuuCdxGY",HumanistCodex,MattWalshBlog,https://twitter.com/HumanistCodex/status/1025091654791974913,1533235870
"Matt, it shocks me this hasn't been answered for you. Imagine if people from a religion you oppose have large enough numbers to make policy based off of their holy book? That wouldn't be a problem for you?",B_RadFromtheLou,MattWalshBlog,https://twitter.com/B_RadFromtheLou/status/1025089173701767168,1533235278
"Just because you're making stupid claims don't make those claims true.
There's no evangelical atheism.
You might think it's clever to pretend to believe it's the case to please your christian friends bit you know,and we know it's not true.",king_ervae,MattWalshBlog,https://twitter.com/king_ervae/status/1025043802162163712,1533224461
You're conflating atheism with nihilism,Jvon_Ortiz,MattWalshBlog,https://twitter.com/Jvon_Ortiz/status/1025042627253731328,1533224181
Because Evil is real.,cdpattershall,MattWalshBlog,https://twitter.com/cdpattershall/status/1025022717014286337,1533219434
Compassion.,Mumon7,MattWalshBlog,https://twitter.com/Mumon7/status/1025018922976698368,1533218529
"That's what always bothered me about antitheists as well. If they believe there's no afterlife, why do they try to take away the happiness of people in the only life they believe them to have?",taran_crabtree,MattWalshBlog,https://twitter.com/taran_crabtree/status/1025016103842525184,1533217857
"purpose of Matt Walsh’s life is to go to heaven- he gets to go as long as he believes in God so destroying the earth doesn’t matter, treating Christian children at border like dogs is ok, etc. I will take atheism where stuff actually matters and isn’t about getting into heaven.",DemocracyFallin,MattWalshBlog,https://twitter.com/DemocracyFallin/status/1024989067774058496,1533211411
"All true. But the same can be said for evangelical anything. The truth is most atheists are not evangelical and the only reason they bring up the subject is when religious ppl use religion to justify immoral behavior. But I agree, evangelicals of any stripe are insufferable.",andersgravy,MattWalshBlog,https://twitter.com/andersgravy/status/1024980963976261633,1533209479
Because it is a religion. They worship the Self.,ConservaTibbs,MattWalshBlog,https://twitter.com/ConservaTibbs/status/1024974546108129280,1533207949
"What is ""Evangelical atheism""? How can ""Evangelical"" be in the pairing of ""atheism""? There may be ""passionate"" atheism. Even ""argumentive"" atheism. But  ""Evangelical"" atheism is a mockery and a moronic one at it's core. I am insulted by this mockery. Shame on you.",Meishayuri,MattWalshBlog,https://twitter.com/Meishayuri/status/1024945924030832640,1533201125
"Uh no. Just trying to help people escape the misery that  blind faith in imaginary friends brings. Trying to do good. Something foreign to cults, which all religions are just with more members",Jon_White99,"MattWalshBlog,shelliecorreia",https://twitter.com/Jon_White99/status/1024886663485575168,1533186996
Because they believe in “human flourishing” which they refuse to admit is a transcendent axiom,tonyebowers,MattWalshBlog,https://twitter.com/tonyebowers/status/1024886336149438472,1533186918
"Telling atheists that atheism is a religion (which it is - they even have denominations) makes them really mad. I find atheists who argue more likely to want to be proven wrong, they want you to show them God. Unfortunately they lead others down the same horrible path before then",maggiecswart,MattWalshBlog,https://twitter.com/maggiecswart/status/1024880082463191040,1533185427
"If you believe this world is just a temporary doormat on the way to eternal paradise, why do you care about trying to change it to suit your beliefs? 
And most people hold an atheistic view of at least one god concept. Maybe you mean igtheist?",Occams_Router,MattWalshBlog,https://twitter.com/Occams_Router/status/1024867956562567169,1533182536
I could not agree with you more,wmahoney5,MattWalshBlog,https://twitter.com/wmahoney5/status/1024864369128230918,1533181681
Insecurity of their faith.,CantonGmetal,MattWalshBlog,https://twitter.com/CantonGmetal/status/1024862043445161984,1533181126
