content,username,replyto,permalink,time
shame you guys are so bad at thinking,protocollie,FloridaGOP,https://twitter.com/protocollie/status/785899099144892416,1476207921
"D E L E T E
Y O U R
A C C O U N T",alex_morask,FloridaGOP,https://twitter.com/alex_morask/status/783432892332376064,1475619931
"haha you really got to the bottom of this, mroe conspiratorial than your climate change theories.",Senor_Urbano,"FloridaGOP,HillaryClinton",https://twitter.com/Senor_Urbano/status/783335349326077952,1475596675
"I never trust the evidence of my senses without checking with Alex Jones and James Woods first either. ,#,deathtovideodrome",taketheZtrain,FloridaGOP,https://twitter.com/taketheZtrain/status/782302630810906624,1475350456
pic.twitter.com/lsXt0xOzSP,Totallynotme2k,FloridaGOP,https://twitter.com/Totallynotme2k/status/781914200025227264,1475257847
"Strip search her and whatever clown the DNC marches up there to ""moderate"".",aMarcPearson,"FloridaGOP,HillaryClinton",https://twitter.com/aMarcPearson/status/781884266896433152,1475250710
"@,infowars,  Petty BS....",ricoflashback,FloridaGOP,https://twitter.com/ricoflashback/status/781850713026596864,1475242710
".,@,FloridaGOP, A state GOP org supporting a site that says GW Bush did 9/11 & dead Sandy Hook kids are fake.

This is US politics. Pathetic.",Tao23,FloridaGOP,https://twitter.com/Tao23/status/781721105207857152,1475211809
"this is organizational suicide, you're infected by intellectual & moral rot, don't push conspiracy theories from grifter sites.",NathanWiedemer,FloridaGOP,https://twitter.com/NathanWiedemer/status/781717433916817408,1475210934
"@,infowars, is this an official twitter acct? If so, how sad",plazarillo,"FloridaGOP,HillaryClinton",https://twitter.com/plazarillo/status/781709386108502016,1475209015
"@,infowars, you guys are insane",America_Liberty,"FloridaGOP,HillaryClinton",https://twitter.com/America_Liberty/status/781689281651806208,1475204222
THAT is HILLLLARYOUS... LOVE IT.,JerryFlynn3,"FloridaGOP,HillaryClinton",https://twitter.com/JerryFlynn3/status/781685063616430081,1475203216
"@,nycsouthpaw, ,@,HillaryClinton, ,@,infowars, it's not an earpiece it's alien , from the T,p documentary, Braindead",Steve_IA_Hill,FloridaGOP,https://twitter.com/Steve_IA_Hill/status/781671053282062337,1475199876
I saw a pic of Trump purportedly doing the same thing. Maybe find something else for your conspiracy.,Prufrockery,"FloridaGOP,HillaryClinton",https://twitter.com/Prufrockery/status/781668045500456960,1475199159
"Infowars? The GOP is dying. You are using Alex Jones as a source. You have become a joke. ,#,lunaticfringe",TonyKotwicki,"FloridaGOP,HillaryClinton",https://twitter.com/TonyKotwicki/status/781666444908105728,1475198777
"@,infowars, And if so, did she do business in ,#,Cuba, illegally? ,http://www.,newsweek.com/donald-trump-c,uban-embargo-castro-violated-florida-504059, ,…",DianeToucan,"FloridaGOP,HillaryClinton",https://twitter.com/DianeToucan/status/781659656326295552,1475197159
"You people cannot possibly be that stupid. Really. Seriously, clean up your act. ,@,HillaryClinton",NYwonk,FloridaGOP,https://twitter.com/NYwonk/status/781656091738443776,1475196309
"@,squarelyrooted, Was Donald high on cocaine or something else snortable?",Jpete008,"FloridaGOP,HillaryClinton",https://twitter.com/Jpete008/status/781648261803220992,1475194442
"@,nycsouthpaw, ,@,HillaryClinton, ,@,infowars, When you are in a hole you should stop digging, ,@,GOP",notbravebutbat,FloridaGOP,https://twitter.com/notbravebutbat/status/781645430513930240,1475193767
"@,nycsouthpaw, ,@,HillaryClinton, ,@,infowars, Delete your party.",Rayn3ll,FloridaGOP,https://twitter.com/Rayn3ll/status/781643772484472832,1475193372
"@,infowars, ,#,whitetrashlivesmatter",Lazaruscome4th,FloridaGOP,https://twitter.com/Lazaruscome4th/status/781638412180664320,1475192094
"Hey .,@,FloridaGOP,, did you link to Alex Jones when he said that the Sandy Hook families were faking it?",binkytom,FloridaGOP,https://twitter.com/binkytom/status/781636958992883714,1475191747
"@,infowars, Want to win with lies :(",LERuth49,"FloridaGOP,HillaryClinton",https://twitter.com/LERuth49/status/781636891053621248,1475191731
omg! Seriously?,Lonestarmomcom,"FloridaGOP,HillaryClinton",https://twitter.com/Lonestarmomcom/status/781635609269985281,1475191425
"You are part of the problem, not the solution.,pic.twitter.com/ZDCC8BFOei",azrn1999,FloridaGOP,https://twitter.com/azrn1999/status/781622130744041472,1475188212
".,@,FloridaGOP, Jesus Christ, clowns.",yueniversal,FloridaGOP,https://twitter.com/yueniversal/status/781621545533865984,1475188072
"@,GovGoneWild, ,@,FloridaGOP, fyi",sporter,FloridaGOP,https://twitter.com/sporter/status/781619410595348481,1475187563
Trump needs no earpiece. Lying comes very natural to him....,vickichance1,"FloridaGOP,HillaryClinton",https://twitter.com/vickichance1/status/781619214855438336,1475187517
"@,infowars, This is getting ridiculous, more and more of the GOP are reading Alex Jones.",Ne0Liber4lShill,"FloridaGOP,HillaryClinton",https://twitter.com/Ne0Liber4lShill/status/781618087070019584,1475187248
It was her mic pack you maroon - have you never been on stage?  My pastor wears one.,mirihawk,"FloridaGOP,HillaryClinton",https://twitter.com/mirihawk/status/781613695919091712,1475186201
"you people have completely lost it! No credibility whatsoever, this remark is a complete joke ,#,MAGA, ,@,HillaryClinton",MScogginsART,FloridaGOP,https://twitter.com/MScogginsART/status/781612095406272512,1475185819
SMDH...,BCpoliticsmores,"FloridaGOP,HillaryClinton",https://twitter.com/BCpoliticsmores/status/781610783771852800,1475185507
"@,infowars, No they were both mic-up in case microphones didn't work properly. Know your history.",sandy_bogart,"FloridaGOP,HillaryClinton",https://twitter.com/sandy_bogart/status/781607513598885888,1475184727
"@,infowars, your going to keep losing as long as you pursue this bullshit. This is embarrassing",ParanormalNJ,"FloridaGOP,HillaryClinton",https://twitter.com/ParanormalNJ/status/781595844545961984,1475181945
"@,infowars,pic.twitter.com/aTs8wo5HJN",Smmgrandma,"FloridaGOP,HillaryClinton",https://twitter.com/Smmgrandma/status/781587915491184640,1475180054
WTH is wrong with you??? InfoWars???,JaimieMedley,FloridaGOP,https://twitter.com/JaimieMedley/status/781587554533421056,1475179968
"[We're sick & tired of being called wingnut racist idiots!]
,@,FloridaGOP,
[Now go check out this infowars link!]",funflaw,FloridaGOP,https://twitter.com/funflaw/status/781584167972634624,1475179161
"U may want a legitimate source. Some1 just made u look a fool.Necklace? Investigate,pic.twitter.com/6RAY3yS0QK",vooda1,"FloridaGOP,HillaryClinton",https://twitter.com/vooda1/status/781583940238708736,1475179107
FAKE! So desperate now!,Chillbop,FloridaGOP,https://twitter.com/Chillbop/status/781581567621632000,1475178541
"@,infowars, Their candidate is King of Lies, they follow the leader or else she has a magic wand changes jewelry",bpaschvoss,"FloridaGOP,HillaryClinton",https://twitter.com/bpaschvoss/status/781578839486926849,1475177891
.  Now we know why Donald has the comb over?? To hide his ear piece with its feed to Putin and Castro!,gdelem,FloridaGOP,https://twitter.com/gdelem/status/781575917852364800,1475177194
".,@,FloridaGOP,: Earpiece? Desperation is not an attractive quality.",KennyHoeschen,FloridaGOP,https://twitter.com/KennyHoeschen/status/781570367835951104,1475175871
are you seriously linking to Infowars? Next you'll tell us that 9/11 was an inside job and tin foil doesn't block the voices.,JeffreyRoyer,FloridaGOP,https://twitter.com/JeffreyRoyer/status/781569934073683968,1475175767
"oh please!  Before you lose those of us that are actually working to get R's elected, stop with the conspiracy theories",KimGOP60,FloridaGOP,https://twitter.com/KimGOP60/status/781560469727379456,1475173511
"This has been debunked. ,http://www.,thedailybeast.com/articles/2016/,09/08/hillary-clinton-did-not-wear-an-earpiece-here-are-close-up-pictures-to-prove-it.html, ,…, So naturally the rightwingnuttery is still pushing it.",KaJo503,FloridaGOP,https://twitter.com/KaJo503/status/781558343697510400,1475173004
"@,infowars, Like Hillary needs talking earrings to wipe the floor up with Trump.",fitness_linda,"FloridaGOP,HillaryClinton",https://twitter.com/fitness_linda/status/781557150753497088,1475172720
"@,infowars, The GOP likes their supporters to be kept dumb and ignorant. Sick.",Madonna2125,"FloridaGOP,HillaryClinton",https://twitter.com/Madonna2125/status/781552353694642177,1475171576
The official GOP goes to the gutter.,billkaz2009,"FloridaGOP,HillaryClinton",https://twitter.com/billkaz2009/status/781537675119562752,1475168076
"to be clear,  you thought ,@,HillaryClinton, did so well that she must have been cheating? ,#,gop, ,#,desperation",headhurty,FloridaGOP,https://twitter.com/headhurty/status/781536838091698176,1475167877
"When u use info war that think 9/11 was n inside job, U R dealing w NUTJOBS",Corinto1965Lugo,"FloridaGOP,HillaryClinton",https://twitter.com/Corinto1965Lugo/status/781535386082299905,1475167530
"@,infowars, Please continue with this foolishness. This is great campaign.",Lukericardo,"FloridaGOP,HillaryClinton",https://twitter.com/Lukericardo/status/781530954896699392,1475166474
"Wow, linking to infowars the whole GOP is now conspiracy theory idiots.",jlcoffeecup,"FloridaGOP,HillaryClinton",https://twitter.com/jlcoffeecup/status/781530133668700160,1475166278
"@,infowars, Trump had a cattle prod up his ass to keep home awake , ,#,LiarTrump, ,#,SniffingDon",JSavoly,"FloridaGOP,HillaryClinton",https://twitter.com/JSavoly/status/781525479371268096,1475165168
"@,infowars, Just how stupid RU? Video of that night shows nothing ,#,LiarTrump, ,#,SniffingDon",JSavoly,"FloridaGOP,HillaryClinton",https://twitter.com/JSavoly/status/781525175825301504,1475165096
"As if it's not bad enough that the ,#,GOP, nominated the worst candidate in history, we not make excuses for him.",ChetPowell,"FloridaGOP,HillaryClinton",https://twitter.com/ChetPowell/status/781524573871304704,1475164953
"@,infowars, lmao, this is truly pathetic",KungFunny,"FloridaGOP,HillaryClinton",https://twitter.com/KungFunny/status/781523776127246340,1475164762
photoshopped,WMCED,"FloridaGOP,HillaryClinton",https://twitter.com/WMCED/status/781523638361128960,1475164730
"Is this is the official ,@,FloridaGOP, quoting... InfoWars? That's some embarrassing shit. ,@,HillaryClinton",Thewbert3,FloridaGOP,https://twitter.com/Thewbert3/status/781520224415645696,1475163916
"@,infowars, it's sad that when a woman comes prepared & makes her male opponent looks weak; she must've cheated ",MelaninMagic10,"FloridaGOP,HillaryClinton",https://twitter.com/MelaninMagic10/status/781519815403909121,1475163818
A) that pic isn't from debate B) every other angle proves that ONE shot is a reflection C) you're idiots for advancing lies here,stefsull,FloridaGOP,https://twitter.com/stefsull/status/781519515565699072,1475163747
moronic!  can't face the fact that orange skittle LOST!  Big Time!,susiekunin,"FloridaGOP,HillaryClinton",https://twitter.com/susiekunin/status/781518642210930688,1475163538
The water down there in Florida must be tainted with LSD.,IanBrand9,"FloridaGOP,HillaryClinton",https://twitter.com/IanBrand9/status/781518231039250433,1475163440
"Well as ,@,realDonaldTrump, says, if you tell a lie enough times they believe it.",mikeslec,"FloridaGOP,HillaryClinton",https://twitter.com/mikeslec/status/781516933371789316,1475163131
So glad I traded the (R) on my FL voter registration to (NPA) in March. So done with the FLGOP.,ohlauraoh,FloridaGOP,https://twitter.com/ohlauraoh/status/781515438358405120,1475162775
