content,username,replyto,permalink,time
"Carry on ,@,realDonaldTrump, !",hankukkorea,realDonaldTrump,https://twitter.com/hankukkorea/status/1024813824812052480,1533169630
"You are a complete and total disaster. ,#,IllegitimatePresident",Marfan_Mike,realDonaldTrump,https://twitter.com/Marfan_Mike/status/1024350608260820994,1533059191
"No matter what anyone thinks about ,@,realDonaldTrump, he’s correct about United States and Mexico border. It’s been a mess for years. I grew up on Texas Mexico border and witnessed illegal swimmers and those gathered on mass entering United States illegally.",david_builta,realDonaldTrump,https://twitter.com/david_builta/status/1025078571176480769,1533232751
"@,GOP, Russia Election intervention!!! ,#,FuckTheWall, ,#,ProtectTheDemocracy,.",KarmaComesNJune,realDonaldTrump,https://twitter.com/KarmaComesNJune/status/1025817054954237953,1533408819
Agreed with my Commander in Chief.,VitalityLewis,realDonaldTrump,https://twitter.com/VitalityLewis/status/1024963758232416256,1533205377
GO FOR IT.,ndnsonny,realDonaldTrump,https://twitter.com/ndnsonny/status/1025128924269830145,1533244756
"I wonder when the last time Nancy Pelosi, Maxine Watters, and Chuck Shumer drove around their districts and constituents to see the failure of their policies and success of Pres. Trumps policies? Well........probably never cuz they don't drive! They have their limos & chauffeurs.",ptbros72,"realDonaldTrump,QueenBforTrump",https://twitter.com/ptbros72/status/1024798053063159808,1533165870
If that what it takes do it.,GramsWallach,realDonaldTrump,https://twitter.com/GramsWallach/status/1024983359007678464,1533210050
Some foolish Americans becoming hurdles as they are unable to see the growth and prosperity what Mr. Trump is doing-some Americans are led foolishly by MSM-SAD!,My_Dining_Card,realDonaldTrump,https://twitter.com/My_Dining_Card/status/1024802858426884096,1533167016
Mr. President we need strong borders and strong immigration laws. Keep up the great work you're doing and keep making America greater.,Steve58800961,realDonaldTrump,https://twitter.com/Steve58800961/status/1025012892758892544,1533217092
"The first three words of this tweet are the first time you've told the truth since coming down that escalator. For the proper imagery, you should have come up from the basement, but soon enough you'll be going down again. ,#,Resist",frankdugan,realDonaldTrump,https://twitter.com/frankdugan/status/1024808332626804736,1533168321
FBI report said Majority of shootings in US are defensive! Look it up!,clintonhill889,realDonaldTrump,https://twitter.com/clintonhill889/status/1025296812855513089,1533284783
I am with you on everything. I just wish you would look at Lockheed Martin more closely Maylyn Houston is not on your side shutting down a whole sight and refusing to try and help find jobs within the company she is fake news,RandyHumphrey19,realDonaldTrump,https://twitter.com/RandyHumphrey19/status/1025179469517086720,1533256807
"Do you care about these ramifications?
Worker at immigrant children's shelter accused of molesting teen,https://www.,cnn.com/2018/08/02/us/,southwest-key-worker-arrested/index.html, ,…",kelbast44,realDonaldTrump,https://twitter.com/kelbast44/status/1025084540950179840,1533234174
"Trump disappointed/lie “I will drain the swamp” yet he has filled an even larger swamp with his unqualified appointees Starting with America’s three stooges Pruitt, DeVos, and Carson!",Charley0062,realDonaldTrump,https://twitter.com/Charley0062/status/1024799752515284992,1533166275
...or make a deal!!! Healthcare For All and you can build a Wall!!!,ifiwasdontrump,realDonaldTrump,https://twitter.com/ifiwasdontrump/status/1024850481200422912,1533178370
Shut it down.,lthomas301,"realDonaldTrump,ModernBullWagyu",https://twitter.com/lthomas301/status/1024496144968241153,1533093889
"Stand strong Mr President , , MAGA. We have your back!!",VAPP4U,realDonaldTrump,https://twitter.com/VAPP4U/status/1024386945626071040,1533067854
They sure have.  Most politicians  are against  you simply  because  they only want to talk  not actually  do the work  to fix things . Because  they are insecure of going  further for the greater good of America  and the  world,Ggsinfor,realDonaldTrump,https://twitter.com/Ggsinfor/status/1024876723735879682,1533184626
"@,POTUS,: Where did all the ,#,GSE, Profits go? ,http://,youtu.be/UysSm5yguDs, , ,#,Corruption, ,#,CorkerKickback, ,#,kleptocracy, ,#,oligarchs, ,#,DeepState, ,#,MAGA, ,#,qanon, ,#,Trump, ,#,POTUS, ,#,resist, ,#,congress, ,#,MemoDud, ,#,WeThePeople, ,#,CBTS, ,@,stevenmnuchin1, ,@,POTUS, ,#,DrainTheSwamp, ,#,GSEBallads, ,#,Q, ,#,Fanniegate",DudeBroman6,realDonaldTrump,https://twitter.com/DudeBroman6/status/1025016537420156929,1533217961
"We stand with you President Trump! Build the wall, end chain migration, visa lottery and sanctuary cities! , MAGA",Rach_H_81,realDonaldTrump,https://twitter.com/Rach_H_81/status/1024949041854144513,1533201868
Do senators and representatives and congress and supreme court judges etc etc still get paid during a government shutdown?,debtdiagnosis,realDonaldTrump,https://twitter.com/debtdiagnosis/status/1024902067461271552,1533190669
If all you need are 7 Democrats (.07% of the senate) and you can’t get that... it’s a crap idea.,gregdaake,realDonaldTrump,https://twitter.com/gregdaake/status/1024849552808071174,1533178148
ACTIONS PROVE MORE THAN WORDS,Gdsarmy7,realDonaldTrump,https://twitter.com/Gdsarmy7/status/1024803868234969088,1533167256
If you shut it down shut their pay down too! Why should they get paid when actual hardworking govt employees that barely make ends meet get screwed! No one works no one gets paid! Make that the staple of the shit down and watch how quickly their tone changes!,USMCVET76,"realDonaldTrump,CiKeller",https://twitter.com/USMCVET76/status/1025489215365234688,1533330656
"So Mexico can pay for that wall right you ,#,LiarInChief, ,#,TraitorTrump, ,#,Dontlookbehindthecurtain",Sewinglady64,realDonaldTrump,https://twitter.com/Sewinglady64/status/1025152509541793795,1533250379
