content,username,replyto,permalink,time
"The trump administration never planned to reunite all of the children. The plan was to send some parents home without their children. The parents would tell everyone in their home country, “I went to the US and they took my child and I have not seen him since.” That was the plan.",WLHEARNS,"AC360,ananavarro",https://twitter.com/WLHEARNS/status/1015610969580589057,1530975498
"https://,twitter.com/wolfgangfaustX,/status/1014567808754069504, ,…",KING_IS1,"AC360,ananavarro",https://twitter.com/KING_IS1/status/1015584476624236544,1530969182
Screw you racist b*tch!!  You are a bigot and a total joke!!! ,KarenLa12435103,"AC360,ananavarro",https://twitter.com/KarenLa12435103/status/1015493592943595520,1530947514
Wouldn't it be great if that judge started jailing top Homeland Security officials for contempt of court if substantial progress weren't made?,GStanley71,"AC360,QuantumHumanity,ananavarro",https://twitter.com/GStanley71/status/1015465394277007360,1530940791
"I’m a retired elementary principal. Amazingly, we managed, year after year, to get the kids back to the correct parents. I suspect my job depended on it. ,@,realDonaldTrump",leroyunlimited,"AC360,ananavarro",https://twitter.com/leroyunlimited/status/1015457114922221569,1530938817
"I want to be a proud American. What kind of example are we to the world? It’s obvious that there is a total lack of insight, judgment, morality, and humanity. No one has all the answers to these complex problems, but the sheer extremism, cultism, and isolationism is frightening!",RazorBill1,"AC360,ananavarro",https://twitter.com/RazorBill1/status/1015454809942626304,1530938267
"https://www.,cnn.com/2018/07/06/pol,itics/mar-a-lago-foreign-workers-request/index.html, ,…, Oh wait, is Trump saying that out of his 27% hard base he (or Maralago Staff) cannot find 61 US citizens to fill these positions? He wails against immigration but he is willing to have them come scrub toilets and cook meals? Why don't he hire from Norway?",ocsic09,"AC360,ananavarro",https://twitter.com/ocsic09/status/1015430288745234432,1530932421
"@,SecAzar, testified to congress he has button to connect parent to child. Where's that button?",DumasPhilip,"AC360,ananavarro",https://twitter.com/DumasPhilip/status/1015398219897901056,1530924775
He is not only incompetent but completely delusional.,LJohn1023,"AC360,ananavarro",https://twitter.com/LJohn1023/status/1015395395449577478,1530924102
Serious question what happens if the adm cannot follow/comply with the federal order?,jwjwtw1997,"AC360,ananavarro",https://twitter.com/jwjwtw1997/status/1015395365019889664,1530924094
The children and parents need to be brought to a centralized meeting place and reunited,MaryWilley8,"AC360,ananavarro",https://twitter.com/MaryWilley8/status/1016031486108053504,1531075757
Embarrassed?  ANGRY. And STAY ANGRY.,Scarletthrirty2,"AC360,ananavarro",https://twitter.com/Scarletthrirty2/status/1016008016540438528,1531070162
"Love you ,@,Ana_Navarroe, !",mrsblack777,"AC360,ananavarro",https://twitter.com/mrsblack777/status/1015581985257893889,1530968588
"Thank you ,@,ananavarro, .",ssanneab,"AC360,ananavarro",https://twitter.com/ssanneab/status/1015462889426243592,1530940193
Truth!,pinkkittye,"AC360,ananavarro",https://twitter.com/pinkkittye/status/1015409746336075776,1530927523
Don’t punish children to get a wall!!! Try to be more human for once in life (mr president),nanakaguerrero,"AC360,ananavarro",https://twitter.com/nanakaguerrero/status/1015406673421357056,1530926790
"Meeting deadlines is something he doesn’t do. Ever.,pic.twitter.com/GhIqwcfa7R",LilithsCave,"AC360,eqracer,ananavarro",https://twitter.com/LilithsCave/status/1015402901592829954,1530925891
"They will try and use “my dog ate the immigrant list” excuse. They are aborting a live children from the arms of their parents, is that a mulligan Evangelicals?",janb83914986,"AC360,ananavarro",https://twitter.com/janb83914986/status/1015398545090924544,1530924852
Jason Miller makes me so angry when he opens his mouth,christylnrd,"AC360,ananavarro",https://twitter.com/christylnrd/status/1015396242971480064,1530924304
Trump never was good at complying with court orders.,Freddie_Eff,"AC360,ananavarro",https://twitter.com/Freddie_Eff/status/1015395558406512641,1530924140
"When it was planned, intentional to never reunite the families that's not incompetence.",cmadmax,"AC360,lovehersports50,ananavarro",https://twitter.com/cmadmax/status/1016450474294304769,1531175652
"Republican vs Republican..
Who'da thought!
,@,ananavarro",kyleruggles,"AC360,Scarletthrirty2,ananavarro",https://twitter.com/kyleruggles/status/1016009197710962689,1531070443
pic.twitter.com/xIXEsBow8I,tcarrels,"AC360,ananavarro",https://twitter.com/tcarrels/status/1015695713479675905,1530995703
"Seriously ,@,CNN,, why do you give air time to adulterer who's the father of unacknowledged love child.",ten24get,"AC360,ananavarro",https://twitter.com/ten24get/status/1015651131106713600,1530985074
She is right. I am furious with the incompetence!,IdahoIndependen,"AC360,MaryTruj7,ananavarro",https://twitter.com/IdahoIndependen/status/1015632548112691200,1530980643
"They will pay any price. They planned for all of this. All. Of. It. For the last 40 years. Anyone who thinks otherwise is delusional, and that disbelief is why the ,#,shitstain, ,#,CorruptGOP, was so successful in taking 1,000 seats while Americans said shiz like “I’m not political.”,pic.twitter.com/F33Qszk1pj",Tshetaar2017,"AC360,305Resistance,ananavarro",https://twitter.com/Tshetaar2017/status/1015629440120786944,1530979902
Jason is el creepo #1.,MSR65_Berkeley,"AC360,ananavarro",https://twitter.com/MSR65_Berkeley/status/1015626223966302208,1530979135
"may be some deliberate incompetence,https://,twitter.com/michaelluo/sta,tus/1015054959912669185, ,…",SirLoinn,"AC360,ananavarro",https://twitter.com/SirLoinn/status/1015617754622291968,1530977116
pic.twitter.com/MPm242DNps,Mike99550119,"AC360,ananavarro",https://twitter.com/Mike99550119/status/1015611325630705669,1530975583
Next excuse from incompetents st WH - “ the dog ate my homework”,susanbeall3,"AC360,CNN,ananavarro",https://twitter.com/susanbeall3/status/1015595356896129027,1530971776
What every American is actually embarrassed by is the FAKE CNN talking heads attempting to undermine the President! THAT is what's  truly embarrassing!!!  Do you not see yourself!?!,Go_Woody,"AC360,ananavarro",https://twitter.com/Go_Woody/status/1015551432920051715,1530961304
pic.twitter.com/EPoCTHkVG4,aquarius79us,"AC360,ananavarro",https://twitter.com/aquarius79us/status/1015494004098641921,1530947612
"Truth hurts dems ,#,walkaway,pic.twitter.com/NLbhWVsKaG",urbrainisfried,"AC360,ananavarro",https://twitter.com/urbrainisfried/status/1015484151971975168,1530945263
Is it incompetence? Or is it going according to plan?,davidlworkman2,"AC360,ananavarro",https://twitter.com/davidlworkman2/status/1015453175476772866,1530937877
Well said Anna xx,MaryMcC39750586,"AC360,ananavarro",https://twitter.com/MaryMcC39750586/status/1015451474065874944,1530937472
"Not embarrassed, Really really pissed off at the incompetence. It's on 45's and Sessions backs. They are to blame, because they are incompetent to begin with. Incompetence begat's incompetence.",catcall1,"AC360,windmillcharger,ananavarro",https://twitter.com/catcall1/status/1015422947878756352,1530930671
"#,FAUXOUTRAGE, I’m wondering if this “analyst” was so outraged in 2014 when it was happening. Or 2015, or 2016?? She’s a political ,#,hack,, a ,#,hypocrite, and a ,#,liar, ,#,TrumpDerangementSyndrome",itsdakota22,"AC360,CNN,ananavarro",https://twitter.com/itsdakota22/status/1015422347619250177,1530930527
Maybe next time these people will think twice before dragging them along to perform an illegal act. They are not welcome. That ship has sailed. HADIOS!   Good bye/ good riddance,Lexie7703,"AC360,ananavarro",https://twitter.com/Lexie7703/status/1015418219480453126,1530929543
Exactly!,georgiesmom1,"AC360,ananavarro",https://twitter.com/georgiesmom1/status/1015417596068364288,1530929395
"@,ananavarro, always speaking the truth.",RountreeRonda,"AC360,ananavarro",https://twitter.com/RountreeRonda/status/1015417335904178177,1530929333
You are 100% correct! What an embarrassment!!!,boundlessa1,"AC360,ananavarro",https://twitter.com/boundlessa1/status/1015417161974763521,1530929291
"Embarrassed, mortified, outraged, disgusted and ashamed.",stuart02458,"AC360,ananavarro",https://twitter.com/stuart02458/status/1015407182966337536,1530926912
"Your are JUST ,http://,FAKE.NEWS, , ONLY THE INGNORANT PEOPLE WATCH YOU AND THIS IS A Profound FACT",sjallison49,"AC360,ananavarro",https://twitter.com/sjallison49/status/1015406466168164352,1530926741
"Bravo Ana! Don’t let ,@,JasonMillerinDC, get away any of his BS with his support of Trump!!",Elliottmalet,"AC360,ananavarro",https://twitter.com/Elliottmalet/status/1015405244824498176,1530926450
So what’s going to happen when they don’t comply with the extension?,susdip,"AC360,SongBir61085170,ananavarro",https://twitter.com/susdip/status/1015402509433802752,1530925798
"""Embarrassed""? Infuriated.  Ashamed. Disgusted.",nhdogmom,"AC360,ananavarro",https://twitter.com/nhdogmom/status/1015399036357095424,1530924970
