content,username,replyto,permalink,time
Money > Morals,Cephalon_Faris,"ShaunKing,Money23Green",https://twitter.com/Cephalon_Faris/status/1016916511514980352,1531286764
Steve Kerr would not approve.,Zro415,"ShaunKing,Money23Green",https://twitter.com/Zro415/status/1016914948222541826,1531286391
Seems cowardly.  The Draymond I know would have kicked those pre-teen Palestinians in the balls.,alexvdegutis,"ShaunKing,Money23Green",https://twitter.com/alexvdegutis/status/1016913930701156352,1531286149
"""ISRAEL’S MILITARY CONFIRMED on Tuesday the authenticity of a video posted online over the weekend showing the shooting of a Palestinian protester in Gaza by an Israeli sniper and the cheers of his fellow soldiers.""
,https://,interc.pt/2HnYEug, , 
,https://,youtu.be/EjTkJIPKj80, ,pic.twitter.com/F5Lp4Jks0D",abdullahzone,"ShaunKing,Money23Green",https://twitter.com/abdullahzone/status/1016966853988675584,1531298766
"An IDF sniper shot an unarmed female medic in the chest with a hollow point from a distance of 400m when she posed no threat. What kind of person looks down a rifle sight sees her and pulls the trigger? The Palestinians have been reduced to animals by the Israelis.,#,razanalnajjar,pic.twitter.com/S0GUQxcOfb",Taz_CT,"ShaunKing,Money23Green",https://twitter.com/Taz_CT/status/1017160736961912832,1531344992
He needs better managers. WTF is he doing...,IM_Hungry_Yo,"ShaunKing,Money23Green",https://twitter.com/IM_Hungry_Yo/status/1016915177504063488,1531286446
That is a problem!,proviewsusa,"ShaunKing,Money23Green",https://twitter.com/proviewsusa/status/1016914808539680768,1531286358
It's almost like he was grandstanding and has no understanding of the real political climate.,copman2013,"ShaunKing,Money23Green",https://twitter.com/copman2013/status/1016914742231928832,1531286342
On going. The Protests have continued and the Israelis continue to shoot them dead. Very few people in the media care though...,NesimVatani,"ShaunKing,Money23Green",https://twitter.com/NesimVatani/status/1016914288647262209,1531286234
The same Palestinians that were in connection with hamas? Those same Palestinians?,JF3122,"ShaunKing,Money23Green",https://twitter.com/JF3122/status/1017194248201035776,1531352981
"You’re fond of incendiary language, I see. What is a military force’s duty when it’s country’s borders are being violently and repeated stormed? What kind of massacre would you expect if they failed?",BillWeinsteinOH,"ShaunKing,Money23Green",https://twitter.com/BillWeinsteinOH/status/1017155715054612486,1531343794
"@,money23green, doesn’t like gun violence when directed at him, but is utterly oblivious to it when it’s not him.  ,#,obtuse23green,pic.twitter.com/8qcuovghRr",artizengineer,"ShaunKing,Money23Green",https://twitter.com/artizengineer/status/1017042237136523269,1531316739
"Google the net worth of Fatah and Hamas leaders. They take international funds that enriched their families at the expense of the residents of Gaza and the West Bank. Draymond got Woke, Shaun has been indoctrinated. Level up bro!!,pic.twitter.com/blCNgh7NSm",fansbabyboy,"ShaunKing,Money23Green",https://twitter.com/fansbabyboy/status/1017000678042898433,1531306831
"Shaun is a bit confused. He thinks these guys are peaceful protesters,pic.twitter.com/IITbgyacO3",Smg_Isaiah4031_,"ShaunKing,Money23Green",https://twitter.com/Smg_Isaiah4031_/status/1016940574308384768,1531292501
"Wow,pic.twitter.com/u1hKNDreq4",DanaWhitePower,"ShaunKing,Money23Green",https://twitter.com/DanaWhitePower/status/1016913629818413057,1531286077
Most of those unarmed Palestinians were armed.,BarthLago,"ShaunKing,Money23Green",https://twitter.com/BarthLago/status/1017118431483715584,1531334905
"Women and children? Not according to Hamas themselves.,https://www.,nbcnews.com/news/world/ham,as-says-most-protesters-killed-israel-gaza-were-members-n874906, ,…",khorodas,"ShaunKing,Money23Green",https://twitter.com/khorodas/status/1017118048136974341,1531334814
"@,ShaunKing, is apparently white and anti-Semitic",Primary_Debate,"ShaunKing,Money23Green",https://twitter.com/Primary_Debate/status/1017076345539645442,1531324871
"Is this your way of educating the man or slamming him? I suppose it’s easier to point fingers, man. Well done ",AngeliqueMayer,"ShaunKing,Money23Green",https://twitter.com/AngeliqueMayer/status/1017071890039386114,1531323809
deak shaun king.....please go move to palestine you will be very happy there as a liberal,btopz,"ShaunKing,Money23Green",https://twitter.com/btopz/status/1017056788171186177,1531320208
Draymond can play ball but damn in life he’s as dumb as dirt!!!,hulahamom,"ShaunKing,Money23Green",https://twitter.com/hulahamom/status/1017046261453729792,1531317699
Have you unblocked all the Jews who called out your association with antisemites yet?,parangutang,"ShaunKing,YousefMunayyer,Money23Green",https://twitter.com/parangutang/status/1017026371304992770,1531312957
No Shawn you are playing yourself with this comment. If you’re really concerned and not just trying to drag him reach out to him and talk one on one.,DanetteNadine,"ShaunKing,Money23Green",https://twitter.com/DanetteNadine/status/1016950231701655553,1531294803
"I don’t blame him. He did not realize that standing for an oppressed people would mean doing the same outside your country meaning he would have to expand his knowledge. I hope he knows that trip wasn’t purely for his benefit. ,#,Palestine, ,#,BDS",Fat_hiSaid,"ShaunKing,Money23Green",https://twitter.com/Fat_hiSaid/status/1016927948362960896,1531289491
"Draymond, I've been a big fan of yours wearing your Jersey with pride. I'm really ashamed of what you did in Israel, giving legitimacy to a murderous machine called IDF. I believe you were duped into this. Come out saying you're sorry and condemn IDF.",jimyyek,"ShaunKing,Money23Green",https://twitter.com/jimyyek/status/1016927735199879168,1531289440
I don’t think he knows lol. I gotta be honest.,SHADESmiami,"ShaunKing,Money23Green",https://twitter.com/SHADESmiami/status/1016920058281582592,1531287610
I was really shock and dismay.,dijoni,"ShaunKing,Money23Green",https://twitter.com/dijoni/status/1016913470015488000,1531286039
"@,air_wil, ...........Who is handling his marketing",mjford01,"ShaunKing,Money23Green",https://twitter.com/mjford01/status/1016989168566710274,1531304087
"Shaun also forgets that Jews died fighting for civil rights,pic.twitter.com/Y5GwaMaiHU",Smg_Isaiah4031_,"ShaunKing,Money23Green",https://twitter.com/Smg_Isaiah4031_/status/1016941595260678144,1531292744
Horrible !,Belle_Palestine,"cazram1,ShaunKing,Money23Green",https://twitter.com/Belle_Palestine/status/1016916781032792064,1531286828
"@,ShaunKing, why don't you go visit Israel and sit down with the IDF and talk about it. Instead of just throwing out fake news to your fandom. That's abusing your own celebrity. Israel is a democratic state trying to protect itself. Calling it a ""regime"" shows how little u know",tamarskeleton,"ShaunKing,Money23Green",https://twitter.com/tamarskeleton/status/1017540643890098182,1531435569
"@,ShaunKing, being played by Hamas, Iran and the terror orgs. They LOVE your status. Israel has the right to exist and defend her borders. Palestinian terrorists lobbying grenades and bombs at IDF soldiers means they get shot at. Terrorists get shot at. That's how it works.",tamarskeleton,"ShaunKing,Money23Green",https://twitter.com/tamarskeleton/status/1017540344349646849,1531435497
"Draymond - You saw ,#,Israel, for yourself. Believe your own eyes and ignore the ranting of obsessively hate-filled individuals who believe Jews, because we’re Jews, should be demonized and denied sovereignty and the right to defend ourselves.",jpozmanter,"ShaunKing,Money23Green",https://twitter.com/jpozmanter/status/1017309841969373184,1531380541
"Dear Shaun - where is the outrage for this?,pic.twitter.com/UyhnSQArLN",criticalmach,"ShaunKing,Money23Green",https://twitter.com/criticalmach/status/1017235657427750912,1531362854
"Hey Draymond...ignore talcum X.  This race hustler, claiming he is black when he is not, is the last person anyone with common sense would look up from their life and acknowledge. Guy is an absolute clown show. Period.",rickybowen2,"ShaunKing,Money23Green",https://twitter.com/rickybowen2/status/1017193436783538176,1531352788
"Blacks have gotten played by ,@,ShaunKing, for years. ,#,talcumX",305_fire,"ShaunKing,Money23Green",https://twitter.com/305_fire/status/1017173882141278208,1531348126
pic.twitter.com/WlGeIBjRrX,Taz_CT,"ShaunKing,Money23Green",https://twitter.com/Taz_CT/status/1017160952096190467,1531345043
Stfu,KevinSamuels13,"ShaunKing,warriorsworld,Money23Green",https://twitter.com/KevinSamuels13/status/1017132966051483648,1531338371
Remember when you got played and accused that officer of rape without having any real information?,jimjonesusa,"ShaunKing,Money23Green",https://twitter.com/jimjonesusa/status/1017114425059233792,1531333950
"If you are using the word ""genocide"" on this thread to indict the IDF/Israel/Jewish people, you are uninformed, and either an idiot or a liar, or both. Thanks for the support Draymond. We have to defend ourselves, and we will.",patlifeguard,"ShaunKing,Money23Green",https://twitter.com/patlifeguard/status/1017089799877005312,1531328079
"Ahahahaha lies and revision about Israel, and silence about Assad.

Why do you chirp all day about DA JOOS yet *crickets* about Syria? Whyv are some Pals less equal with you turnips?,https://www.,gatestoneinstitute.org/12221/palestin,ians-airstrikes, ,…",swbhfx,"ShaunKing,BizzyNextDoor,Money23Green",https://twitter.com/swbhfx/status/1017056867670024193,1531320227
"People on Twitter like to throw around words like war crimes and slaughter without understanding international law and describing what really happened at the Gaza border. Full legal analysis here:,https://,m.jpost.com/Opinion/Israel,-Gaza-and-international-law-561656, ,…",OGAride,"ShaunKing,Money23Green",https://twitter.com/OGAride/status/1017051472108744704,1531318941
Wtf?,schafer_t,"ShaunKing,Money23Green",https://twitter.com/schafer_t/status/1017050642269917184,1531318743
"@,Amareisreal, been there done that and still doing it. Oh. And he suddenly became spiritual whilst with the ,@,nyknicks, ,#,israel, loves to parrot celebrity ,#,Jews, of colour. But the reality is that the state and majority mistreat ,#,Jews, of colour.",LeedsTakeMeAway,"ShaunKing,Money23Green",https://twitter.com/LeedsTakeMeAway/status/1017049596873379840,1531318494
Money over humanity and justice always works for Israel. Doesn't it strike him funny that the army of foreign nation pays famous people for promotional purposes?  Not mentioning that is the world's worst human rights violators according to U.N. . Idiotic the least,Alf53790893,"ShaunKing,Money23Green",https://twitter.com/Alf53790893/status/1017043484564447233,1531317037
"@,SteveKerr, doubt steve kerr gonna be happy about this.",reedin_dirty,"ShaunKing,Money23Green",https://twitter.com/reedin_dirty/status/1017041743638716417,1531316622
“Unarmed” gtfo out of here with that garbage. Hamas is a terrorist organization who regularly uses its on people as weapons and shields.,Death2Tyrants84,"ShaunKing,Money23Green",https://twitter.com/Death2Tyrants84/status/1017036853336334336,1531315456
"@,ShaunKing,  again with the speculation and opinion.... your words are meant to cause division and lots of holes or lies. You would make a good MSNBC lap dog.",EdFan27,"ShaunKing,Money23Green",https://twitter.com/EdFan27/status/1017011748153552896,1531309470
"100’s?  There were 56 ,#,Hamas, terrorists killed trying to breach a sovereign border. ,#,hamas, spent $45m on these “peaceful” protests and you go after him?  ,#,fool",Horror1403,"ShaunKing,Money23Green",https://twitter.com/Horror1403/status/1017009855528202241,1531309019
AND HE GETS A TAX RECEIPT FOR HIS TRAVEL!!!,Jenn4Laughs,"ShaunKing,Money23Green",https://twitter.com/Jenn4Laughs/status/1017000438309236736,1531306774
"I would say he should have been smarter than doing this but he isn’t at times ,#,reallydisappointed, , ,#,FreePalestine, ,@,warriors",Abbas_Sherazee,"ShaunKing,Money23Green",https://twitter.com/Abbas_Sherazee/status/1016932414621437952,1531290555
"@,rod_OOO, ,@,aganji7, ,@,MoHashemyan, ,@,farhan814",hilou123,"ShaunKing,TheRealKelani,Money23Green",https://twitter.com/hilou123/status/1016927611526582273,1531289410
That’s your team bro. They clearly don’t care what the public thinks. Honestly you should just get over it.,JBdatruf,"ShaunKing,Money23Green",https://twitter.com/JBdatruf/status/1016926403231612928,1531289122
"Well, he's dropped the Rodolfo Rodriguez story because it didn't fit his narrative, so back to Jew-bashing!",NeverTr74704466,"ShaunKing,Money23Green",https://twitter.com/NeverTr74704466/status/1016919252488597504,1531287417
so disappointed in Draymond..,Pomegranateblu2,"ShaunKing,Money23Green",https://twitter.com/Pomegranateblu2/status/1016914731053953025,1531286339
FUCK draymond green,notnileneilnail,"ShaunKing,Money23Green",https://twitter.com/notnileneilnail/status/1016914717732896769,1531286336
Look what happened with Jane Fonda years ago. Bad optics.,MoBoCoMom,"ShaunKing,Money23Green",https://twitter.com/MoBoCoMom/status/1016913871930568704,1531286135
And watch the pain from this brother should know better.,dijoni,"ShaunKing,Money23Green",https://twitter.com/dijoni/status/1016913529960480769,1531286053
