content,username,replyto,permalink,time
Bad parenting...shame,Enciniman1,KamalaHarris,https://twitter.com/Enciniman1/status/1019983508033318912,1532017993
"You put them there, ma'am. You can get them out. Congress is legislative branch. Immigration law is on you.",1moremtn,KamalaHarris,https://twitter.com/1moremtn/status/1019979996562108418,1532017156
pic.twitter.com/g3g99P5DTI,ALANBURTT,KamalaHarris,https://twitter.com/ALANBURTT/status/1019975698079813632,1532016131
Blame the parents.,DRCMJV,KamalaHarris,https://twitter.com/DRCMJV/status/1019969988218707969,1532014769
pic.twitter.com/LjM9pnKvbz,peacenow888,KamalaHarris,https://twitter.com/peacenow888/status/1019961045077684227,1532012637
Stop lying Ms. Harris! Do you have proof of their parents are who they say they are? Human trafficking?,Alley10Janeen,KamalaHarris,https://twitter.com/Alley10Janeen/status/1019956998874558464,1532011673
"Come up with a solution that doesn’t require releasing 100s of thousand of illegal aliens into the country.

Otherwise, your just using these kids for your political gain.",ZedHershe,KamalaHarris,https://twitter.com/ZedHershe/status/1019953426837340160,1532010821
Heart breaking,Baden1t,KamalaHarris,https://twitter.com/Baden1t/status/1019950244493062144,1532010062
"Was the meeting with Trump Jr and the Russian attorney about adoption of Russian children, or adoption of children sent to Russia? Have any of the children separated from their parents left the US?",DracoThings,KamalaHarris,https://twitter.com/DracoThings/status/1019942656133226496,1532008253
Their parents broke the law,Reddogs169Burke,KamalaHarris,https://twitter.com/Reddogs169Burke/status/1019942576688975873,1532008234
"Yes that article clearly indicates that they are. When is that next update to the judge and how many children (2,600 still?) are not reunited?",idyllchatter,KamalaHarris,https://twitter.com/idyllchatter/status/1019942457084121088,1532008206
I’m all out of words.,KathleenRoche59,KamalaHarris,https://twitter.com/KathleenRoche59/status/1019941487566622720,1532007974
help stop the invasion at the south border. Also no more birther rights. All of these illegals having new born babies will not get US citizenship. They must go back home apply for that right. Stop the increase in race population to manipulate!,calban1000,KamalaHarris,https://twitter.com/calban1000/status/1019941247220412417,1532007917
Send them back home. They can get in line with my children who are waiting legally after spending thousands of dollars. It's called equal fair process no cheaters to be rewarded witg any special treatment.,calban1000,KamalaHarris,https://twitter.com/calban1000/status/1019941070233395202,1532007875
Yea it's a shame that their parents put them there.,donnyg911531,KamalaHarris,https://twitter.com/donnyg911531/status/1019937664873611264,1532007063
No one cares,RGr8tCountry,KamalaHarris,https://twitter.com/RGr8tCountry/status/1019937513295794177,1532007027
ILLEGALS are not migrants.,GinoNeef,KamalaHarris,https://twitter.com/GinoNeef/status/1019932103327264768,1532005737
Its called doing chores.,GinoNeef,KamalaHarris,https://twitter.com/GinoNeef/status/1019931966479663104,1532005704
It’s their DAMN parents. Should we hold public caning for these parents that endanger their children by involving them in illegal activities that cause these hardships?  Or just turn them back right at the border?,SirSoccer,KamalaHarris,https://twitter.com/SirSoccer/status/1019927868611158021,1532004727
Shame on their parents and caregivers for putting them in this situation!!,dwusa1,KamalaHarris,https://twitter.com/dwusa1/status/1019922593615237120,1532003470
"Senator we fee you on your obsession with this. Don’t stop. Do something all day, every day. We got your back",Lisa70692848,KamalaHarris,https://twitter.com/Lisa70692848/status/1019921349043728384,1532003173
Not a word when Obama had these kids in locked cages.... oh yes Barry was a commie democrat who can do no wrong,12x12,KamalaHarris,https://twitter.com/12x12/status/1019920382151876609,1532002942
Thank you Ms Harris. The rest of the world seems to have forgotten them.,DeniseEllenSto1,KamalaHarris,https://twitter.com/DeniseEllenSto1/status/1019917021599936514,1532002141
"No question that ur puppetry align w/ illegal immigration, human & drug trafficking 4 political gain. Ur party doesn't have any scheme but 2 spend enormous taxpayers money for nonsense, illegal policies. This am GDP of d country s 4% & FRB predicted US economy s strengthening.",BarackDondoy,KamalaHarris,https://twitter.com/BarackDondoy/status/1019916021413576706,1532001903
They are being cared for due to their parent(s) or legal guardian breaking the law. No different than an American child who’s parents are sent to jail.,pkd7575,KamalaHarris,https://twitter.com/pkd7575/status/1019914975442292737,1532001653
"https://www.,google.com/amp/amp.mcclat,chydc.com/news/politics-government/white-house/article213525764.html, ,…",JohnCDick,KamalaHarris,https://twitter.com/JohnCDick/status/1019905434730233857,1531999379
Americans please remember that these children are in grave danger of being trafficked in horrific ways by non family.  The worst that they endure in this situation is they can’t hug each other .   I’m sure they are treated nicely,John07336116,KamalaHarris,https://twitter.com/John07336116/status/1019901753737797632,1531998501
Shame on the parents.,FrankLasCPA,KamalaHarris,https://twitter.com/FrankLasCPA/status/1019900819796316160,1531998278
"Bc their presumed but not confirmed  ‘parents’ are criminals who broke OUR laws knowingly. In many cases these kids are being spared from demise, or trafficking and being returned to their actual parents who probably are making money using them lost them to  kidnapping.",CyrusKump,KamalaHarris,https://twitter.com/CyrusKump/status/1019891996843012096,1531996175
"Instead of pandering for Non-American votes and spreading lies, please do something real for a change by paying attention to the kids struggling in America -,https://www.,npr.org/2018/05/31/615,578001/report-rural-poverty-in-america-is-an-emergency, ,…",BaldNoko,KamalaHarris,https://twitter.com/BaldNoko/status/1019891540762775557,1531996066
When the kids cause is finished where do you go next. Let’s talk about Lisa Page?,Gum2032,KamalaHarris,https://twitter.com/Gum2032/status/1019891521913532416,1531996062
