content,username,replyto,permalink,time
As always they forget that this policy to separate children was instituted by Bill Clinton AND followed by Obama.  But why muddy the waters with truth.,TeriBirdsall,realDonaldTrump,https://twitter.com/TeriBirdsall/status/1023958619514195968,1532965733
Hire me,Marcela43172518,realDonaldTrump,https://twitter.com/Marcela43172518/status/1023965807498407936,1532967447
Can you give out some of the problems Mr President,AGBEVEAMOS,realDonaldTrump,https://twitter.com/AGBEVEAMOS/status/1024025619619868673,1532981707
"Funny how he stays away from slamming Dems in this one. No way Donald wrote this, it’s too “compassionate” and on point. Nice try though intern Kevin. Good effort",BlueLantern2187,"realDonaldTrump,QueenPeace2017",https://twitter.com/BlueLantern2187/status/1024175938244816896,1533017546
You are not the real President of the United States. Period! You are Putin's guy.,kadencemykluv,realDonaldTrump,https://twitter.com/kadencemykluv/status/1023977425464713216,1532970217
"CRAZY SERVING CRAZY,pic.twitter.com/NvlcOHuFSs",CGfitnessnow,realDonaldTrump,https://twitter.com/CGfitnessnow/status/1024017023880388609,1532979658
"Malachi 3:5
""Then I will draw near to you for judgment; and I will be a swift witness against those who oppress the wage earner in his wages, the widow and the orphan, and those who turn aside the alien and do not fear Me,"" says the LORD of hosts.",BrianGarrison33,realDonaldTrump,https://twitter.com/BrianGarrison33/status/1024542110844780545,1533104848
"Omg!!  Let em come to America.. 
Just make sure they can't reproduce after they're here!!!!",HD53033044,realDonaldTrump,https://twitter.com/HD53033044/status/1024024314331291648,1532981396
Revisit your campaign promises. You did say build a wall you also said we're not paying for it. I don't believe that's for the people do you ? You put us deep enough in the deficit how do you explain going even deeper  a wall that we weren't supposed to pay for!,msnowflake1,realDonaldTrump,https://twitter.com/msnowflake1/status/1023939574085640194,1532961192
"I will vote ‘ R ‘ when hell freezes over AND pigs fly...  1 outta 2!,pic.twitter.com/yVTl8FvDfY",OneFatCatsMom,realDonaldTrump,https://twitter.com/OneFatCatsMom/status/1024065823797731328,1532991293
"#,RedWaveRising2018, 
,#,RedWaveRising, 
,#,RedPill, 
,#,GreatAwakening, 
,#,MAGA, 
,@,realDonaldTrump",CrazyCatOO7,"realDonaldTrump,squattchie",https://twitter.com/CrazyCatOO7/status/1024543908045320192,1533105277
Any doubts about bad and very expensive emigration? Come to Europe!,KimSerritslev,realDonaldTrump,https://twitter.com/KimSerritslev/status/1024045335004540928,1532986408
"Please understand, there are consequences for illegally conspiring with a foreign nation to hijack an election! Robert Mueller has all the details!",agp15,realDonaldTrump,https://twitter.com/agp15/status/1024289827204812801,1533044699
Liar.,gntlwmnfarmer,"realDonaldTrump,QueenPeace2017",https://twitter.com/gntlwmnfarmer/status/1024176948224970752,1533017787
"What sinister purposes? Why are you continuing to alienate our allies? You’re the DUMBEST & WORST person to sit in the Oval Office chair. Btw without immigrants you wouldn’t have had any wives, your kids are anchor babies. ,#,VoteBlue, ,#,NoMoreRussia",JoshGarvin78,realDonaldTrump,https://twitter.com/JoshGarvin78/status/1024887821109219329,1533187272
"I think worse consequences happen when people don’t vote. When they don’t, you are what happens. A silly, pompous, vain, not too bright (at all) ass. P.s. everyone knows you are bald and we think it’s rather funny that you think we don’t. ,#,thecomboverdon,.",jackg815,realDonaldTrump,https://twitter.com/jackg815/status/1024045748185432064,1532986506
"Its 'the children of the corn' people. These kiss are right out of a horror novel, except they are innocent and too young to be separated from their parents. They do like corn and freedom!

,#,trumpliesintweets,
,#,TrumpLiesEverytimeHeSpeaks",TarWhitstone,realDonaldTrump,https://twitter.com/TarWhitstone/status/1023944731867394051,1532962422
Dear Don. I’ve been an independent since I was 18. I would vote which ever party had the best candidates. I just switched to Democrat. You are those worst thing that happened to this country. Riding the blue wave come November ,castusmom,realDonaldTrump,https://twitter.com/castusmom/status/1024071986476199938,1532992762
