content,username,replyto,permalink,time
"""The mom's message to other mothers: If you're thinking of claiming asylum, find another country.""

Perfect! That is exactly the message that needs to be sent.",Nerdspiracy,CNN,https://twitter.com/Nerdspiracy/status/1013908661050241024,1530569636
"I think you mean ""The laws here are enforced. And it is heartless to jeopardize your child's well-being by taking them on a dangerous journey and entering a country ILLEGALLY.""",grsvt81,CNN,https://twitter.com/grsvt81/status/1014018918380232704,1530595924
"Mmmmm, I think mom was heartless for putting her child in this position.  My mother is an immigrant. She did it legally. No separation.",BwittyB,CNN,https://twitter.com/BwittyB/status/1013877180831555584,1530562131
"Good idea, she broke the law.",itsonfyre,CNN,https://twitter.com/itsonfyre/status/1013913189828956160,1530570716
"It’s truly sad to read the replies... America was supposed to be a safe haven for those in need.. immigrants or not.. this is an old dilemma in this country.. the choice of morality and legality... the two are always at odds here... ,#,SoSad, ",Just_Kan,CNN,https://twitter.com/Just_Kan/status/1014152776983764993,1530627838
"YES! Find another country! You break law...you pay consequences. How man Americans are PERMANENTLY SEPARATED from their children who have been KILLED by illegals?! How many illegal children NEVER got reunited w/ their parents under BHO? ,@,realDonaldTrump, ,@,POTUS, ,#,QAnon, ,#,WalkAway",cnjonesred,CNN,https://twitter.com/cnjonesred/status/1013891536147374086,1530565554
"Along with other American families, the Mickens and Cuevas families will never hug their beautiful daughters again.",Lorenzo_Duartes,CNN,https://twitter.com/Lorenzo_Duartes/status/1013810423123140609,1530546215
pic.twitter.com/TB2w8GH1TH,AndrePa82714096,CNN,https://twitter.com/AndrePa82714096/status/1014242238816182272,1530649168
Womp womp,illMakeit,CNN,https://twitter.com/illMakeit/status/1014014141688893440,1530594785
Maybe harsh but that's the law we all abide in,kiasoul007,CNN,https://twitter.com/kiasoul007/status/1013879182521233408,1530562608
Next time don’t use your child to break the laws.,GPN14,"CNN,MaryEBarnes",https://twitter.com/GPN14/status/1013978076974387202,1530586187
So leave. You were not invited.,rc05689,CNN,https://twitter.com/rc05689/status/1014517144132784128,1530714710
Lol now she gets it,Pimp_U_2,CNN,https://twitter.com/Pimp_U_2/status/1013906159219208192,1530569040
"#,FakeNews",belowthebeltway,CNN,https://twitter.com/belowthebeltway/status/1013896838708060161,1530566818
"They would have never been separated if they had either stayed home or followed the law. These people give real immigrants who do things the right way, a bad name... my hats off to those who do it right and no sympathy for those who cheat the system",dmilessc1985,CNN,https://twitter.com/dmilessc1985/status/1013985135618920449,1530587869
Great message. Hope you get this out loud and clear and they stop coming.,RonnieG53,CNN,https://twitter.com/RonnieG53/status/1014256436581425152,1530652553
So the policy enforcement is actually going to deter people. Thanks for publishing a success story CNN. Turns out you have some good news left in you.,McNarcissist,CNN,https://twitter.com/McNarcissist/status/1013906605266604032,1530569146
Good response-if you’re thinking about entering illegally go somewhere else-exactly.,goldengator4281,CNN,https://twitter.com/goldengator4281/status/1013881934890635264,1530563264
I agree with her...  go elsewhere if you can’t find a way to get here legally.,Matthew____P,CNN,https://twitter.com/Matthew____P/status/1014147726542626818,1530626634
"LOL. They're finally getting it. We're not your piggy bank, fix your own country.",Edgar_FullTown,CNN,https://twitter.com/Edgar_FullTown/status/1013908696106258434,1530569645
Tell a friend,david_cooley,CNN,https://twitter.com/david_cooley/status/1014232007579197440,1530646728
"They need to go to a consulate but i wouldnt expect ,#,cnn, to report that ,#,FakeNewsMedia, but not giving all the facts",BIGJEFFtheCHEF,CNN,https://twitter.com/BIGJEFFtheCHEF/status/1014003432477417472,1530592232
"#,Americans, are supposed to care about ,#,criminals, who violate ,#,Immigration, laws, exactly WHY?
Maybe if they weren't so lazy, their own nation wouldn't be the sh*thole they turned it into.
,#,DeportThemAll",o4america,CNN,https://twitter.com/o4america/status/1014214263605530625,1530642498
Maybe she shouldn’t have brought her here by breaking the laws. We are a country of laws for a reason.,scottfuhrer,"CNN,carlsmith1969",https://twitter.com/scottfuhrer/status/1013985724725710853,1530588010
Good. We don't want people who break laws here in the first place. You or your kid!!!,mark_bronko,"CNN,Knowlesitall",https://twitter.com/mark_bronko/status/1013959697836269569,1530581805
"Amen!!  Go find another country...  we're booked.

,#,BuildTheWall, ,#,MAGA",Team_Huli,CNN,https://twitter.com/Team_Huli/status/1014293703362424832,1530661438
pic.twitter.com/yKDOmIq025,AndrePa82714096,CNN,https://twitter.com/AndrePa82714096/status/1014242081185849344,1530649130
USA USA USA USA USA USA USA USA USA,joebatista818,CNN,https://twitter.com/joebatista818/status/1013945734201163776,1530578475
That is fantastic but if they never would’ve tried to come in United States illegally that would not happened,Williamrmontgo1,CNN,https://twitter.com/Williamrmontgo1/status/1013902879915200517,1530568258
 well duh....,DustinGill7,CNN,https://twitter.com/DustinGill7/status/1013914101855215619,1530570934
"Find another country. Best caption I've seen cone out of CNN since ""Trump Wins"".",Philster_,CNN,https://twitter.com/Philster_/status/1013990967366610944,1530589260
Great Canada says they’ll take everyone who wants to go there. Tell the rest of the illegals to go with you. That would solve a lot of problems. Good luck to you.,GloriaS12107076,CNN,https://twitter.com/GloriaS12107076/status/1013881975218888704,1530563274
"Yes they locked up her daughter with other children. Should they have put her in a detention facility with adults and possibly pedophiles? It’s not America’s fault Central and South America are shitholes! ,#,MAGA",keksdisciple,CNN,https://twitter.com/keksdisciple/status/1013959378767175686,1530581729
"Do it the legal way and you won't have problems.

My mother came from  Guatemala and did it legally. It's possible!",SteveMunoz17,CNN,https://twitter.com/SteveMunoz17/status/1014231246979944448,1530646547
"YES. THAT IS THE TRUE,pic.twitter.com/RfRxTNSevY",AnaPorras5,CNN,https://twitter.com/AnaPorras5/status/1013881801847312384,1530563233
pic.twitter.com/Tc34V4eCka,AndrePa82714096,CNN,https://twitter.com/AndrePa82714096/status/1014242129218899968,1530649141
