content,username,replyto,permalink,time
"Barack, my son & i watched your acceptance speech and cried for joy that someone like you was going to be our president..... wish you still were..... my son's aspiration is to become the president one day and fix what you started fixing.... God bless you & your family",Laurieaholey,BarackObama,https://twitter.com/Laurieaholey/status/982410615280062465,1523059917
"The most important change is amazing President Trump cleaning up your messes while you were in office wasting American’s tax payer’s dollars.  ,#,MAGA, ,@,realDonaldTrump",Patton_USA,BarackObama,https://twitter.com/Patton_USA/status/982370285738328065,1523050302
"Blind leading the Blind 
The Secular democrat, way,pic.twitter.com/RSAdkprLbZ",Network0321,"BarackObama,MichelleObama",https://twitter.com/Network0321/status/982351543918673921,1523045833
Thanks for inspiring!,PrivacyWallOrg,"BarackObama,MichelleObama",https://twitter.com/PrivacyWallOrg/status/981887871010271234,1522935285
"As you sat back and did NOTHING thru 14 massacres in our nation. 
Your puppet master, Soros & your work to destroy OUR nation will be exposed! Trust in that! ",TexasVengeance,BarackObama,https://twitter.com/TexasVengeance/status/981884412051804161,1522934461
"What on GODS grn earth are you rreferring to barry,you most certainly are NOT referring to  the ,#,georgesoros, $'s behind them?",HDRayRay,BarackObama,https://twitter.com/HDRayRay/status/981495451647135744,1522841725
I MISS YOU,laura46003,BarackObama,https://twitter.com/laura46003/status/981371702436282368,1522812221
"Hey, forgot to change your masthead. You AREN'T President anymore.  (Thank GOD)",Shtzngiggles2,BarackObama,https://twitter.com/Shtzngiggles2/status/981345975552835584,1522806087
Amen!,SFQueeni01,BarackObama,https://twitter.com/SFQueeni01/status/981339142456983552,1522804458
"Say more, please. Speak out.",deb1142,"BarackObama,MichelleObama",https://twitter.com/deb1142/status/981328395391963136,1522801896
pic.twitter.com/WDkCcchkTm,QueenBforTrump,BarackObama,https://twitter.com/QueenBforTrump/status/981303965253033984,1522796071
For once you are right! Millions of voices did call for change at the end of your legacy! I only wish it had happened at the end of your first 4 years in office.,MikeOlingrr,"BarackObama,kgesus",https://twitter.com/MikeOlingrr/status/1004017277614817290,1528211347
"Oh we miss you, sir.
We Canadians, I mean.",A__Stout,"BarackObama,chastityinwaitn",https://twitter.com/A__Stout/status/1003323109271834624,1528045844
"We are seeing change now...  things are actually happening!!!  ,#,MAGA",KevinStDenis1,BarackObama,https://twitter.com/KevinStDenis1/status/1001133262574514177,1527523744
"Maybe the 2nd amendment stands in the way, plus the 20 trillion debt you left for those young people to pay off.",nirjay,"BarackObama,hannykha",https://twitter.com/nirjay/status/992791130625503232,1525534825
Corrupt globalist puppet,IadiserniaJosie,BarackObama,https://twitter.com/IadiserniaJosie/status/988035558659252229,1524401008
"Hi Barack, I am only one person in the UNited States but I am seeing a big problem! Today I came upon several articles about the Trump Regime! It has to do with a group of elected CNP! The goal is to gut our country and leave a shell and a Theocracy! I Help!",forgive_luv,"BarackObama,LIdzanovic",https://twitter.com/forgive_luv/status/987644226409119744,1524307707
