content,username,replyto,permalink,time
"Thank God! I enjoyed listening to Howard for years but when he got the ,#,TrumpDerangementSyndrome, I had to turn him off.",RyanWhi61978441,"SophiaHelwani,BarackObama",https://twitter.com/RyanWhi61978441/status/1021799339230998528,1532450921
"The dems have change from a party of tolerance, to a downright gang. Talking about 50 % tax rate. Maybe I should quit my job and go on disability.",TruthMom4,"RyanWhi61978441,SophiaHelwani,BarackObama",https://twitter.com/TruthMom4/status/1022152947390656517,1532535227
pic.twitter.com/X7vPYg6v8C,LordFreshington,BarackObama,https://twitter.com/LordFreshington/status/1017952798695219201,1531533834
"All the way from Australia, we miss yours and your family’s world leadership",Lissa_Barnum,BarackObama,https://twitter.com/Lissa_Barnum/status/1017925414323253248,1531527305
"Hows this....,pic.twitter.com/k52kV4Y8c6",Doc_Cactus,"TheBadDadder,Jali_Cat",https://twitter.com/Doc_Cactus/status/1022236943520694272,1532555254
"Thanks for promoting reading! I wish our current president knew how to read ,. We desperately need you back, Mr. President.",krichau,BarackObama,https://twitter.com/krichau/status/1017850508818698241,1531509446
"Did you know every user ID and TRIP CODE used by ,#,Q, points to a book to read,#,Qanon, ,#,WWG1WGA, 
,
Watch,
,https://,youtu.be/KBxa1bJIRqY, ,pic.twitter.com/ER7J8UOOEx",sofinique,BarackObama,https://twitter.com/sofinique/status/1024697257818505216,1533141838
Okay which books. I can’t watch YouTube I am on limited data. Thanks!,srnityblu,"sofinique,BarackObama",https://twitter.com/srnityblu/status/1024699139077095425,1533142287
"https://,rooak.com/every-tripcode,-userid-used-by-q-points-to-a-book/, ,…,pic.twitter.com/GfDWltfgDU",sofinique,"srnityblu,BarackObama",https://twitter.com/sofinique/status/1024701167962611712,1533142771
"Africa, a place I can’t wait to visit.  ,@,BarackObama, a trip well deserved. Enjoy!",beyondtravelusa,BarackObama,https://twitter.com/beyondtravelusa/status/1017769929003716608,1531490234
"Democrats... if you're disillusioned with your party.... you're not alone!
 
Just ,#,WalkAway,pic.twitter.com/CgNHxUrkYB",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1022041128240070659,1532508568
"1) Arc Digital has found a new Russian influence campaign on Twitter. Called   ""WalkAway Movement,"" it claims to be a ""grassroots"" effort to lead Democrats who are ""walking away"" from the party over a perceived lack of civility. In reality,",vmillergsu,SophiaHelwani,https://twitter.com/vmillergsu/status/1024843560049364992,1533176720
2(  it's an astroturf social media campaign pushed by pro-Trump blowhards and Russian state-owned media.,vmillergsu,"vmillergsu,SophiaHelwani",https://twitter.com/vmillergsu/status/1024843606119604224,1533176731
"Interestingly enough, I know of a lot of former democrats that ""walked away"". Walked away not for lack of civility, but lack of direction, & dismissal of the great results that the Trump administration has been achieving.  Results speak loudly to those they think independently.",brookemorter19,"vmillergsu,SophiaHelwani",https://twitter.com/brookemorter19/status/1025203405801713664,1533262513
TIL you can only think independantly if your part of the Republican party.,ChristopherKim9,"brookemorter19,vmillergsu,SophiaHelwani",https://twitter.com/ChristopherKim9/status/1025238473903562753,1533270874
"Good for you!!  I'm glad learning was part of your day!
Now, if you'd care to not be so snarky, maybe you can be a little more open minded & look at things as a whole.  Get information from more sources than just CNN or Fox.  Read & research current events from multiple sources.",brookemorter19,"ChristopherKim9,vmillergsu,SophiaHelwani",https://twitter.com/brookemorter19/status/1025432617095577600,1533317162
MAGA,calipsso96,BarackObama,https://twitter.com/calipsso96/status/1017918114464522241,1531525565
"Please  stop talking s*** about ,@,POTUS,  45 on foreign soil!  You had your eight years 
President Bush never did that to you... Have some class write a book, retire, have your Netflix show, it’s not your turn to talk",Venusahara,BarackObama,https://twitter.com/Venusahara/status/1019631997734477825,1531934186
"I second this motion.,pic.twitter.com/3korffghOi",WiseWitted,"Venusahara,BarackObama,POTUS",https://twitter.com/WiseWitted/status/1020825030824013825,1532218628
"Obama is Antichrist revealed by several prophets of our time, by the spirit of the living God Jesus Christ Yahushua HaMashiach!",Guds_barn,BarackObama,https://twitter.com/Guds_barn/status/1020726737620144133,1532195193
You would think the antichrist would do all of his evil antichrist-y stuff while he was in the position of the Leader of the free world.. not a very well thought out antichrist ya got there.,MacEachernMike,"Guds_barn,BarackObama",https://twitter.com/MacEachernMike/status/1024847026830417921,1533177546
"The books you've recommended for summer reading , sound like good reads. I miss my friend, Bruce Bridges bookstore. For 30 years, I enjoyed walking in and buying stacks of book, similar to your recommendations. I'll find them. Best Wishes...,pic.twitter.com/BcXNuauUSB",BrownOwl411,BarackObama,https://twitter.com/BrownOwl411/status/1020483346172923904,1532137164
"I am proud that you used your time in white house to think on Young Africans. I am a CEO today because of ,@,YALIRLCEA, inspire.",alexsamwel2,BarackObama,https://twitter.com/alexsamwel2/status/1019563824574337024,1531917933
I listened to your speech. Your description of people living in other countries than their hope demonstrates prejudice. Most are not rich.,GusSwnsn,BarackObama,https://twitter.com/GusSwnsn/status/1019701195609399296,1531950684
Your efforts to set up a system to catch cheaters has failed. FATCA has hurt many of the that you say that you champion. Even my children,GusSwnsn,"GusSwnsn,BarackObama",https://twitter.com/GusSwnsn/status/1019701843990073344,1531950839
Have inherited the discrimination that FATCA has caused. It has not netted the intended few. They can afford to avoid. The poorest suffer.,GusSwnsn,"GusSwnsn,BarackObama",https://twitter.com/GusSwnsn/status/1019702445876883456,1531950982
"If I am created equal, why do i get discriminated against because of my nationality? And that because of my own govt.",GusSwnsn,"GusSwnsn,BarackObama",https://twitter.com/GusSwnsn/status/1019702999801827328,1531951114
"@,BarackObama, 
U r the best President in the world
I m from India
I m ur big fan
I know  u r not a celebrities
But u r true Nd honest person
U doing ur job very honestly
I really like ur work",JanhviSajwan,BarackObama,https://twitter.com/JanhviSajwan/status/1019954546729078786,1532011088
It's all lies.,TammyGornick,"JanhviSajwan,BarackObama",https://twitter.com/TammyGornick/status/1021076147545747456,1532278498
"Oh really
 I have got nothing to say this lie",JanhviSajwan,"TammyGornick,BarackObama",https://twitter.com/JanhviSajwan/status/1021585558966026245,1532399952
"https://www.,businessinsider.com/obama-queitly-,sends-221-million-to-palestine-2017-1, ,…",TammyGornick,"JanhviSajwan,BarackObama",https://twitter.com/TammyGornick/status/1021611139422203904,1532406050
"Whats wrong with u
I don't know who r u
Plzzz don't irritate me
Stop replying me",JanhviSajwan,"TammyGornick,BarackObama",https://twitter.com/JanhviSajwan/status/1024933819353321472,1533198239
Please come back!!!,slynnesley,BarackObama,https://twitter.com/slynnesley/status/1021129730777600001,1532291274
To fix our booming economy?,davidprice01123,"slynnesley,BarackObama",https://twitter.com/davidprice01123/status/1023249108817993728,1532796573
pic.twitter.com/bj55ybobcX,SameliasH,BarackObama,https://twitter.com/SameliasH/status/1019862217225842688,1531989075
Stay there...permanently,dadof_III,BarackObama,https://twitter.com/dadof_III/status/1020489091043995649,1532138533
"Diversity is what America is all about, it’s what makes us unique. As we come together with our various ideas, we’re able to formulate holistic understanding of life, liberty, and justice for all equally. Thank you for setting that example as a Leader. ,#,NoHoldsBarred",LathanShawna,BarackObama,https://twitter.com/LathanShawna/status/1020103639401226242,1532046634
"You are a woman of God, yet you cannot see that you praise Satan in the open. Obama was a corrupt, communistic plant that was involved in a sixteen year plan to destroy America. May God give you the wisdom to ,#,walkaway",TheNortelGeek,"LathanShawna,BarackObama",https://twitter.com/TheNortelGeek/status/1023654755258851328,1532893286
"#,TinfoilHatBrigadeMember, ",sherbertsonnv,"TheNortelGeek,LathanShawna,BarackObama",https://twitter.com/sherbertsonnv/status/1025486728776245248,1533330063
"#,CraptasticSheepAlert",TheNortelGeek,"sherbertsonnv,LathanShawna,BarackObama",https://twitter.com/TheNortelGeek/status/1025513406252699648,1533336423
Hi we miss having someone the children could look up to,AdnanRashid,BarackObama,https://twitter.com/AdnanRashid/status/1019573878123913218,1531920329
Start with their parents.,WiseWitted,"AdnanRashid,BarackObama",https://twitter.com/WiseWitted/status/1020823879718252544,1532218353
"Yeah I’m referring to the parent in the White House, you know, the one who cheats on the mother of their children? That one",AdnanRashid,"WiseWitted,BarackObama",https://twitter.com/AdnanRashid/status/1020835060927422464,1532221019
Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! LOLOLOL,StonefoxTV,BarackObama,https://twitter.com/StonefoxTV/status/1019565542695415808,1531918342
Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! Soros calls Obama his 'greatest disappointment! LOLOLOL,StonefoxTV,"StonefoxTV,BarackObama",https://twitter.com/StonefoxTV/status/1019565612614504448,1531918359
"You are good, I'm Chinese",LJ1588353274,BarackObama,https://twitter.com/LJ1588353274/status/1019577642331168768,1531921227
He's a fraud born in Kenya.,TammyGornick,"LJ1588353274,BarackObama",https://twitter.com/TammyGornick/status/1021076797964914694,1532278653
pic.twitter.com/1ik2PfGxjf,VonnieShores,"TammyGornick,scodogno",https://twitter.com/VonnieShores/status/1021161201533845504,1532298777
Good. Stay there.,CTS_Arms_AZ,BarackObama,https://twitter.com/CTS_Arms_AZ/status/1019616884524605440,1531930583
I'm surprised the Communist Manifesto isn't on this list!,Fansler96,"BarackObama,PenguinUKBooks",https://twitter.com/Fansler96/status/1019609590135214082,1531928844
"Was there Russian meddling and collusion in the 2012 ,#,USElections, ?  The ,#,DOJ, must b aware! Why no leaks?,https://,m.youtube.com/watch?v=XsFR8D,bSRQE, ,…",PokePlay,BarackObama,https://twitter.com/PokePlay/status/1019587665191165952,1531923617
"Your kidding, right Barry? 

Stay there.",Trumpster4Trump,BarackObama,https://twitter.com/Trumpster4Trump/status/1020487858673586176,1532138239
We would only be so lucky...,Megan99638322,"Trumpster4Trump,BarackObama",https://twitter.com/Megan99638322/status/1023750805441191936,1532916187
Stay there. Don’t come back,KyleWilson30,BarackObama,https://twitter.com/KyleWilson30/status/1020314822536318977,1532096984
"DEM is  generous at the expense of others and Tax payer right ,but not yourself ,so so hypocritical ；",singson79744177,BarackObama,https://twitter.com/singson79744177/status/1020395915323092992,1532116318
I don’t know if you’re still in Africa but please try and branch Nigeria and ask Baba what he’s doing about the spate of insecurity in the country. At this point you might be the only one he’ll listen to. Tsk,For3v3rKhadijat,"BarackObama,Kingg_Ahmadii",https://twitter.com/For3v3rKhadijat/status/1021363523987927042,1532347014
"A very very important point raised, security of people & property says a lot about the functions of a government.",Kingg_Ahmadii,"For3v3rKhadijat,BarackObama",https://twitter.com/Kingg_Ahmadii/status/1021370714568515585,1532348729
Clearly ours is dysfunctional at the moment,For3v3rKhadijat,"Kingg_Ahmadii,BarackObama",https://twitter.com/For3v3rKhadijat/status/1021374780807794688,1532349698
"I’m never a fan of any of the policies of this government, not because of differences in political ideologies, but because they’ve lost their responsibilities as government of the people. I think we deserve a better government.",Kingg_Ahmadii,"For3v3rKhadijat,BarackObama",https://twitter.com/Kingg_Ahmadii/status/1021375867585540097,1532349957
I agree with u Mr Président... U r welcome.,Alex1Mvondo,BarackObama,https://twitter.com/Alex1Mvondo/status/1020751813438582784,1532201171
Hes not the President!,TammyGornick,"Alex1Mvondo,BarackObama",https://twitter.com/TammyGornick/status/1021076289476755458,1532278532
God bless you,NdeyeMaguetteD6,BarackObama,https://twitter.com/NdeyeMaguetteD6/status/1020577928596414470,1532159714
He doesn't believe in God.,TammyGornick,"NdeyeMaguetteD6,BarackObama",https://twitter.com/TammyGornick/status/1021078307071234048,1532279013
"i never believe any politican ,they all are liar ,when they blame each other liar ,actually you are liar too ,",singson79744177,BarackObama,https://twitter.com/singson79744177/status/1019657162266734594,1531940186
"Every America hating liberal should watch this video! ,https://,youtu.be/h0ko7VYUYnQ, , 

,#,WalkAway",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1023615497504469000,1532883927
"We could use some ,#,hope, and ,#,change, right about now",amichaeljohn,BarackObama,https://twitter.com/amichaeljohn/status/1020726003591610369,1532195018
"To save us from our booming economy, contagious happiness and our healing country?",TheNortelGeek,"amichaeljohn,BarackObama",https://twitter.com/TheNortelGeek/status/1023656386209697793,1532893675
"This is a part of the racist history of the Democratic Party. That they've been able to co-opt the black community is amazing. ,pic.twitter.com/43E477woFW,
 
,#,walkaway",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1023651916595777537,1532892610
"Great work, we appreciate your honestly",inspiredbyabdi,BarackObama,https://twitter.com/inspiredbyabdi/status/1019568283370975233,1531918996
"Sounds like someone needs a copy of your book ,@,inspiredbyabdi, ",sammyfleming,"inspiredbyabdi,BarackObama",https://twitter.com/sammyfleming/status/1019578010997948416,1531921315
And people were surprised by the statement? That's how he really feels he hates America,CindyFoust2,"Jedi_50,BarackObama",https://twitter.com/CindyFoust2/status/1022151280477855744,1532534830
"Dear President, I know this comment is one among others ; but I want you to know that you are my inspiration.",CCikomola,BarackObama,https://twitter.com/CCikomola/status/1019893140336070656,1531996448
Nobody cars,BillHarlan10,BarackObama,https://twitter.com/BillHarlan10/status/1022926668229308416,1532719697
I car,EDouchebag,"BillHarlan10,BarackObama",https://twitter.com/EDouchebag/status/1025355263686176769,1533298719
Yes but you don know why,BillHarlan10,"EDouchebag,BarackObama",https://twitter.com/BillHarlan10/status/1025582377169375232,1533352867
When you were in office I sent you an invitation for dinner and golf at our home in Florida. The invitation still stands,fmrchf4959,BarackObama,https://twitter.com/fmrchf4959/status/1019738295012675584,1531959530
Hope he stays in his birthplace.,TammyGornick,"fmrchf4959,BarackObama",https://twitter.com/TammyGornick/status/1021079393970597888,1532279272
Maybe you could give some thought of staying there,Redraid94282509,BarackObama,https://twitter.com/Redraid94282509/status/1020794070472577025,1532211246
"Donald Trump ,@,realDonaldTrump, could learn a lot from President Barack Obama but he's too STUPID to realize it.

,#,ImprisonTrump, 
,#,ImprisonTrump, 
,#,DumpTrumpNow, 
,#,MuellerInvestigation",WLD01,BarackObama,https://twitter.com/WLD01/status/1024729471369261056,1533149519
"WHY DIDN'T U GUN DOWN MO FARRAH WHO IS A TERRORIST FROM SOMALIA/EL SHABBAB OR SADIQ KHAN, DIANNE ABBOTT, DOREEN LAWRENCE, CHUKKA UMMUNA, JEREMY CORBYN ALL MP'S FROM UK PARLIAMENT WHO HAVE ALL SUPPORTED TERROR, BUT THEN U TRIED TO MURDER ME WHO IS NOT A TERRORIST & STOLE FROM ME?",hakimjones6,BarackObama,https://twitter.com/hakimjones6/status/1019975776014360576,1532016149
"Please refrain from tweeting while drunk, also you know hakim is a muslim name right?",Abdulmalik_Nuur,"hakimjones6,BarackObama",https://twitter.com/Abdulmalik_Nuur/status/1019980325768847360,1532017234
SO WHERE DID PEDOPHILE OBAMA GET THOSE TO CHILDREN HE CALL HIS CHILDREN FROM WHEN MICHELLE OBAMA IS A MAN/TRANNY AND THEREFORE CANNOT BEAR CHILDREN. OBAMA IS IN POSSESSION OF CHILDREN SEIZED FROM THEIR PARENTS WHOM HE KILLED. SPIKE TEE!,hakimjones6,"hakimjones6,Abdulmalik_Nuur,BarackObama",https://twitter.com/hakimjones6/status/1020306591550181376,1532095022
SO WHERE DID PEDOPHILE OBAMA GET THOSE TO CHILDREN HE CALL HIS CHILDREN FROM WHEN MICHELLE OBAMA IS A MAN/TRANNY AND THEREFORE CANNOT BEER CHILDREN. OBAMA IS IN POSSESSION OF CHILDREN SEIZED FROM THEIR PARENTS WHOM HE KILLED. SPIKE TEE!,hakimjones6,"hakimjones6,Abdulmalik_Nuur,BarackObama",https://twitter.com/hakimjones6/status/1020311281633460224,1532096140
"https://,twitter.com/beggingdawson/,status/1017748689748676608?s=21, ,…",BeggingDawson,BarackObama,https://twitter.com/BeggingDawson/status/1017766457747427329,1531489407
"""wonderful diversity""?  Do you even genocide bro?",DiRtYpLuMbEr37,BarackObama,https://twitter.com/DiRtYpLuMbEr37/status/1022579162840752128,1532636845
"You bombed Libya , and Left it in ruins in the name of democracy",ThulaniMabuzaZA,"BarackObama,CoruscaKhaya",https://twitter.com/ThulaniMabuzaZA/status/1017768490768400384,1531489892
Thx for the recommendations. Added to my library wishlist!,suzmckinley,BarackObama,https://twitter.com/suzmckinley/status/1018868074760605697,1531752053
We miss you Barack ! ,Hey_im_bonnie,BarackObama,https://twitter.com/Hey_im_bonnie/status/1017824520755871744,1531503250
"I love you ,#,MyPresident, ,#,MyFirstFamily, ,#,Dignity, ,#,Class, ,#,Humor, ,#,Intelligence",goodlkras1,BarackObama,https://twitter.com/goodlkras1/status/1017876143029047296,1531515558
We miss you. Have a great trip.,Timmens,BarackObama,https://twitter.com/Timmens/status/1017797927966773253,1531496910
Enjoy the trip and the reading!,CrisPaun,BarackObama,https://twitter.com/CrisPaun/status/1017837106096476160,1531506251
"Welcome home ,@,BarackObama",newkemboi,BarackObama,https://twitter.com/newkemboi/status/1017809202293694464,1531499598
Karibu nyumbani!,JacobOkello2010,BarackObama,https://twitter.com/JacobOkello2010/status/1017769934816935937,1531490236
Ha ha ! ,SlizewskiEdwar1,"Dobba2Dobbs,BarackObama",https://twitter.com/SlizewskiEdwar1/status/1018868475870285824,1531752148
Miss you terribly!!!!!,tennismenace1,BarackObama,https://twitter.com/tennismenace1/status/1017783491906457606,1531493468
Miss you ,leoemtheo,BarackObama,https://twitter.com/leoemtheo/status/1017786048624168960,1531494078
Telling not to go illegally in Italy. That's all!,ulpio_traiano,BarackObama,https://twitter.com/ulpio_traiano/status/1017767256426676230,1531489597
Good dear sir,bishnuupadhay10,BarackObama,https://twitter.com/bishnuupadhay10/status/1017795044345073664,1531496222
"Thank you for this list, sir.  If I may just add one .... a great inspirational read ... The Sun Does Shine by Anthony Ray Hinton",SentByAngels,BarackObama,https://twitter.com/SentByAngels/status/1017841375847616516,1531507269
Karibu sana Afrika Barack .. and yes we can too.,Mpambika,BarackObama,https://twitter.com/Mpambika/status/1017767267218673664,1531489600
"Trump is reading The Three Little Pigs & a List of Demands from Putin.,pic.twitter.com/8Q5DMfOjpE",LSAT62,BarackObama,https://twitter.com/LSAT62/status/1017876087609716736,1531515545
Have a great trip!,EricOVirkkala,BarackObama,https://twitter.com/EricOVirkkala/status/1017829076663402496,1531504336
Yaani haungesema unakuja Kenya hapo karibu Kisumu . Umesema tu Africa,Just_mutumaKE,BarackObama,https://twitter.com/Just_mutumaKE/status/1017886897564200963,1531518122
"oh look coherence... we miss it.,pic.twitter.com/0cd6PinnbF",petrino00,BarackObama,https://twitter.com/petrino00/status/1017767293663764482,1531489606
Safe travels and enjoy your trip.  - Texas 75081,RaeAnnEmerySAG,BarackObama,https://twitter.com/RaeAnnEmerySAG/status/1017767266262265858,1531489600
"I kinda like this - “Suggested readings for thought from Pres Barack Obama”.  Hope its a regular feature- would like to see previous recommendations from years in WH too if any were made. , make sure to keep the lists in your library , from Michelle & the girls too!",r2no2,BarackObama,https://twitter.com/r2no2/status/1017864305671397376,1531512736
You left off Rules for Radicals...,melmanmark,BarackObama,https://twitter.com/melmanmark/status/1017769860271443969,1531490218
%Welcome once again Sir,Botlhale42699,BarackObama,https://twitter.com/Botlhale42699/status/1018028145679663105,1531551798
pic.twitter.com/vi7EoMZqZQ,travelong6,BarackObama,https://twitter.com/travelong6/status/1017766454236733441,1531489406
"We remember...,pic.twitter.com/W6ppEfiFJt",gina52314,BarackObama,https://twitter.com/gina52314/status/1024704337971499008,1533143526
"Get lost, you have done enough damage",trumpmyman,BarackObama,https://twitter.com/trumpmyman/status/1019555297470353409,1531915899
"The liberals are not going to be happy with this former Democrat. They will call him a Russian bot and they will belittle him.
 
But his message is still going to be heard. ,https://,youtu.be/jdj1smZZwLM, ,

,#,WalkAway",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1024037617384517632,1532984568
"Going home bro! Please stay! ,#,LockHimUp",american_deep,BarackObama,https://twitter.com/american_deep/status/1023673128558489603,1532897667
"I so miss a US president who can and does read books. 
Thank you once again, Mr. President.",frills87,BarackObama,https://twitter.com/frills87/status/1023923127355621377,1532957271
"Please stay there. ,#,Trump2020Landslide, ,#,VoteRed2018, ,#,WalkAwayFromDemocrats",America84404527,BarackObama,https://twitter.com/America84404527/status/1020160686939238400,1532060236
"Stay there,pic.twitter.com/HecC33KdFg",MichelleTrain79,BarackObama,https://twitter.com/MichelleTrain79/status/1019908365022097408,1532000077
Obama would prefer to keep American citizens dependent upon the government. He hypnotizes his target audience with empty words. He spent his entire presidency undermining the United States. He does not care about American citizens. He cares about establishing a One World Order.,MGill_USA,BarackObama,https://twitter.com/MGill_USA/status/1019570975476736005,1531919637
Ifb friends,followarav,BarackObama,https://twitter.com/followarav/status/1022004534632214530,1532499843
Please don't come back,kpose26,BarackObama,https://twitter.com/kpose26/status/1019797313248792581,1531973601
Miss you Sir,OtaHikariBAKU,BarackObama,https://twitter.com/OtaHikariBAKU/status/1022861823744208901,1532704237
Miss you!,DavidHThornton,BarackObama,https://twitter.com/DavidHThornton/status/1020476226807443456,1532135466
Are you going to give them Gay Pride parades,TheSmit64070794,BarackObama,https://twitter.com/TheSmit64070794/status/1022750078606495744,1532677595
He still loves high - sounding phrases which may mean everything possible or nothing at all.,singson79744177,BarackObama,https://twitter.com/singson79744177/status/1020366295274008582,1532109256
"Stay there, you bum.",jkennedy63,BarackObama,https://twitter.com/jkennedy63/status/1019578445032980480,1531921418
"You never stood by or with us, you took the United States into a racism, war, crumbled our rights & took many US citizens into poverty. You are & will always be a disgrace to the US citizens. Many in Africa citizens hate you for what you have done to them. You are liar and evil.,pic.twitter.com/jSwioLvXmv",WTWTA63,BarackObama,https://twitter.com/WTWTA63/status/1023453336912056321,1532845265
Que Dieu bénisse votre voyage en Afrique et que votre exemplarité inspire la jeunesse africaine pour un nouveau Afrique.,yenubua,BarackObama,https://twitter.com/yenubua/status/1020740879303282694,1532198564
very happy and my congratulation for you my president,ValereSessou,BarackObama,https://twitter.com/ValereSessou/status/1020964450650796032,1532251868
pic.twitter.com/WMUUGPZC2F,KurnazNurcan,BarackObama,https://twitter.com/KurnazNurcan/status/1019905219382140929,1531999327
"From japan,Ｉhope you return to president.
tranp is dangerous.",iamacat19,BarackObama,https://twitter.com/iamacat19/status/1019931446096494592,1532005580
"@,kendricklamar, ;oD,pic.twitter.com/HBPwGIqEpG",MarissaVarcho,BarackObama,https://twitter.com/MarissaVarcho/status/1021408466605355009,1532357729
pic.twitter.com/8WizcViWNp,bj_bjshaven,BarackObama,https://twitter.com/bj_bjshaven/status/1024718825286246401,1533146980
Homegoing by Yaa Gyasi is amazing too,abbieroses,BarackObama,https://twitter.com/abbieroses/status/1020925288996384768,1532242531
"Thanks for clarifying to your native countrymen on 7_24_18 in Kenya, "" You stated you are the first sitting American President to come from Kenya"" ""citizen of world w a connection to Africa"" Hmm?",wisdom_ass,BarackObama,https://twitter.com/wisdom_ass/status/1022775163484401666,1532683575
"Nelson Mandela ""A long walk to freedom"" was a good book.  I am currently reading  ""The lady the life and times of Winnie Mandela"" will start Nelson Mandela ""In his own words"" when  I am finish.",NicolaW215,BarackObama,https://twitter.com/NicolaW215/status/1020474841852411904,1532135136
"How about the call for white genocide?? Clearly you went to their home turf and condemned them for it right? Oh course you didn’t, you’ve been calling for that the past 8 years of your presidency in your own way. What’s worse is your sheep are to blind to see what trash you are",anaclareS691,BarackObama,https://twitter.com/anaclareS691/status/1019676309625233411,1531944751
"I am currently reading ""A Long Way Gone"" by Ishmael Beah. It is a detailed memoir of the devastating civil war in Sierra Leone. I have only read about 48 pages thus far, but I have learned about the tragic consequences of war. ,@,WinWithoutWar",MattWiederspan,BarackObama,https://twitter.com/MattWiederspan/status/1021465757413191681,1532371389
"You're Wellcome Mr President, always!  ,pic.twitter.com/yKEa2x78TO",EuricoBorja,BarackObama,https://twitter.com/EuricoBorja/status/1020803431156547584,1532213478
"Go away.,https://,twitter.com/welshdragon201,5/status/1019038689664495616?s=21, ,…",Coll1313,BarackObama,https://twitter.com/Coll1313/status/1023423072886378496,1532838049
Some I would recommend: Homegoing by Yaa Gyasi. Under the Undala Trees by Chinelo Okparantha. We need New Names by NoViolet Bulawayo. Kintu by Jennifer Makimbi. Some of the best contemporary literature is coming from African women.,rockhardlockard,BarackObama,https://twitter.com/rockhardlockard/status/1020631120570998784,1532172396
"Happy you found finaly your birth certificate. Cool to hear from yourself you are Kenyan. Maybe not so bad in case you get prosecuted. ,#,Qanon",garuda28,BarackObama,https://twitter.com/garuda28/status/1021449965049131008,1532367623
content,username,replyto,permalink,time
"This week, I’m traveling to Africa for the first time since I left office – a continent of wonderful diversity, thriving culture, and remarkable stories. As I prepare for this trip, I wanted to share a list of books that I’d recommend for summer reading: ,https://www.,facebook.com/barackobama/po,sts/10156007456406749, ,…",BarackObama,,https://twitter.com/BarackObama/status/1017766186296193024,1531489342
Miss you Sir,katrinakaif_4,BarackObama,https://twitter.com/katrinakaif_4/status/1017766366177300480,1531489385
pic.twitter.com/U2n9rcuwzg,katrinakaif_4,"katrinakaif_4,BarackObama",https://twitter.com/katrinakaif_4/status/1017766498268602368,1531489417
"Miss you ,pic.twitter.com/ts9S52aJpP",katrinakaif_4,"katrinakaif_4,BarackObama",https://twitter.com/katrinakaif_4/status/1017766699725180929,1531489465
Our current president doesn’t read...,rolandscahill,BarackObama,https://twitter.com/rolandscahill/status/1017766559375339521,1531489431
"Dang the Simpsons really do predict everything,pic.twitter.com/roSQAoy6of",HoneyBadgerC,"rolandscahill,BarackObama",https://twitter.com/HoneyBadgerC/status/1017767280565014528,1531489603
"Visit :- ,http://www.,jagatgururampalji.org, ",Priya_Dassi1,BarackObama,https://twitter.com/Priya_Dassi1/status/1017766462474289152,1531489408
"http://www.,jagatgururampalji.org, ,pic.twitter.com/vRcopauEaH",Priya_Dassi1,"Priya_Dassi1,BarackObama",https://twitter.com/Priya_Dassi1/status/1017766667110240256,1531489457
"Miss you...,pic.twitter.com/R2XfJX6LCq",Kamgirl47,BarackObama,https://twitter.com/Kamgirl47/status/1017869465009213441,1531513966
If only........,jayne_westfall,"Kamgirl47,BarackObama",https://twitter.com/jayne_westfall/status/1017880576924311552,1531516615
We miss you President Obama.  I hope you take time to help campaign for the Democrats in the midterms.  They need your help.  We all need your help!,EdKrassen,BarackObama,https://twitter.com/EdKrassen/status/1017766498218250242,1531489417
"Yes, I miss him too. Even George W looks good next to Trump. And I will add my voice to Ed: Please help us with the midterms Mr Obama.",OaDebra,"EdKrassen,BarackObama",https://twitter.com/OaDebra/status/1017925671568408577,1531527366
"I know, right? I never liked George Bush, but now he looks like a saint!",Sheilav93967759,"OaDebra,EdKrassen,BarackObama",https://twitter.com/Sheilav93967759/status/1017945386105954304,1531532067
"Hows this....,pic.twitter.com/k52kV4Y8c6",Doc_Cactus,"TheBadDadder,Jali_Cat",https://twitter.com/Doc_Cactus/status/1022236943520694272,1532555254
"Did you know every user ID and TRIP CODE used by ,#,Q, points to a book to read,#,Qanon, ,#,WWG1WGA, 
,
Watch,
,https://,youtu.be/KBxa1bJIRqY, ,pic.twitter.com/ER7J8UOOEx",sofinique,BarackObama,https://twitter.com/sofinique/status/1024697257818505216,1533141838
Okay which books. I can’t watch YouTube I am on limited data. Thanks!,srnityblu,"sofinique,BarackObama",https://twitter.com/srnityblu/status/1024699139077095425,1533142287
"https://,rooak.com/every-tripcode,-userid-used-by-q-points-to-a-book/, ,…,pic.twitter.com/GfDWltfgDU",sofinique,"srnityblu,BarackObama",https://twitter.com/sofinique/status/1024701167962611712,1533142771
"The last person leaving the Democratic Party... please turn the lights off.,pic.twitter.com/xVjha8zOWo",SophiaHelwani,BarackObama,https://twitter.com/SophiaHelwani/status/1021584084013903872,1532399600
pic.twitter.com/KN9f6o3kfP,BobSumm42304678,"SophiaHelwani,BarackObama",https://twitter.com/BobSumm42304678/status/1022437052456022016,1532602963
