content,username,replyto,permalink,time
"@,AnnCoulter, ,@,BarackObama, ,@,kanyewest, great  observation.,pic.twitter.com/9FFewV7A1P",Rurik66,President1Trump,https://twitter.com/Rurik66/status/990489513347768320,1524986077
"LBJ said give me the money for handouts and I'll keep them on the plantation!,pic.twitter.com/MeAarT8AmU",4FreeUSA,"President1Trump,S_Cooper0404",https://twitter.com/4FreeUSA/status/990462064614363136,1524979532
This is why a strong economy is important-Not identity politics.,miamijj48,"President1Trump,BarackObama,kanyewest",https://twitter.com/miamijj48/status/990450834352766976,1524976855
You are WOKE!!!  And we support you 100%  ,ann_mandeville,"President1Trump,BarackObama,kanyewest",https://twitter.com/ann_mandeville/status/990437348012851200,1524973639
For 65 years,rednuc1,"President1Trump,BarackObama,kanyewest",https://twitter.com/rednuc1/status/990433070493913088,1524972620
People are starting to wake up thank you kanye,LeeJjan,"President1Trump,BarackObama,kanyewest",https://twitter.com/LeeJjan/status/990422705282445314,1524970148
As I’ve said MANY times before...the truth ALWAYS surfaces...ALWAYS comes out and is ALWAYS recognized/realized. FINALLY!!! The curtain is lifted!!! The blinded can now see.,jlfwolf,"President1Trump,AnnCoulter",https://twitter.com/jlfwolf/status/990416390543872000,1524968643
The New Black Panther Party have a far-left socialist platform. Not exactly potential GOP voters.,LouisCorona523,"President1Trump,AnnCoulter",https://twitter.com/LouisCorona523/status/990415893502025729,1524968524
WE WILL BELIEVE IT  WHEN WE  KNOW THEY WILL VOTE RED...,redmsixsix,"President1Trump,carollansing",https://twitter.com/redmsixsix/status/990415619156791297,1524968459
"What he describes was said by Malcolm X years ago, and it's still true. But over the Clinton, Bush W and especially Obama years the meaning has expanded to apply to all people, not just Blacks",BillBak9,"President1Trump,BarackObama,kanyewest",https://twitter.com/BillBak9/status/990414966384717824,1524968303
Obama cut funding for vocational schools. Schools that train people for good jobs. He pushed low paying service jobs. People working jobs with no future AND they still NEEDED the government to survive. It's all about CONTROL with the Dems.,2001scuba,"President1Trump,BarackObama,kanyewest",https://twitter.com/2001scuba/status/990408174774767617,1524966684
They already know the tide is coming....why do think they want all of these new immigrants.. err voters..I mean peoples,mikeyold5550,"President1Trump,AnnCoulter",https://twitter.com/mikeyold5550/status/990407814119088128,1524966598
Amen.,geyer_raymond,"President1Trump,AnnCoulter",https://twitter.com/geyer_raymond/status/990407258268930048,1524966465
"The rising tide lifts all boats. Except the ones that are swamped, because they were stuck in the mud.",J_D_Skull,"President1Trump,AnnCoulter",https://twitter.com/J_D_Skull/status/990405845396742144,1524966129
A 1000 ,blunderbusss,"President1Trump,AnnCoulter",https://twitter.com/blunderbusss/status/990405247100170241,1524965986
"#,GetOffTheDemPlantation,: The new black panther leader: “We have been pimped like prostitutes by the Democratic Party”! We have to look at all parties for our votes”! Did ,@,BarackObama, help the black community? “No..it got worse”!  ,#,WOKE, ,@,kanyewest, God Bless. We are one!",JamesCo69645981,"President1Trump,USN_4_45",https://twitter.com/JamesCo69645981/status/990399506909880328,1524964617
Obama helped black people he gave millions food stamps. Democrat party let's illegals cross the border and work to help black people. The democrat lawmakers gets billions to help black people addicted to opiodes.the democrats deserve the black vote,Jamesla54682765,"President1Trump,BarackObama,kanyewest",https://twitter.com/Jamesla54682765/status/990397824121516032,1524964216
"That sends chils up my spine, when i listen to footage .",Kathryn47846307,"President1Trump,BarackObama,kanyewest",https://twitter.com/Kathryn47846307/status/990393431905263616,1524963169
"@,RepMaxineWaters,  ,@,NancyPelosi,
The gravy train has left the station
 Start Packing",treycollinsFl,"President1Trump,MyVulcanMother",https://twitter.com/treycollinsFl/status/990391319137841152,1524962665
"I did great under Barack, but I do great under everybody because I take care of myself. Sorry he didn’t hold your hand correctly.",thelaydeezeman,"President1Trump,AnnCoulter",https://twitter.com/thelaydeezeman/status/990385666616954880,1524961318
Powerful...and True!,wbuckpage_page,"President1Trump,AnnCoulter",https://twitter.com/wbuckpage_page/status/990371810045607936,1524958014
And a shutter went through the DNC !,Bigkell11,"President1Trump,AnnCoulter",https://twitter.com/Bigkell11/status/990371567640154113,1524957956
"Oh now you care about what black panthers and celebrities have to say? No more ""shut up and dribble"" rhetoric from you guys?",scorpio_bell,"President1Trump,AnnCoulter",https://twitter.com/scorpio_bell/status/990366990022868993,1524956865
"No shit, Democrats love keeping the black man under their thumb. But you voted for them so no one to blame but yourself",pjp7291,"President1Trump,AnnCoulter",https://twitter.com/pjp7291/status/990366910402453512,1524956846
Blacks should depend on themselves and not the state too many free handouts has weakened African Americans,joe_broadmore17,"President1Trump,BarackObama,kanyewest",https://twitter.com/joe_broadmore17/status/990366363012116480,1524956715
I am so happy that at least one black American has seen the lie that the Democratic Party has been giving us for years blacks are now being replaced by illegal Mexicans the illegals will become the new suckers,joe_broadmore17,"President1Trump,BarackObama,kanyewest",https://twitter.com/joe_broadmore17/status/990365851143421952,1524956593
"#,GreatAwakening,pic.twitter.com/FXf9V92wS7",AbsFefe1,"President1Trump,BarackObama,kanyewest",https://twitter.com/AbsFefe1/status/990365530031841280,1524956517
"Why is there an ""our people"" ,#,racism",vb_lord,"President1Trump,BarackObama,kanyewest",https://twitter.com/vb_lord/status/990364697869209600,1524956318
The democratic party runs the Plantation.,BKoven,"President1Trump,AnnCoulter",https://twitter.com/BKoven/status/990362678974603265,1524955837
Right on!,74jlo,"President1Trump,AnnCoulter",https://twitter.com/74jlo/status/990357519687012352,1524954607
"@,TheRSMS, ,@,Jeffsnation, interesting",tampicoone,"President1Trump,AnnCoulter",https://twitter.com/tampicoone/status/990356898988937217,1524954459
"Straight up truth ,#,qanon",dirkdashing2,"President1Trump,Crowntiptoe",https://twitter.com/dirkdashing2/status/990354768689278976,1524953951
"The most violent racist black supremacist party in the West, the new black panthers, the ones who go out and call for the extermination of Whites and show up with guns at voting booths..

And the magachuds virtue signal to them.

There's a fn line somewhere and it's long past us.",AltCapRight,"President1Trump,BarackObama,kanyewest",https://twitter.com/AltCapRight/status/990352593242263552,1524953432
"Been saying it for years, Poverty Pimps Democrats!",RockLinRoll,"President1Trump,Obielicious",https://twitter.com/RockLinRoll/status/990352277775859712,1524953357
pic.twitter.com/5Bta2yaTrd,ddcampassr,"President1Trump,AnnCoulter",https://twitter.com/ddcampassr/status/990350136072171526,1524952846
Amen finally black leaders stepping up against the racist Democrats!,BasigerJerry,"President1Trump,AnnCoulter",https://twitter.com/BasigerJerry/status/990343262002171904,1524951208
but it is okay for Black Pimps to sell Blacks into slavery.,lhmcclure1,"President1Trump,TOOEdit",https://twitter.com/lhmcclure1/status/990342551034040321,1524951038
The GOP is no better.,RonnyMc5,"President1Trump,AnnCoulter",https://twitter.com/RonnyMc5/status/990342416073875456,1524951006
I HATE A SEPARATION OF KIN. I FEEL WE ARE ALL BROTHERS AND SISTERS WHAT RACE IT STARTED WITH MEANS NOTHING TO ME OR GOD. WE ARE ALL EQUAL IN GOD'S EYES...... THE GOVERNMENT HAS KEPT RACISM STIRRED UP TO KEEP PEOPLE FIGHTING... IT NEEDS TO BECOME LOVING ONE ANOTHER INSTEAD OF HATE,SisterJ0J0,"President1Trump,AnnCoulter",https://twitter.com/SisterJ0J0/status/990338570517929984,1524950089
"Wow, this is amazing that Africans Americans are waking up and seeing what the Democrats have done to them for decades....awesome",SylviaMonroe14,"President1Trump,BarackObama,kanyewest",https://twitter.com/SylviaMonroe14/status/990334591700488192,1524949140
Black panthers are thugs,MarkArn71967656,"President1Trump,AnnCoulter",https://twitter.com/MarkArn71967656/status/990332229275475968,1524948577
I’m glad that you are all awake we all have to open our eyes to see what’s going around us!,ncminnie,"President1Trump,AnnCoulter",https://twitter.com/ncminnie/status/990330258405646337,1524948107
I can’t even imagine a Conservative Black Panther.,Mar_cus74,"President1Trump,BarackObama,kanyewest",https://twitter.com/Mar_cus74/status/990329978549035008,1524948040
So Right On!,Trumpgirl401,"President1Trump,AnnCoulter",https://twitter.com/Trumpgirl401/status/990329925268684800,1524948028
Because all of the $$$$ and opportunities went to ILLEGAL ALIENS !!! The poverty in the inner cities is Focking Outrageous.  Throw the ILLEGALS OUT and put the $$$ into solving the poverty in the black community!!,PUB1124,"President1Trump,AnnCoulter",https://twitter.com/PUB1124/status/990328988563312641,1524947804
"Word, my brother",brickhead973,"President1Trump,AnnCoulter",https://twitter.com/brickhead973/status/990328021637894144,1524947574
intense lol,two_peepz,"President1Trump,BarackObama,kanyewest",https://twitter.com/two_peepz/status/990327947973230598,1524947556
"@,AnnCoulter, 
I'm sure he thinks the democrat party is not far left enough and does not redistribute wealth enough. If you believe they will ever become small government conservatives, you are kidding yourself. They are much more ANC than GOP.",IronicDroid2,President1Trump,https://twitter.com/IronicDroid2/status/990327655332446208,1524947487
"@,PressSec,  ,@,realDonaldTrump,  ,@,POTUS, ,@,WhiteHouse,  ,@,IvankaTrump,  ,@,Scavino45,  ,@,DanScavino,  ,@,ScottBaio, ,#,Black, ,#,Panther, ,#,Violence, in the late 1960s. In one year, ,#,Police, arrested 348 Panthers. ,#,Gangwar, founded by Bobby Seale and Huey Newton in October 1966.1966 until 1982 1970s, 1969",SherryHembree1,"President1Trump,AnnCoulter",https://twitter.com/SherryHembree1/status/990326288555610114,1524947161
"Like Diamond and Silk said its time to get of that Democrat Plantation and think for yourself. Dems created the KKK, SLAVERY, SEGREGATION, JIM CROW DAYS now why would any person want to be a part of this Political Party that oppressed 
people.?",BBYANKO,"President1Trump,AnnCoulter",https://twitter.com/BBYANKO/status/990326104853377024,1524947117
"Chasing the Black vote was the ,#,GOP, strategy from the 50s through the 70s. It was pointless

When Republicans were forced to accept WHITE working class, they finally won Congress

-

,#,Trump, ,#,TrumpTrain, ,#,MAGA, ,#,PJNET, ,#,ccot, ,#,tcot, ,#,FoxNews, ,#,HookEm, ,#,Jets, ,#,Patriots, ,#,Packers, ,#,TakeNote,pic.twitter.com/I0MgGs0qoe",JayMillerCA,"President1Trump,kanyewest",https://twitter.com/JayMillerCA/status/990325625918578694,1524947003
".,@,BarackObama, cared more about gays being able to marry than blacks coming out of poverty",lchinu89,"President1Trump,BarackObama,kanyewest",https://twitter.com/lchinu89/status/990325566439030784,1524946989
Wow. The blacks are finding their voices and those leaders are speaking out.,Kenusaguy,"President1Trump,AnnCoulter",https://twitter.com/Kenusaguy/status/990325564098703361,1524946988
"Here's a list of women that don't want equal rights, just special interest for the Democrats. A nice list of everyone to vote against. 

,https://www.,emilyslist.org/pages/entry/st,ate-and-local-candidates, ,…,pic.twitter.com/eiIvA2DmOP",dcbpower,"President1Trump,AnnCoulter",https://twitter.com/dcbpower/status/990323881125834753,1524946587
Democrats are from the south Republicans are from the north Democrats used to be the slave owners Republican Lincoln set you free.,Grandma_zorro,"President1Trump,BarackObama,kanyewest",https://twitter.com/Grandma_zorro/status/990323631107559427,1524946527
fact,billc_billy,"President1Trump,BarackObama,kanyewest",https://twitter.com/billc_billy/status/990322037867663360,1524946147
The dem virus narcissism. Taking advantage and yes their followers addicted to the brainwashed group.,Bumblebeering1,"President1Trump,AnnCoulter",https://twitter.com/Bumblebeering1/status/990321164575797248,1524945939
Finally,Gsm3636John,"President1Trump,AnnCoulter",https://twitter.com/Gsm3636John/status/990320849881214977,1524945864
"Obama broke every promise he made during his campaign and yet the mainstream media still worship him as a God!?!?! Shameful, Obama will go down in history as the worse President ever, he took Carter out of the cellar!",MauricioJoseL10,"President1Trump,AnnCoulter",https://twitter.com/MauricioJoseL10/status/990319776676237312,1524945608
AWOKEN finally,pholland365,"President1Trump,AnnCoulter",https://twitter.com/pholland365/status/990319531980673025,1524945550
Why did it take so long to figure that out. Democrats were and still are the slave owners. Why are you so afraid to be free? I don't get it. Better late than never. American citizens are waking up.,TillyTills1433,"President1Trump,AnnCoulter",https://twitter.com/TillyTills1433/status/990319452137783296,1524945531
It is about time black Americans are waking up to the fact that the left wing socialist democrats for years have been using black Americans. If I wear a Black American I would be an independent voting for the party that is truly for blacks.,RichardARomano2,"President1Trump,AnnCoulter",https://twitter.com/RichardARomano2/status/990319432819007490,1524945526
Got nothing to add. He said it all.,siegmundnersthe,"President1Trump,BarackObama,kanyewest",https://twitter.com/siegmundnersthe/status/990318838414807040,1524945384
WTF I love black panthers now,JMc77060054,"President1Trump,AnnCoulter",https://twitter.com/JMc77060054/status/990316902328217600,1524944923
"That's what I'm talkin about Willis!! Its time 2 leave ,#,TheDemocratPlantation,!!",Danesaurus_Rex,"President1Trump,BarackObama,kanyewest",https://twitter.com/Danesaurus_Rex/status/990314160025165829,1524944269
"@,johnlegend, <<<masters",mike_brown81,"President1Trump,AnnCoulter",https://twitter.com/mike_brown81/status/990313277363294208,1524944059
He ain't wrong . Strong words and all true.,goodfellatoo,"President1Trump,AnnCoulter",https://twitter.com/goodfellatoo/status/990312799502028801,1524943945
Very interesting,oceancity103,"President1Trump,AnnCoulter",https://twitter.com/oceancity103/status/990312560770666496,1524943888
"Here here, the truth always rises to the top!!! Always!!!",GunLoverKirk,"President1Trump,AnnCoulter",https://twitter.com/GunLoverKirk/status/990312065570033664,1524943770
This is what I've been saying for years !,debbie_grider,"President1Trump,AnnCoulter",https://twitter.com/debbie_grider/status/990312040987275264,1524943764
"The Democrat Party needs black voters less, and cares about them less, as Democrats get more loyal Latino voters.  The focus of Democratic efforts will be on helping the mestizo Latinos who are immigrating to the U.S. in huge numbers.",unpaidpundit,"President1Trump,BarackObama,kanyewest",https://twitter.com/unpaidpundit/status/990311519203266560,1524943639
"Claim that LBJ said after his Great Society program was instituted, ""I'll have those ******* voting Democrat for 200 years."" True? He had help if so ,http://,zionismunveiled.blogspot.com/2009/09/jewish,-infiltration-and-obstruction-of.html, ,…",1776blues,"President1Trump,BarackObama,kanyewest",https://twitter.com/1776blues/status/990310719584268288,1524943449
"I think some Republicans need to stop insulting Obama, criticise yes but not insult. Ignore liberal insults of Trump.",send2gl,"President1Trump,BarackObama,kanyewest",https://twitter.com/send2gl/status/990310217152843776,1524943329
"Democrats ,@,DNC, your time is up using people by keeping them poor and government dependent for votes so you can line your pockets with taxpayer cash.  Republicans inspire and empower and this has proven by ,@,realDonaldTrump",twblaze,"President1Trump,BarackObama,kanyewest",https://twitter.com/twblaze/status/990309819054616576,1524943234
They are on to the dopeycrats feelings toward blacks.  Better late tyhan never.,beerman_james,"President1Trump,BarackObama,kanyewest",https://twitter.com/beerman_james/status/990309674921553921,1524943200
Finally we have a black leader who is not scared to tell the truth about democrats and Obama!,DannyBeck7,"President1Trump,AnnCoulter",https://twitter.com/DannyBeck7/status/990309199975473153,1524943086
Truth!   BOOM,madelynelachan1,"President1Trump,BarackObama,kanyewest",https://twitter.com/madelynelachan1/status/990308643324260352,1524942954
"the neegrow got 10 more rubles in every paycheck from big republican tax cut, no?",SisyphusHoliday,"President1Trump,AnnCoulter",https://twitter.com/SisyphusHoliday/status/990307013518241793,1524942565
The beginning of making America greater then even before.,LeoLje2017,"President1Trump,AnnCoulter",https://twitter.com/LeoLje2017/status/990306988864270336,1524942559
"Black America Wake Up! The Democrats cant stand U except on election say. Hillary's idol is Margaret Sanger. All she wanted was abort black ,http://,pregnancies.You, , absolutely have nothing to lose with Trump or another party. Don't give in to 60 more years  of Democrats B.S.",mbctlc,"President1Trump,AnnCoulter",https://twitter.com/mbctlc/status/990306895943651328,1524942537
"@,AnnCoulter, Bible.  Proverbs 27:6",WoodrowPWillson,President1Trump,https://twitter.com/WoodrowPWillson/status/990306895054372864,1524942537
He doesn't sound like a black panther. What's his name?,taazzzzva,"President1Trump,BarackObama,kanyewest",https://twitter.com/taazzzzva/status/990306788573696006,1524942512
"Tell em like it is my brother, finally!",king_klam,"President1Trump,AnnCoulter",https://twitter.com/king_klam/status/990306637318631425,1524942476
pic.twitter.com/iV2J8oqMV0,isthis4real17,"President1Trump,trumps_feed",https://twitter.com/isthis4real17/status/990306278827114496,1524942390
It’s fun to imagine and it would be great to imagine blacks moving to the right but it won’t happen unfortunately !,RightyTighty5,"President1Trump,AnnCoulter",https://twitter.com/RightyTighty5/status/990305918192582656,1524942304
Holy smokes! The Black Panther Party getting on board? Maybe I need to sober up. I think that's what I just heard. Lemme sleep this off and I'll check on it again. What a week!,CDChambers62,"President1Trump,AnnCoulter",https://twitter.com/CDChambers62/status/990305616571887618,1524942232
Wow!   This action is darn amazing.,GreenHawk2005,"President1Trump,AnnCoulter",https://twitter.com/GreenHawk2005/status/990305118321983488,1524942113
You have to change the embedded lies that have been told to the black community for decades. It is never easy to get a people to admit they are wrong and have been lied to for all these years.,thomashourigan1,"President1Trump,AnnCoulter",https://twitter.com/thomashourigan1/status/990304852218609666,1524942050
"It is TIME to WAKE UP ! Many have been left behind due to the Democrats LIES and Brainwashing to keep Blacks & minority masses in a place of usable pawns for there agenda. Say NO to SLAVERY...physical, mental, social, economical and spiritual !  ,@,RealJamesWoods, ,@,DiamondandSilk",HotdesertAz65,"President1Trump,AnnCoulter",https://twitter.com/HotdesertAz65/status/990304704537223168,1524942015
Liberals heads are spinning.,Gary74978126,"President1Trump,AnnCoulter",https://twitter.com/Gary74978126/status/990304575910539266,1524941984
This man can lead for his words of reasoning should wake up the doubters. Loyalty can only remain intact when truth of actions are examined. Being open minded is the key to a brighter future for us all. Doubt keeps you stationary unable to move foward.,monamanthei,"President1Trump,AnnCoulter",https://twitter.com/monamanthei/status/990304140143214592,1524941880
"Horseshit, unemployment more than halved under Obama.",MonumentLib,"President1Trump,AnnCoulter",https://twitter.com/MonumentLib/status/990303917518057473,1524941827
"this, in a nutshell, is why the left is so obsessed with illegals being allowed to stay, be allowed amnesty and, most importantly, being allowed to vote. the left knows their grip on the Black vote is coming to an end and if they don't replace those voters, the Dem party ends",Kurt_SDMF,"President1Trump,BarackObama,kanyewest",https://twitter.com/Kurt_SDMF/status/990303843027054592,1524941809
"AMEN, BROTHER!!",Medowlark12408,"President1Trump,AnnCoulter",https://twitter.com/Medowlark12408/status/990303274401255429,1524941674
woke. took awhile. but woke.,cluelesbian,"President1Trump,AnnCoulter",https://twitter.com/cluelesbian/status/990303112777744384,1524941635
It is always uplifting when people start realizing and accepting the truth,DSoonerborn,President1Trump,https://twitter.com/DSoonerborn/status/990302956225515520,1524941598
"Come to the Republican Party, party of capitalists and those who want financial freedom free of government control.",DonQ96015073,"President1Trump,AnnCoulter",https://twitter.com/DonQ96015073/status/990302558790053889,1524941503
Hahahahahahahahaha. Thought this group is full of terrorists fauxers?  Your idiocy and hypocrisy will be studied for generations.,Ndelible,"President1Trump,AnnCoulter",https://twitter.com/Ndelible/status/990302541081653248,1524941499
"Calling on Kanye to do what??? He has done nothing for blacks, white, or anyone race or community.....",CJTS7006,"President1Trump,BarackObama,kanyewest",https://twitter.com/CJTS7006/status/990302147584708608,1524941405
pic.twitter.com/Pvu5aXcgRe,krutch47,"President1Trump,AnnCoulter",https://twitter.com/krutch47/status/990302100415565829,1524941394
bout time,nativist,"President1Trump,AnnCoulter",https://twitter.com/nativist/status/990302086683389952,1524941391
content,username,replyto,permalink,time
"#,GetOffTheDemPlantation,: The new black panther leader: “We have been pimped like prostitutes by the Democratic Party”! We have to look at all parties for our votes”! Did ,@,BarackObama, help the black community? “No..it got worse”!  ,#,WOKE, ,@,kanyewest,pic.twitter.com/90tYOGqK8m",President1Trump,,https://twitter.com/President1Trump/status/989868351286599680,1524837980
"WOW, The Black Panthers, are considered by the Demo-rats to be a White supremacist Nazi group now. FASCINATING !",Ralpho93687321,"President1Trump,BarackObama,kanyewest",https://twitter.com/Ralpho93687321/status/992262013614145543,1525408674
My head is spinning...,FireUpMAGAKAG,"Ralpho93687321,President1Trump",https://twitter.com/FireUpMAGAKAG/status/992264856119066624,1525409351
How soon before he’s called crazy and an Uncle Tom?,BuffaloSmitty71,"President1Trump,AnnCoulter",https://twitter.com/BuffaloSmitty71/status/990312336392146945,1524943834
Just 2 Minutes ago ,President1Trump,"BuffaloSmitty71,AnnCoulter",https://twitter.com/President1Trump/status/990313189593280517,1524944038
Be very careful hitching your wagon to this group.,winston2plus2,"President1Trump,BarackObama,kanyewest",https://twitter.com/winston2plus2/status/992271708282236928,1525410985
I definitely wouldn't.,KAGSouth4Trump,"winston2plus2,President1Trump",https://twitter.com/KAGSouth4Trump/status/992274137874743296,1525411564
"This is a big fat lie. Poor blacks were covered by ACA, which they won't be anymore. Blacks had jobs during Obama's time, they still have it. This man is psychologically deranged coz he only sees his profit... stop playing manipulative games.",AmRaktim,"President1Trump,AnnCoulter",https://twitter.com/AmRaktim/status/990312507142234113,1524943875
Triggered much ,President1Trump,"AmRaktim,AnnCoulter",https://twitter.com/President1Trump/status/990312938006306816,1524943978
Is that how you debate? Did I use any sort of funky words to describe what you stated? Get a grip on your social behavior.,AmRaktim,"President1Trump,AnnCoulter",https://twitter.com/AmRaktim/status/990336159619395585,1524949514
He is incredibly smart! Incredibly dangerous too!,myizonorion,"President1Trump,BarackObama,kanyewest",https://twitter.com/myizonorion/status/992596235591868419,1525488358
"Ouch, their ALL dangerous, what Obummer did was criminal!
Kanye has some merit... these IDEOLOGS have pimped everyone!
Black's & women have taken it in the teeth!",VGat9300,"myizonorion,President1Trump",https://twitter.com/VGat9300/status/992598163855888384,1525488818
There is a war on men now! It's unfortunate!,myizonorion,"VGat9300,President1Trump",https://twitter.com/myizonorion/status/992600410610393090,1525489354
"Tell me about it!
I'm in my fifties, own a small blue collar business, white, live in a liberal freak show with a socialist overbearing county government....you walk through town, everyone looks at you like Ur some racist!",VGat9300,"myizonorion,President1Trump",https://twitter.com/VGat9300/status/992607751137214464,1525491104
"He didn't care. He loved the title, the perks, the jacket and the planes but had no idea he had a real job to do. He had never had one before",brandy1137,"President1Trump,jthebombdotcom",https://twitter.com/brandy1137/status/994087184851447814,1525843828
True story,jthebombdotcom,"brandy1137,President1Trump",https://twitter.com/jthebombdotcom/status/994088520489881600,1525844147
"OB used his color to get votes, made promises he did not keep put illegals before citizens and lined his own pockets. He is not for the underprivileged nor is his party. Look at the districts they run. They are in dire need of help protection and a better quaility of life!",winwithTrump45,"President1Trump,BarackObama,kanyewest",https://twitter.com/winwithTrump45/status/989894095182159873,1524844118
"When OB goes from $800,000 personal wealth prior to office to an estimated net worth of $42 MILLION today means a lot more than books and speeches.,pic.twitter.com/ztSQ662HcS",drake3714,"winwithTrump45,President1Trump",https://twitter.com/drake3714/status/989942154440167425,1524855576
Obozo also had secret Cayman Isle Bank Accts from ObozoCare Royalties before they were exposed.,MiskaPhillip,"drake3714,winwithTrump45",https://twitter.com/MiskaPhillip/status/992950327463759872,1525572780
"This man will end up assassinated like MLK and Malcom X. ,#,DemocraticPlantation",Perspective24,"President1Trump,BarackObama,kanyewest",https://twitter.com/Perspective24/status/992598094574481408,1525488801
"Can we please keep a close eye on this guy? Who is he, where is he from? We need to protect this guy like the president we need all people in America to have an equal chance it’s for the betterment of everyone.",Perspective24,"Perspective24,President1Trump",https://twitter.com/Perspective24/status/992598740480479233,1525488955
"I think the thoughts of a ‘Blue Wave’, are grossly exaggerated.",LoveGodUSA,"President1Trump,BarackObama,kanyewest",https://twitter.com/LoveGodUSA/status/989869575582908416,1524838272
I think if you support Trump your love of God is nonexistent and so is your love of America.,janievan16,"LoveGodUSA,President1Trump",https://twitter.com/janievan16/status/994031427304882176,1525830535
Our Black Americans deserve better.,kittyconnerb1,"President1Trump,KatTheHammer1",https://twitter.com/kittyconnerb1/status/990003552914427910,1524870215
"All people deserve better. Perhaps the awakening of black voters will pave the way for the dumb ass elites, who donate millions to a party, instead of donating to schools, veterans, seniors, law enforcement and clean streets. Let’s ,#,MAGA",KayJiannone,"kittyconnerb1,President1Trump",https://twitter.com/KayJiannone/status/992354704180023301,1525430773
What is this alternate universe I’m living in?!,prudence101,"President1Trump,steveholland857",https://twitter.com/prudence101/status/991740707202363392,1525284384
Carl Jung says when a person is jolted back to reality he/she will not believe it.,Perspective24,"prudence101,President1Trump",https://twitter.com/Perspective24/status/992598312338501632,1525488853
He is just realizing this Now?,MCBostonMAGA,"President1Trump,kaas_media",https://twitter.com/MCBostonMAGA/status/991101388167045120,1525131959
Better late than never,kaas_media,"MCBostonMAGA,President1Trump",https://twitter.com/kaas_media/status/991102030537093121,1525132112
That Kanye ripple effect.,Tadenomics,"President1Trump,MicroCapEquity",https://twitter.com/Tadenomics/status/990678511315771392,1525031137
pic.twitter.com/2NBG1U9D6J,Imaginer77,"Tadenomics,President1Trump",https://twitter.com/Imaginer77/status/990679028242702336,1525031260
"If truth came out I think many in the black community are disappointed in Obama.  He had a great opportunity 
and blew it!",june_smith2,"President1Trump,Trump_Support",https://twitter.com/june_smith2/status/990664181782401024,1525027721
"It’s already out.,pic.twitter.com/3nlPYwr1lr",xrey1,"june_smith2,JessicaDDesign",https://twitter.com/xrey1/status/990852471256854528,1525072612
"Paradigm shift coming, and coming fast. Kanye broke the dam and it’s gonna start gushing!",DeborahRogan,"President1Trump,AnnCoulter",https://twitter.com/DeborahRogan/status/990572764443693056,1525005925
Actually it was Trump not Kanye who broke the dam.,DeborahRogan,"DeborahRogan,President1Trump",https://twitter.com/DeborahRogan/status/990574949126389760,1525006446
"https://,obamawhitehouse.archives.gov/the-press-offi,ce/2016/10/14/progress-african-american-community-during-obama-administration, ,…",Ushouldthink2,"President1Trump,BarackObama,kanyewest",https://twitter.com/Ushouldthink2/status/990548333184856066,1525000100
Thank you for this.,JagCat60,"Ushouldthink2,President1Trump",https://twitter.com/JagCat60/status/990601394997604352,1525012751
You are welcome.,Ushouldthink2,"JagCat60,President1Trump",https://twitter.com/Ushouldthink2/status/990734674464043014,1525044528
Don't let a Polititian ever assume your vote.,JosephEWhite2,"President1Trump,AnnCoulter",https://twitter.com/JosephEWhite2/status/990440591740809216,1524974413
"They don’t. But they don’t thank you for it. 

Oh! I thought you said paying taxes. My bad. ,pic.twitter.com/EoatNs3ptl",xrey1,"JosephEWhite2,JessicaDDesign",https://twitter.com/xrey1/status/990849551991894016,1525071916
"Get back on your meds, dude.",thor_benson,"President1Trump,BarackObama,kanyewest",https://twitter.com/thor_benson/status/990357960441319424,1524954712
What a fool!,russ90649689,"thor_benson,President1Trump",https://twitter.com/russ90649689/status/990378834787782656,1524959689
One of the most important steps and the hardest one black people are going to have to give up the notion that Obama was black he was and is Muslim.,BillHilly6,"President1Trump,AnnCoulter",https://twitter.com/BillHilly6/status/990323506175971329,1524946497
"That's the brass truth,  he was a Muslim first,  and did his best to divide and  destroy America.",tilak28shetty,"BillHilly6,President1Trump",https://twitter.com/tilak28shetty/status/990370024127901698,1524957588
pic.twitter.com/7zqWG24ANX,President1Trump,,https://twitter.com/President1Trump/status/989868586687754240,1524838036
Wow,alishajane777,"President1Trump,Samanth78420739",https://twitter.com/alishajane777/status/992493226190831617,1525463799
When theyneeded our votes they gave us everything we asked for! As they needed us less & less they just forgot about us! That is where we are now. They wanted our votes now they don't.The citizen has been replaced w/illegal aliens. So citizens of USA unite& vote them out!,EllenCFitch4,"President1Trump,skoaldiver",https://twitter.com/EllenCFitch4/status/992598092804485120,1525488801
"Gives hope when you hear people waking up and voicing their opinion. One person at a time, the Democrat onslaught of BS, banking on PC, deception, will soon be recognized by more astute listeners.",KayJiannone,"President1Trump,BarackObama,kanyewest",https://twitter.com/KayJiannone/status/992353383267913728,1525430458
FINALLY! The plantation is about to be burnt to the ground! This is why Mueller/Rosenstein and their dirty minions are working so hard to get anything on Trump that would lead to impeachment. AIN'T GONNA HAPPEN!,paulaspaulatics,"President1Trump,BarackObama,kanyewest",https://twitter.com/paulaspaulatics/status/992403687619354625,1525442451
"President Obama greatest President ever...,pic.twitter.com/7eJDlBybKB",lindasmith60ic1,"President1Trump,BarackObama,kanyewest",https://twitter.com/lindasmith60ic1/status/992629223205548032,1525496223
