username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Shay_Donovan","2015-02-24-15:12",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570315224080879616","","","https://twitter.com/Shay_Donovan/status/570315224080879616",""
"T_E_D_1949","2015-02-24-15:09",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570314707384606720","","","https://twitter.com/T_E_D_1949/status/570314707384606720",""
"RisingUranus1","2015-02-24-15:07",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos LOL","","@ dailykos","","570314217175302144","","","https://twitter.com/RisingUranus1/status/570314217175302144",""
"gordonkendall","2015-02-24-15:06",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570313924257685505","","","https://twitter.com/gordonkendall/status/570313924257685505",""
"AGTrupp","2015-02-24-15:06",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570313772025430020","","","https://twitter.com/AGTrupp/status/570313772025430020",""
"MF54","2015-02-24-14:59",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570312188885372928","","","https://twitter.com/MF54/status/570312188885372928",""
"chavezglen1755","2015-02-24-14:49",0,0,"South Carolina Christian school fourth grade science quiz # DailyKosClassics http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email … @ StormyVNV @ rini6 @ ItsAlinaJo","","@ StormyVNV @ rini6 @ ItsAlinaJo","# DailyKosClassics","570309628598353920","","","https://twitter.com/chavezglen1755/status/570309628598353920",""
"chavezglen1755","2015-02-24-14:49",2,1,"South Carolina Christian school fourth grade science quiz # DailyKosClassics http://m.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email … @ keriRN @ EnigmaNetxx @ stiNgo100 @QTPIELIB","","@ keriRN @ EnigmaNetxx @ stiNgo100","# DailyKosClassics","570309454597623809","","","https://twitter.com/chavezglen1755/status/570309454597623809",""
"stevezeledon","2015-02-24-14:44",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://fb.me/3CLGoQt0n","","","","570308354435915781","","","https://twitter.com/stevezeledon/status/570308354435915781",""
"HelenRuth1","2015-02-24-14:40",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570307373761486848","","","https://twitter.com/HelenRuth1/status/570307373761486848",""
"WINDSONG58","2015-02-24-14:39",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570307147017412608","","","https://twitter.com/WINDSONG58/status/570307147017412608",""
"DanCas2","2015-02-24-14:35",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test?detail=email …","","","","570306101712957440","","","https://twitter.com/DanCas2/status/570306101712957440",""
"nancireg","2015-02-24-14:34",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570305846875426816","","","https://twitter.com/nancireg/status/570305846875426816",""
"Stevesclasses","2015-02-24-14:33",0,0,"South Carolina Christian School Fourth Grade Science Quiz http://www.dailykos.com/story/2013/04/26/1205102/-South-Carolina-Christian-School-Fourth-Grade-Science-Test … via @ dailykos","","@ dailykos","","570305655044771841","","","https://twitter.com/Stevesclasses/status/570305655044771841",""
