content,username,replyto,permalink,time
"Great article about that:,http://,initialreactionnews.com/the-brilliance,-of-moron/, ,…",UnsourcedNews,"Stonekettle,HillaryClinton",https://twitter.com/UnsourcedNews/status/916663251135598593,1507384524
pic.twitter.com/sbPuwut8Go,RaveninNC,"Stonekettle,HillaryClinton",https://twitter.com/RaveninNC/status/916661959151509504,1507384216
pic.twitter.com/LdBl1baQYS,RaveninNC,"Stonekettle,HillaryClinton",https://twitter.com/RaveninNC/status/916661727579734016,1507384161
I refer to hillary clinton as the BITCH  !!,RaveninNC,"Stonekettle,HillaryClinton",https://twitter.com/RaveninNC/status/916661654917664768,1507384143
"LOL! Does that make him ""Don of the tRumps""... (hope I don't get in trouble).",SanStormy,"Stonekettle,HillaryClinton",https://twitter.com/SanStormy/status/916660772926869504,1507383933
"Let's get ,#,fuckingmoron, trending!",Tej1919,"Stonekettle,HillaryClinton",https://twitter.com/Tej1919/status/916660407116242944,1507383846
"#,GRIFTERCONMAN",LundworksA,"Stonekettle,DrDinD,HillaryClinton",https://twitter.com/LundworksA/status/916660391509417984,1507383842
"#,FuckingMoronDon",CDofCO,"Stonekettle,HillaryClinton",https://twitter.com/CDofCO/status/916659836124790784,1507383710
FMD in Chief!,samnfla,"Stonekettle,HillaryClinton",https://twitter.com/samnfla/status/916657125836906498,1507383064
I like it. I'll add a 'fmd' shortcut in my iPhone which will expand.,wscott44,"Stonekettle,HillaryClinton",https://twitter.com/wscott44/status/916657112490696706,1507383060
"#,MoronTrump",desertTukut,"Stonekettle,HillaryClinton",https://twitter.com/desertTukut/status/916655328753680384,1507382635
"#,MoronDon",JayRobertW,"Stonekettle,HillaryClinton",https://twitter.com/JayRobertW/status/916653304398188546,1507382153
Or Teflon Don! Because nothing seems to bloody stick ,summeruk1708,"Stonekettle,HillaryClinton",https://twitter.com/summeruk1708/status/916651963219169281,1507381833
content,username,replyto,permalink,time
"Trump ONLY refers to ,@,HillaryClinton, as ""Crooked Hillary""

I'd like to suggest from now on, we refer to him as ""Fucking Moron Don""",Stonekettle,,https://twitter.com/Stonekettle/status/916329517307912192,1507304956
I think just Trump is terrifying enough. No need to embellish.,janrobinjackson,"Stonekettle,VAL_MAYNARD,HillaryClinton",https://twitter.com/janrobinjackson/status/916448164550512645,1507333243
The fancy display takes more energy than I choose to give to the man.,janrobinjackson,"Rathcelt,Stonekettle",https://twitter.com/janrobinjackson/status/916448960600051712,1507333433
"Yes, he needs no embellishment or pejoratives. For rational thinkers, we know what he is.",janrobinjackson,"Rathcelt,Stonekettle",https://twitter.com/janrobinjackson/status/916451405120098304,1507334016
"Trump panders to his audiences so much that I think if he were addressing nursing home residents, he'd say, 'I love the incontinent.'",wscott44,"Rathcelt,janrobinjackson",https://twitter.com/wscott44/status/916659296699604992,1507383581
MOTUS,Saytata,"Stonekettle,HillaryClinton",https://twitter.com/Saytata/status/916330960307785728,1507305300
MOTUS!!,DeidreKennedy,"Saytata,Stonekettle,HillaryClinton",https://twitter.com/DeidreKennedy/status/916332131735031811,1507305579
DOTUS works even better.,btw910,"DeidreKennedy,Saytata",https://twitter.com/btw910/status/916458838882217989,1507335788
pic.twitter.com/E9Ek7X0DHg,ChloePolitiCat,"btw910,DeidreKennedy",https://twitter.com/ChloePolitiCat/status/916464304005812232,1507337091
Sociopotus,BBBGVictim,"1stGrumpydude,btw910",https://twitter.com/BBBGVictim/status/916536029691236353,1507354192
Sociotus!,EdixonLori,"BBBGVictim,1stGrumpydude",https://twitter.com/EdixonLori/status/916978276584902658,1507459632
Scrotumus. Did someone already say this?,EdixonLori,"EdixonLori,1stGrumpydude",https://twitter.com/EdixonLori/status/917122748031406080,1507494077
I've been using Trumpleforeskin if I need to attach a proper name to it.,oogieboogie,"Stonekettle,HillaryClinton",https://twitter.com/oogieboogie/status/916351374098681858,1507310167
The Orange Afterbirth,razmajak55,"oogieboogie,Stonekettle,HillaryClinton",https://twitter.com/razmajak55/status/916369096270327808,1507314392
I bet Trump's mother wished women had pro-choice rights back in 1945. Could've saved America from this malarkey  :-(,Patrici25078650,"razmajak55,oogieboogie",https://twitter.com/Patrici25078650/status/916462744458743808,1507336719
DOTARD DON,Maggie_Klaus,"Stonekettle,HillaryClinton",https://twitter.com/Maggie_Klaus/status/916330127272771585,1507305101
This one rolls off the tongue.,jbisnini,"Maggie_Klaus,Stonekettle,HillaryClinton",https://twitter.com/jbisnini/status/916330792313249793,1507305260
pic.twitter.com/D6bWWzjvF2,Kathysminerva,"Stonekettle,MamaRose2017,HillaryClinton",https://twitter.com/Kathysminerva/status/916384667061932032,1507318104
"I'm sticking with either ,#,BenedictDonald, (because he's a traitor) or tRump (because he doesn't deserve proper capitalization).",Langkard,"Stonekettle,FightingMad1,HillaryClinton",https://twitter.com/Langkard/status/916337224475701248,1507306793
Orange shitgibbon. My phone automatically does it for me ,bitchymommy72,"Langkard,Stonekettle",https://twitter.com/bitchymommy72/status/916431653194600449,1507329307
"While the “fucking” is more accurate and true to historical account, imo “Moron Don” sounds a bit catchier.",whybebeige,"Stonekettle,HillaryClinton",https://twitter.com/whybebeige/status/916331850674487296,1507305512
"#,MoronDon, has a nice beat to it. Can we make it trend?",jeffwiedner,"whybebeige,Stonekettle,HillaryClinton",https://twitter.com/jeffwiedner/status/916357145293094912,1507311543
" I'm in!! ,#,FuckingMoronDon, it is!!",kjoerwin,"Stonekettle,HillaryClinton",https://twitter.com/kjoerwin/status/916449235498950656,1507333499
"I didn't vote for for ,#,fuckingmorondon,, did I do it right.",thisisnotnorma,"kjoerwin,Stonekettle,HillaryClinton",https://twitter.com/thisisnotnorma/status/916487229790478337,1507342557
"I still like ""Dotard"".",AndyKauffman,"Stonekettle,cowgirlup1a,HillaryClinton",https://twitter.com/AndyKauffman/status/916338930823417861,1507307200
Catchy isn’t it?,cowgirlup1a,"AndyKauffman,Stonekettle,HillaryClinton",https://twitter.com/cowgirlup1a/status/916349608174981120,1507309746
"Oh, he has worse names in this house, but I like where you're going with this! ,#,FuckingMoronDon, ,#,TrumpIsAFuckingMoron, ,#,Trumpisamoron",RoughNReady1,"Stonekettle,HillaryClinton",https://twitter.com/RoughNReady1/status/916346203662454784,1507308934
pic.twitter.com/Y6n3LOLAvS,carlhurdmba,"Stonekettle,PattiKimble,HillaryClinton",https://twitter.com/carlhurdmba/status/916784093651664896,1507413335
pic.twitter.com/dyloQNs5wZ,needfulendeavor,"carlhurdmba,PattiKimble",https://twitter.com/needfulendeavor/status/916787735704342534,1507414203
pic.twitter.com/VOqIpeJHiG,needfulendeavor,"needfulendeavor,carlhurdmba",https://twitter.com/needfulendeavor/status/916789379460485120,1507414595
"That's a lot of charcter burn..how about ""Moronald""?",BruPans,"Stonekettle,HillaryClinton",https://twitter.com/BruPans/status/916355115103260673,1507311059
Moronald McDonald?,GammaRae206,"BruPans,Stonekettle,HillaryClinton",https://twitter.com/GammaRae206/status/916357893968027648,1507311721
"""Moron Don"" is good, I mean fair is fair right?",drew_kunz,"Stonekettle,HillaryClinton",https://twitter.com/drew_kunz/status/916330968423661568,1507305302
How about Commander in Thief?,agrabowmd,"drew_kunz,Stonekettle,HillaryClinton",https://twitter.com/agrabowmd/status/916463582606450690,1507336919
I've taken to calling him Voldemoron this week.,WertmanAngela,"Stonekettle,HillaryClinton",https://twitter.com/WertmanAngela/status/916330282516586497,1507305138
"nah. I'm still partial to ""shitgibbon""",PaulWartenberg,"Stonekettle,HillaryClinton",https://twitter.com/PaulWartenberg/status/916332769638277121,1507305731
"I was partial to ""TwoScoopsDonnie"" but I like yours more!!!",reenie62,"Stonekettle,HillaryClinton",https://twitter.com/reenie62/status/916335855102496768,1507306467
,janet_yackle,"reenie62,Stonekettle,HillaryClinton",https://twitter.com/janet_yackle/status/916465000801333248,1507337257
Not the right rhythm. Don the Moron would be better. I like Quicker-Fucker-Upper too but it doesn't get the name in.,PaddlerPoet,"Stonekettle,Here2Resist,HillaryClinton",https://twitter.com/PaddlerPoet/status/916708120180686848,1507395222
Moron Don is my favorite. Succinct. Says it all.,myantebellum,"PaddlerPoet,Here2Resist",https://twitter.com/myantebellum/status/916718608176308226,1507397722
"I think just ,#,MoronDon, is enough",HEINSLERJAN,"Stonekettle,chatbrat11,HillaryClinton",https://twitter.com/HEINSLERJAN/status/916481206979620864,1507341121
"Agree. Nice moniker. ,#,MoronDon",neurrutia,"HEINSLERJAN,Stonekettle",https://twitter.com/neurrutia/status/916482447591772160,1507341417
Moron Don it is,NoTrump4me,"Stonekettle,Jamestoupin,HillaryClinton",https://twitter.com/NoTrump4me/status/916460898474217472,1507336279
"POUTUS
DOTUS
DOUBTUS
SCROTUS
LUCIFER
Inmate #3277598",timwestland,"Stonekettle,HillaryClinton",https://twitter.com/timwestland/status/916445528300195840,1507332615
What do you mean 'from now on'? Were we not supposed to before? *goes back to delete tweets,leigh_league,"Stonekettle,HillaryClinton",https://twitter.com/leigh_league/status/916330153697054720,1507305107
"#,MoronDon,pic.twitter.com/H1XZ7uvZxO",Grumpy_Oldmann,"Stonekettle,OnlyRealFred,HillaryClinton",https://twitter.com/Grumpy_Oldmann/status/916497972728184832,1507345119
Haha. He looks like a blowup doll,XENAtheBA,"Grumpy_Oldmann,Stonekettle",https://twitter.com/XENAtheBA/status/916755113196351491,1507406426
Ew! ,OnlyRealFred,"XENAtheBA,Grumpy_Oldmann",https://twitter.com/OnlyRealFred/status/916786088340996096,1507413811
"FMD for the squeamish. Don't give him 3 presidential initials like FDR, JFK, or LBJ. Trump®'s not worthy. Trump FMD!",EugJHawk,"Stonekettle,HillaryClinton",https://twitter.com/EugJHawk/status/916415324831879169,1507325414
"Thought the 'D' was for, Dotard. Don works better.",MDarleneI,"EugJHawk,Stonekettle,HillaryClinton",https://twitter.com/MDarleneI/status/916448991537238016,1507333441
"#,FuckingMoronDon, .... let’s get it trending ",dmcfa001_dave,"Stonekettle,MamaRose2017,HillaryClinton",https://twitter.com/dmcfa001_dave/status/916383844416319488,1507317908
"Or ,#,FMDOTUS",dmcfa001_dave,"dmcfa001_dave,Stonekettle",https://twitter.com/dmcfa001_dave/status/916384038054703106,1507317954
We NEED to take back control from the Republican nightmare we find  ourselves in. VOTE in 2018/2020 like your life depends on it. It does...,RidgetopNM,"Stonekettle,HillaryClinton",https://twitter.com/RidgetopNM/status/916368227608883200,1507314185
"Oh,I already do.",MonaMdmeupanova,"RidgetopNM,Stonekettle,HillaryClinton",https://twitter.com/MonaMdmeupanova/status/916391419438174208,1507319714
We'll need millions like you...,RidgetopNM,"MonaMdmeupanova,Stonekettle,HillaryClinton",https://twitter.com/RidgetopNM/status/916524643854323712,1507351477
I prefer “Mango Mussolini “ or “Captain Marmalade “.,Mrchmadnes,"Stonekettle,HillaryClinton",https://twitter.com/Mrchmadnes/status/916335029696921600,1507306270
Omg. Captain Marmalade. Done and done!,citykidabc,"Mrchmadnes,Stonekettle,HillaryClinton",https://twitter.com/citykidabc/status/916564512114987008,1507360983
“Captain Marmalade and his Posse of Nincompoops”.,Mrchmadnes,"citykidabc,Stonekettle,HillaryClinton",https://twitter.com/Mrchmadnes/status/916722305144782848,1507398604
I still like The Orange Waffle.,wendywamsley,"jacquieresists,Stonekettle",https://twitter.com/wendywamsley/status/916820366802259968,1507421983
"I like ""Donnie Two Scoops"" covers it all: mob connections, narcissism, greedy gut,moronic names criminals dole out 2 tell each other apart",HissyFitz2,"Stonekettle,HillaryClinton",https://twitter.com/HissyFitz2/status/916408807173033985,1507323860
"Wait a minute, I had two scoops of raisins and I'm a flaming Liberal. WTF?",Ranzabar4000,"HissyFitz2,cheezwitham",https://twitter.com/Ranzabar4000/status/916417193239367682,1507325859
"How about ,#,MAGAMORONDON,?",EMCEE_100011101,"Stonekettle,HillaryClinton",https://twitter.com/EMCEE_100011101/status/916330651720339458,1507305226
"I love ""Fucking Moron Don,"" but if I call him that I get sent to the Twitter penalty box for half a day.,pic.twitter.com/5Zkm3ojuAK",EMCEE_100011101,"EMCEE_100011101,Stonekettle,HillaryClinton",https://twitter.com/EMCEE_100011101/status/916331035322978306,1507305318
"I prefer ""feces flinging orange orangutan"", but if this is going to be a movement. .......",JAragman,"Stonekettle,HillaryClinton",https://twitter.com/JAragman/status/916329857335943168,1507305037
"@,LadyNico, ,@,HillaryClinton, I prefer ,#,DumbDonald,pic.twitter.com/aByfmSim1q",CMontyBurnsIII,Stonekettle,https://twitter.com/CMontyBurnsIII/status/916482497361440768,1507341429
For this month he should be referred to as the Trumpkin King.,kregger2012,"CMontyBurnsIII,Stonekettle",https://twitter.com/kregger2012/status/916483157561675777,1507341586
I'm not allowed to type f word. I'll figure it out.,kw1930,"Stonekettle,Dwoodgmailcom1,HillaryClinton",https://twitter.com/kw1930/status/916478107271548930,1507340382
-UCKING MORON DON!,Dwoodgmailcom1,"kw1930,Stonekettle,HillaryClinton",https://twitter.com/Dwoodgmailcom1/status/916478567386632192,1507340492
pic.twitter.com/sCwl5rWcnY,MyRedBeetle,"Stonekettle,Tree08860107,HillaryClinton",https://twitter.com/MyRedBeetle/status/916542142415327233,1507355649
pic.twitter.com/hj93Mbf9Gz,Tree08860107,"MyRedBeetle,Stonekettle,HillaryClinton",https://twitter.com/Tree08860107/status/916542575154290688,1507355753
"Names do have a way of sticking.  Little Marco, Lying Ted, Crooked Hillary, Moron Don.  Makes sense.",NortoniaDad,"Stonekettle,aarmstrong11225,HillaryClinton",https://twitter.com/NortoniaDad/status/916765772990615552,1507408967
Moron Don - has a nice ring to it.,NortoniaDad,"NortoniaDad,Stonekettle",https://twitter.com/NortoniaDad/status/916780088632463360,1507412380
Don The Moron,aarmstrong11225,"NortoniaDad,Stonekettle,HillaryClinton",https://twitter.com/aarmstrong11225/status/916781998345216000,1507412836
I like the word fuck as well but “moron don” flows so well,The_Andrew_Kerr,"Stonekettle,DarmokJaladTana,HillaryClinton",https://twitter.com/The_Andrew_Kerr/status/916442434858516482,1507331877
"#,Dolt45",DarbysDose,"Stonekettle,HillaryClinton",https://twitter.com/DarbysDose/status/916357014560808961,1507311512
You don’t like “dotard”?  Too erudite?,CatSittingstill,"Stonekettle,LauraJMG,HillaryClinton",https://twitter.com/CatSittingstill/status/918098833262940160,1507726793
Dotard Donald totally works.,LauraJMG,"CatSittingstill,Stonekettle,HillaryClinton",https://twitter.com/LauraJMG/status/918099258745569286,1507726895
"Throw in ""Dotard"" and I'm on board.",fast_becky,"Stonekettle,mimi8354,HillaryClinton",https://twitter.com/fast_becky/status/916768346728747009,1507409581
"Wait, isn't that his actual legal name? NOW you tell me.",GSeabhac,"Stonekettle,HillaryClinton",https://twitter.com/GSeabhac/status/916361481041543168,1507312576
"I've been ending every reply to his Tweets with either ""you moron"" or ""you fucking moron."" Fucker still hasn't blocked me, goddammit!",GSeabhac,"GSeabhac,Stonekettle,HillaryClinton",https://twitter.com/GSeabhac/status/916361706078584832,1507312630
"Dotard Don
Donny 2 Scoops
Don the Con
Don the Dunce
Trumplethinskin 
Tangerine Mussolini
Cheeto Chump

Take your pick.",DawnaTedeschi,"Stonekettle,HillaryClinton",https://twitter.com/DawnaTedeschi/status/916630737486516225,1507376772
I choose Trumplethinskin. His fragile ego is what dictates everything he says and does.,gsheath829,"DawnaTedeschi,Stonekettle,HillaryClinton",https://twitter.com/gsheath829/status/916637775654543362,1507378450
"I’m quite fond of that one, myself. 
It suits him, perfectly.",DawnaTedeschi,"gsheath829,Stonekettle,HillaryClinton",https://twitter.com/DawnaTedeschi/status/916646637639958528,1507380563
I prefer the president of the United States,Desireeemoore,"Stonekettle,GroovyTimes777,HillaryClinton",https://twitter.com/Desireeemoore/status/916503451454070784,1507346425
"You are a brave woman on this tweet. Might be his title but he’s not representing my best interests or the rest of Americans ,#,FMD",BeccaBRealtor,"Desireeemoore,Stonekettle",https://twitter.com/BeccaBRealtor/status/916631373749805057,1507376924
That's a fair criticism. Most of the time he seems to be playing a caricature of himself but there are times when he does get it right,Desireeemoore,"BeccaBRealtor,Stonekettle",https://twitter.com/Desireeemoore/status/916646449210904577,1507380518
"Prefer calling him ""The Idiot,"" myself. Or, alternatively, ""Butthole Lips,"" (for obvious reasons) when I'm in a crabby mood.",PickledPucker,"Stonekettle,HillaryClinton",https://twitter.com/PickledPucker/status/916948987722260480,1507452649
"I prefer ""Dotard Trump""",PJPsych,"Stonekettle,CarlaCapone2969,HillaryClinton",https://twitter.com/PJPsych/status/916637189072674816,1507378310
"Everytime ,#,MoronDon, does something particularly moronic I'm going to hastag ,#,WelcomeToTheMoronShow, (+ ,#,FuckingMoron, ,#,moron, if there's room)",Heffalumpy,"Stonekettle,HillaryClinton",https://twitter.com/Heffalumpy/status/916339966350905344,1507307447
You need God. Seek him.,Raeakepler,"Heffalumpy,Stonekettle,HillaryClinton",https://twitter.com/Raeakepler/status/916511986283925504,1507348460
"Rae couldnt tolerate intolerance of her intolerance (She blocked me, my very 1st!)",Heffalumpy,"surpris31234265,Raeakepler",https://twitter.com/Heffalumpy/status/916904236159561728,1507441979
"Ok but we have to include ""nobody likes you"". It will bug him.",DeidreKennedy,"Stonekettle,HillaryClinton",https://twitter.com/DeidreKennedy/status/916331804147245057,1507305501
"#,DotardDonnie, 
,#,DonCheato, 
,#,DampOldRunt,
,#,AnusMouthedFreak, 
,#,trumpIsAMoron, 
,#,trumpIsAFuckingMoron",GammaRae206,"Stonekettle,Mainekindxl,HillaryClinton",https://twitter.com/GammaRae206/status/916357575343595520,1507311645
"Voldemoron is my #1, closely followed by Ludicrous Tangerine Ballsack (Thank you, Scotland) and if I have to provide the honorific, president*4F",PureSalvato,"Stonekettle,HillaryClinton",https://twitter.com/PureSalvato/status/916356308265242624,1507311343
I don't know Donny 2scoops is so fun. Ya know because he hates people getting more ice cream than him.,QAGomez,"Stonekettle,HillaryClinton",https://twitter.com/QAGomez/status/916334552582381570,1507306156
"#,PresidentPussyGrabber",lori_go,"Stonekettle,Dons_Angry_Inch,HillaryClinton",https://twitter.com/lori_go/status/916331948989022209,1507305535
"#,DotardDon, also works. And ,#,Dotard, Don the Moron is handy too when you have the space for full accuracy.",EdSkipper,"Stonekettle,neil_born,HillaryClinton",https://twitter.com/EdSkipper/status/916431907159793669,1507329367
Or we could call Cheetolini - “Don Moron”.It sounds like it really could be his actual name.,cheezwitham,"Stonekettle,HillaryClinton",https://twitter.com/cheezwitham/status/916415672938352640,1507325497
I like Runner-up in the White House,Etherjack,"Stonekettle,HillaryClinton",https://twitter.com/Etherjack/status/916332120842182657,1507305576
"Make it trend: ,#,MoronDon",POOetryman,"Stonekettle,HillaryClinton",https://twitter.com/POOetryman/status/916462538409299968,1507336670
"I am partial to ,#,Dotard, Don, aka FAT ASS ,#,BLOTUS, myself.",Roseamund,"Stonekettle,HillaryClinton",https://twitter.com/Roseamund/status/916431681862512640,1507329314
Anything will do. Don't call him president ever,MentaSebastian,"Stonekettle,HillaryClinton",https://twitter.com/MentaSebastian/status/916393450102251520,1507320198
"Yes. I’d add one word, ‘grifter’",JerrySchram,"Stonekettle,HillaryClinton",https://twitter.com/JerrySchram/status/916355234313596928,1507311087
Donny Dumdum...aka Fucking Moron....aka Asshole-in-Chief.,JTsWorld30,"Stonekettle,HillaryClinton",https://twitter.com/JTsWorld30/status/916335552898662400,1507306395
"Yes...finally...respect is commanded not demanded ,#,resist",kergarin,"Stonekettle,HillaryClinton",https://twitter.com/kergarin/status/916334272528629762,1507306089
Donny...Don is too grown up for him.,thiafinart,"Stonekettle,HillaryClinton",https://twitter.com/thiafinart/status/916331081397186560,1507305329
Boom! ,susi_debra,"Stonekettle,HillaryClinton",https://twitter.com/susi_debra/status/916444316029079553,1507332326
I like it! Has a nice ring to it!,RealDesertRat,"Stonekettle,HillaryClinton",https://twitter.com/RealDesertRat/status/916438966638845952,1507331050
"Works for me. ""FM Don"" to his friends.",nowaycheeto,"Stonekettle,HillaryClinton",https://twitter.com/nowaycheeto/status/916372271467520000,1507315149
Don the con Moron? Don the con idiot POTUS? Any of those will work,Lpg0827,"Stonekettle,cowgirlup1a,HillaryClinton",https://twitter.com/Lpg0827/status/916344265281822720,1507308472
"I refer to ""Convicted Felon Dinesh DSouza"" as Convicted Felon Dinesh DSouza ,@,DineshDSouza, ,#,ConvictedFelonDineshDSouza",QAGomez,"Stonekettle,HillaryClinton",https://twitter.com/QAGomez/status/916333953652584451,1507306013
"I only refer to him as the Malignant Imbecile. Strangely enough, everyone seems to understand who I am talking about.",danalmont,"Stonekettle,HillaryClinton",https://twitter.com/danalmont/status/916330430311387136,1507305173
pic.twitter.com/k53flld1oO,carlhurdmba,"Stonekettle,PattiKimble,HillaryClinton",https://twitter.com/carlhurdmba/status/916784061913411589,1507413328
Or Dotard Don!,Chloe29007091,"Stonekettle,fireworkbonnie,HillaryClinton",https://twitter.com/Chloe29007091/status/916723056097161216,1507398783
How about President Shit Show,SherrynAdair,"Stonekettle,HillaryClinton",https://twitter.com/SherrynAdair/status/916530914171158528,1507352972
pussy prez,adjordan,"Stonekettle,BeckyBas3517,HillaryClinton",https://twitter.com/adjordan/status/916507418233790464,1507347371
"Perfect, Stonekettle, if Tillerson thinks it's a fitting name who am I to argue.",haleyhaley2012,"Stonekettle,HillaryClinton",https://twitter.com/haleyhaley2012/status/916485748949504000,1507342204
No problem !,juloref,"Stonekettle,darthpooka,HillaryClinton",https://twitter.com/juloref/status/916462640381202432,1507336695
I usually just call him Donny because his emotional/psychological/moral development stalled at the age of four.,FindIssue,"Stonekettle,theMnucher,HillaryClinton",https://twitter.com/FindIssue/status/916461597564063744,1507336446
I'm good with that.,DonnaMadras,"Stonekettle,HillaryClinton",https://twitter.com/DonnaMadras/status/916439863536214017,1507331264
Thank you ALL for much needed laughs!,livin_mn,"Stonekettle,SaysSheToday,HillaryClinton",https://twitter.com/livin_mn/status/916437908957073408,1507330798
"I love this idea, sir! ",steambreatherr,"Stonekettle,DeGusS75,HillaryClinton",https://twitter.com/steambreatherr/status/916435574759751682,1507330242
"#,DotardDonald, would REALLY piss him off.",AmyOddo,"Stonekettle,HillaryClinton",https://twitter.com/AmyOddo/status/916416331540500481,1507325654
I'm in! I usually call him Fucktrumpet but I'm flexible,geri_mattern,"Stonekettle,TheRealJW2,HillaryClinton",https://twitter.com/geri_mattern/status/916405069737807878,1507322969
"@vivigold197 ,@,HillaryClinton, 
I like Fat Donnie. Because he is
Or ,#,ButterScotchFart",BusterTiberiusB,Stonekettle,https://twitter.com/BusterTiberiusB/status/916401137061908481,1507322031
"#,FuckingMoronDon",N1RMFAN,"Stonekettle,HillaryClinton",https://twitter.com/N1RMFAN/status/916373711313424384,1507315492
I'm good with that!,adamsprks,"Stonekettle,erik6816,HillaryClinton",https://twitter.com/adamsprks/status/916359838048931840,1507312185
I've been calling him Don John Moron but Moron Don is even better!!!,AttiePDX,"Stonekettle,HillaryClinton",https://twitter.com/AttiePDX/status/916347781660504066,1507309310
"Hashtag FMD ,#,FMD",skylane,"Stonekettle,HillaryClinton",https://twitter.com/skylane/status/916341884842278912,1507307904
"#,MoronDon, will do.  Has a nice ring to it.",jvhellew,"Stonekettle,HillaryClinton",https://twitter.com/jvhellew/status/916330995137343488,1507305308
"Well played, sir. Has a nice ring to it!",stradt,"Stonekettle,HillaryClinton",https://twitter.com/stradt/status/916329798821085185,1507305023
"Crooked Kushner, Crooked Drumpf, etc.",banquo2017,"Stonekettle,HillaryClinton",https://twitter.com/banquo2017/status/916775768432238593,1507411350
Don the con ?,melissastclair7,"Stonekettle,HaleyLMorrison,HillaryClinton",https://twitter.com/melissastclair7/status/916691275520364544,1507391206
pic.twitter.com/phmYsCTcUG,MyRedBeetle,"Stonekettle,Tree08860107,HillaryClinton",https://twitter.com/MyRedBeetle/status/916541810591391744,1507355570
That's exactly what they should have done during the campaign. They all stood there and took his shit. Now too late.,MusicWriter561,"Stonekettle,HillaryClinton",https://twitter.com/MusicWriter561/status/916477688218636288,1507340282
"#,MoronDon",itsmissdenise,"Stonekettle,Terry73120026,HillaryClinton",https://twitter.com/itsmissdenise/status/916464645988405248,1507337173
I'm not sure anything can top Fuckface von Clownstick.,ThinkItThruUSA,"Stonekettle,BoundarySeeker,HillaryClinton",https://twitter.com/ThinkItThruUSA/status/916422049647812608,1507327017
I just refer to him as The Imbecile. Very gratifying for some reason.,electricladee0,"Stonekettle,mkh4657,HillaryClinton",https://twitter.com/electricladee0/status/916420569960030208,1507326664
"Deal ,#,fuckingmorondon",lionessmom76,"Stonekettle,HillaryClinton",https://twitter.com/lionessmom76/status/916418579641364485,1507326190
SCROTUS is my favorite,hwyhana,"Stonekettle,HillaryClinton",https://twitter.com/hwyhana/status/916411766350991360,1507324565
Ok. I'm with it!,ChildPleez007,"Stonekettle,HillaryClinton",https://twitter.com/ChildPleez007/status/916406708443922432,1507323359
"#,DotardDonald",DraDeGuardia,"Stonekettle,HillaryClinton",https://twitter.com/DraDeGuardia/status/916400872715718656,1507321968
Everything he labels someone else is exactly who and what he is to a T!,March4HerandUs,"Stonekettle,KarenWasylowski,HillaryClinton",https://twitter.com/March4HerandUs/status/916399466143346688,1507321633
" ,#,Moronboy",TeddyYoung2,"Stonekettle,HillaryClinton",https://twitter.com/TeddyYoung2/status/916398893776084992,1507321496
Well said,MentaSebastian,"Stonekettle,HillaryClinton",https://twitter.com/MentaSebastian/status/916393255377313793,1507320152
Does Ding Don get close enough?,PaigeLChristie,"Stonekettle,HillaryClinton",https://twitter.com/PaigeLChristie/status/916381276122304512,1507317296
"@,pizzmoe, ,@,HillaryClinton, ,#,DonaldPhuck, ,#,ScroogeMcPhuck",RussellsPal,Stonekettle,https://twitter.com/RussellsPal/status/916360125606252544,1507312253
"Has to be two words, no matter how much you want to swear it out.",Cuddlefudge,"Stonekettle,HillaryClinton",https://twitter.com/Cuddlefudge/status/916344832674627590,1507308607
"#,MoronDon,
,#,FuckingMoronDon",SissiSue,"Stonekettle,HillaryClinton",https://twitter.com/SissiSue/status/916337064626540544,1507306755
Perfect!!!!!!!,littleredcleric,"Stonekettle,GiGicmka,HillaryClinton",https://twitter.com/littleredcleric/status/916336912889143296,1507306719
I support this 100%,nicki2377,"Stonekettle,HillaryClinton",https://twitter.com/nicki2377/status/916332980406235136,1507305781
I prefer Dotard Don because it can't be censored.,diannemando,"Stonekettle,HillaryClinton",https://twitter.com/diannemando/status/916331765693861888,1507305492
pic.twitter.com/wvu1jPQqfl,jan093044,"Stonekettle,AlreadygreatUSA,HillaryClinton",https://twitter.com/jan093044/status/916832114322038784,1507424784
"My favorite is ""Cretinous Leech"", but yours works as well.",Ray_Miller_007,"Stonekettle,joanvw09,HillaryClinton",https://twitter.com/Ray_Miller_007/status/916744649619976193,1507403931
Dotard Don,JaneCase6,"Stonekettle,MFrance923,HillaryClinton",https://twitter.com/JaneCase6/status/916723454358913024,1507398878
? Don the Moron ?,Chloe29007091,"Stonekettle,fireworkbonnie,HillaryClinton",https://twitter.com/Chloe29007091/status/916723148153774080,1507398805
"""FMD"" until we all get #280.",kamrananwar1973,"Stonekettle,nashvillez,HillaryClinton",https://twitter.com/kamrananwar1973/status/916689407327002624,1507390760
"#,MoronDon",alexvet2017,"Stonekettle,mslauraz,HillaryClinton",https://twitter.com/alexvet2017/status/916685159277187077,1507389747
"That is a very appropriate name for that ,#,POS,. Fucking Moron Don. Let's get this trending. Please RT",r_satterwhite,"Stonekettle,HillaryClinton",https://twitter.com/r_satterwhite/status/916680554216554505,1507388649
"Sounds like a plan!! ,#,FuckingMoronDon",ldubs1108,"Stonekettle,FosteSherman,HillaryClinton",https://twitter.com/ldubs1108/status/916645787970437120,1507380360
F'n Moron CH45,LD56789,"Stonekettle,k9dancerPovey,HillaryClinton",https://twitter.com/LD56789/status/916505982649462784,1507347028
