content,username,replyto,permalink,time
Thanks for blocking us from buying from AmazonUS which was getting us electronic goods for a fraction of the price of your whinger friend; Gerry Harvey.,thewild_elk,ScottMorrisonMP,https://twitter.com/thewild_elk/status/1017713173997109248,1531476703
NATION'SS RATE GST charges charged to each gamble and to each bet,MAMMS_THINKIES,ScottMorrisonMP,https://twitter.com/MAMMS_THINKIES/status/1016887048056143873,1531279739
"I cant buy anything on ,@,amazon, now, so I guess the regular auspost delivery guy will have one less parcel to deal with now.. good one mate!...",SeanMorris888,ScottMorrisonMP,https://twitter.com/SeanMorris888/status/1016878693208035330,1531277747
"#,PowerRoyalCommision,. Mounting evidence that average Aussies are getting screwed by electricity sector",bored_melons,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/bored_melons/status/1016864911635304450,1531274462
So I assume most the new GST funds come from the new Aussie GST Tax of products purchased from overseas.,RaminSubzero,ScottMorrisonMP,https://twitter.com/RaminSubzero/status/1016612364529987586,1531214250
pic.twitter.com/3unZWahh7z,StopStlknMeJake,ScottMorrisonMP,https://twitter.com/StopStlknMeJake/status/1016148366709874688,1531103624
If I need to vomit.ill watch this,angelcalleds8n,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/angelcalleds8n/status/1015865817446182913,1531036259
"The 'SMOKE SCREEN' is getting thicker and thicker!!!
Please stop the goody,goody stories! Es you put it,everything is funded and under control.
The smoke is thicker and thicker!!!",niessner_george,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/niessner_george/status/1015445194097823744,1530935974
"This a joke right?,https://www.,theage.com.au/business/compa,nies/ex-foxtel-boss-peter-tonagh-set-to-head-abc-review-20180706-p4zpyx.html, ,…",UncleChromy,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/UncleChromy/status/1015439517489119237,1530934621
"@,ScottMorrisonMP,pic.twitter.com/wtcVqdBAU5",Denny_Galati,ScottMorrisonMP,https://twitter.com/Denny_Galati/status/1015404516026474497,1530926276
"Yawn - a system where everybody is better off and nobody loses defies financial gravity - it just rewards the states which can't manage their finances and the commonwealth taxpayer underwrites zero jeopardy for all ,#,auspol",BenCully,ScottMorrisonMP,https://twitter.com/BenCully/status/1015358980665667584,1530915420
"Life under a MorrisonTurnbull Gov't: 60-70yolds are packing shelves b/c they can't afford housing, healthcare or meat. 70-90olds are being left to waste in unconscionable conditions under a LNP privatisation model. Counting how many potatoes you get for $5 is normal.Merc v Audi?",YawlaLauge,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/YawlaLauge/status/1015312766888960000,1530904401
Try taking the Check Book off Julie for awhile and that might help our economy and support our homeless and retired people,PeterRigers,ScottMorrisonMP,https://twitter.com/PeterRigers/status/1015227636359065600,1530884105
I am happy that you have done so and plainly appreciate that doing the right thing is it’s own reward.,wembley29,ScottMorrisonMP,https://twitter.com/wembley29/status/1015189206530846720,1530874942
You have a degree in GEOGRAPHY!!!! Let that sink in. You are nothing lol. Can’t wait till elections!!!! Byee,angelcalleds8n,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/angelcalleds8n/status/1015185340699758593,1530874021
"GST flawed from the very beginning, apply GST to food, more $'s for states, less compliance cost for business, simple!",milk_wood,ScottMorrisonMP,https://twitter.com/milk_wood/status/1015170394230218752,1530870457
I am so sick of your lies.,Daenerys8888,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/Daenerys8888/status/1015147245795069952,1530864938
"Yes Mr Treasurer it is good plan for our country
Thank you
Jagath",Jagath1661,ScottMorrisonMP,https://twitter.com/Jagath1661/status/1015130456419790848,1530860935
Turnbull admit you screwed us on your fake NBN. Fix it.,AngryManAust,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/AngryManAust/status/1015102062047068160,1530854165
"A twelve year old girl on Nauru is so distraught and depressed she cannot get out of bed. SHAME TURNBULL, SHAME!,pic.twitter.com/kJY0zTlqgi",AngieDicksonLee,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/AngieDicksonLee/status/1015029319029047296,1530836822
"OVER Half A TRILLIAN DoLLaRS and counting U FOOL.....Ur out of your Depth U WASTE OF SPACE,OVER Half A TRILLIAN DoLLaRS and counting U FOOL.Ur out of your Depth U WASTE OF SPACE,OVER Half A TRILLIAN DoLLaRS and counting U FOOL.Ur out of your Depth U WAST off SPACE",lackman55,ScottMorrisonMP,https://twitter.com/lackman55/status/1014905403552030722,1530807278
"https://www.,animalsaustralia.org, ",Thewoolluff,ScottMorrisonMP,https://twitter.com/Thewoolluff/status/1014830908250058752,1530789517
"Looks like you're planning for opposition. Ruling from the economic grave. Only one more thing to do, get Abbott back as PM so he can take the fall.",MrFiveCents,ScottMorrisonMP,https://twitter.com/MrFiveCents/status/1014818065563840512,1530786455
"Scott,
Smooth as usual, but still spraying out BS.
You want Australians to wait 7 years for this and 10 years for that.
Seriously?
How much BS do you think Australians take?
You must think we all have half a memory and half a brain.
Australians are more pragmatic than you think!",PuddyTa23124018,ScottMorrisonMP,https://twitter.com/PuddyTa23124018/status/1014813386834497536,1530785340
"Gives to the poor, law pay workers, under pay, dole with one hand, takes back, with two. media class and rich advantage people takes with one hand and gives back with 4 hands.The World biggest wages gap between, the lowest pay and the more lucky ones,,pic.twitter.com/42Zc8S7CKT",DacruzMaria1,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/DacruzMaria1/status/1014808378785202176,1530784146
"@,HassanalBolkia2, ,@,chedetofficial, 
,https://,amp.slate.com/articles/news_,and_politics/explainer/2004/03/how_did_suharto_steal_35_billion.html, ,…,
,https://,twitter.com/anindyabakrie/,status/1001410907291901952?s=19, ,…,https://,twitter.com/whatsonANTV/st,atus/1014790989628755968?s=19, ,…",NjcWenwen,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/NjcWenwen/status/1014801559153082369,1530782520
How do you plan on paying for it? Selling every poor person’s firstborn to Russia?,TheSaltminer,ScottMorrisonMP,https://twitter.com/TheSaltminer/status/1014791365513736192,1530780090
Deck chairs. Titanic.,kendickens4,"ScottMorrisonMP,826Maureen",https://twitter.com/kendickens4/status/1014784616488624128,1530778481
Is this to buy the passing of the NEG?,StrayanDrongo,ScottMorrisonMP,https://twitter.com/StrayanDrongo/status/1014782656712601603,1530778013
"The epitome of fiscal ebola. ,#,auspol",jommy_tee,ScottMorrisonMP,https://twitter.com/jommy_tee/status/1014781560216694787,1530777752
"Very good Western Australia needed a bit of a break, Captain Bill and his merry men are not happy already, if Captain Bill doesn’t watch his back there will be a mutiny and he will have to walk the plank.",Thekunac,ScottMorrisonMP,https://twitter.com/Thekunac/status/1014781091922653186,1530777640
Election please.,leahperini1,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/leahperini1/status/1014780101475483649,1530777404
pic.twitter.com/I9A1Nx0eFU,Supermoosie,"ScottMorrisonMP,thepmo",https://twitter.com/Supermoosie/status/1014773318153453568,1530775787
"#,SOCIALISM,pic.twitter.com/H6lje78QdW",HoundOfWesteros,"ScottMorrisonMP,thepmo",https://twitter.com/HoundOfWesteros/status/1014753984907579393,1530771177
"Oh yeah how you paying for that ,#,numpty,pic.twitter.com/WKiLyfmmmb",PhilWaren,"ScottMorrisonMP,KellyODwyer",https://twitter.com/PhilWaren/status/1014753311990284288,1530771017
Rolling in money are we? What ever happened to budget repair? Economic vandals so next services will be cut even more I suppose. GTFO of here.,rayclister,"ScottMorrisonMP,KellyODwyer",https://twitter.com/rayclister/status/1014751489368059905,1530770582
Good idea but where is the money coming from.....,NBPAustralia,ScottMorrisonMP,https://twitter.com/NBPAustralia/status/1014749464236457984,1530770100
"Seems ,SOCIALISM, is ok when it suits hey HECTOR 
Taking from the HAVE'S and giving to the HAVE NOT'S 
How's that going down with your ,#,BornToRule, Elite's
,#,auspol, ,#,newsday, ,#,speers, ,#,credlin, ,#,theboltreport, ,#,pmlive",HoundOfWesteros,"ScottMorrisonMP,thepmo",https://twitter.com/HoundOfWesteros/status/1014739181992439808,1530767648
"So any policy on ending poverty or unemployment yet? Or aren't you intelligent enough to come up with a plan that works? you people are as useless as Labor, 2 parties the same failures, happiness will prevail!,pic.twitter.com/CHgGfItkFJ",kamenriderforz1,ScottMorrisonMP,https://twitter.com/kamenriderforz1/status/1014734042804117505,1530766423
"http://www.,dailymail.co.uk/news/article-5,919705/Sister-lashes-Centrelink-ill-brothers-cancelled-payments.html, ,…, we are america",Backoff11111,ScottMorrisonMP,https://twitter.com/Backoff11111/status/1014733588594429952,1530766315
Another policy pilfered from labor,lastvainattempt,ScottMorrisonMP,https://twitter.com/lastvainattempt/status/1014731323020271616,1530765774
"Why didn’t you do this years ago? Classic ,#,slomo",thumpa_4x4,ScottMorrisonMP,https://twitter.com/thumpa_4x4/status/1014730815836545024,1530765653
Signs of a desperate government? A pre-emptive strike to neutralise a rising conservative vote?,Eagleview007,"ScottMorrisonMP,TurnbullMalcolm",https://twitter.com/Eagleview007/status/1014728697692033024,1530765148
"Its not your money it was mine. You took it off me and gave it back to me through 5 sets of hands ,#,garbage, ,#,roads, just do your job mate. Like we all do ,#,auspol",BobUppalott,ScottMorrisonMP,https://twitter.com/BobUppalott/status/1014724821077221377,1530764224
"Plse advise AUS Govt DEBT? 
WHO in DEBT to? 
What R Repayments? & 
WHY AUS GOVT CAN'T PRINT ITS OWN CURRENCY at 0% Interest to pay off DEBT IMMEDIATELY!!!!
& WHO OWNS RBA? WHY DON'T MEDIA TOUCH THIS? ,@,SBSNews, ,@,abcnews, ,@,abc730, ,@,sunriseon7, ,@,TheTodayShow, ,@,AlanKohler, ,@,PeterDutton_MP",pegasuss999,ScottMorrisonMP,https://twitter.com/pegasuss999/status/1014720081706663937,1530763094
