content,username,replyto,permalink,time
"In your terms of cattle class, they are easily finding out that you shared a fake letter, but an author of few books, UN diplomat can't even fact check before tweeting! Shame, sir",bhaski12,ShashiTharoor,https://twitter.com/bhaski12/status/1006494425013506048,1528801945
"Why everything,  almost, turning fake!",iamalsorajan,ShashiTharoor,https://twitter.com/iamalsorajan/status/1006454044448026625,1528792317
It's a best example to show the world that sometimes the one examined use to be better than examiner.,sanjiv_walia,ShashiTharoor,https://twitter.com/sanjiv_walia/status/1006441718273728512,1528789379
I am going to frame this and hang it on my wall !,LewisDowns55,ShashiTharoor,https://twitter.com/LewisDowns55/status/1006429408725536769,1528786444
this is proven fake letter !!,123beegee,ShashiTharoor,https://twitter.com/123beegee/status/1006421802594127872,1528784630
In what context he is using this letter (As Pappu's puppet) is itself a joke. How one can compare Einstein's rejection letter though fake to present Indian dispensation. Einstein's great work needs no authentication from a German University.Whole world knows.,sanjay1manjul,ShashiTharoor,https://twitter.com/sanjay1manjul/status/1006419589620686848,1528784103
Trying to be foooler than RaGa to show his loyalty towards 10 JP,tamal_d,ShashiTharoor,https://twitter.com/tamal_d/status/1006418329530085377,1528783802
"#,Fake,. Why will they send letters in English instead of German?",prao4,ShashiTharoor,https://twitter.com/prao4/status/1006416065616699393,1528783263
Another fake buddy..,DeepuRamesan,ShashiTharoor,https://twitter.com/DeepuRamesan/status/1006415179645530112,1528783051
"A university with medium of instruction as German, writes a letter in English to a German speaking person who has submitted a thesis in German. How can you be so gullible. If people like you can become gullible, think of the masses.",AfrozJavedHyd,"ShashiTharoor,baawraman",https://twitter.com/AfrozJavedHyd/status/1006415024624058368,1528783014
"What are you trying to prove? ,@,RahulGandhi, is more intelligent than you? ",BnPrashanthbn,ShashiTharoor,https://twitter.com/BnPrashanthbn/status/1006408832421990402,1528781538
First correct your President RG. Next try ROI,JayeshRaghavan,ShashiTharoor,https://twitter.com/JayeshRaghavan/status/1006390349923667968,1528777131
"Exactly.  We the people have right denigrate and hate today's leaders tomorrow for working against India; just like we hate that idiot Nehru who destroyed India internationally, put India into a perennial strife which will haunt India 1000s of years to come. ,#,Nehru, is Charlatan.",manthravaadi,"ShashiTharoor,iamrana",https://twitter.com/manthravaadi/status/1006389712636919808,1528776979
Indirectly you r supporting the theory of internet during mahabharat,shashwatsway,ShashiTharoor,https://twitter.com/shashwatsway/status/1006385953672294401,1528776083
"Truth has a way to emerge. ,@,ShashiTharoor, you are now fast emerging as the mascot for ,#,FakeNews",mukulpen,ShashiTharoor,https://twitter.com/mukulpen/status/1006378762160631808,1528774369
Time will tell.  Let’s see who has the last laugh.,sudipmaitra,ShashiTharoor,https://twitter.com/sudipmaitra/status/1006376309461680128,1528773784
But Sir the question still unanswered is What Happened to Sunanda Pushkar ??,darshakl11,ShashiTharoor,https://twitter.com/darshakl11/status/1006374342324711424,1528773315
"Can’t believe that ,@,ShashiTharoor, also falls victim to this fake letter! Must be one hell of a fake ",southpaw2979,ShashiTharoor,https://twitter.com/southpaw2979/status/1006358937879207942,1528769642
How bog lier khangressi are? The day before digi baba trolled with fake image andnow you also jump with fake letter image.. I think khangress start a competion with owl baba. No body can win with him..,PrashantBharad1,ShashiTharoor,https://twitter.com/PrashantBharad1/status/1006357187172581376,1528769225
Thank you for sharing this.,soumava92,ShashiTharoor,https://twitter.com/soumava92/status/1006349626440605698,1528767422
Hey Homicide accused Shashi Prove your innocence in court of law.,akpandeypeds,ShashiTharoor,https://twitter.com/akpandeypeds/status/1006345091475263488,1528766341
"That’s what u n ur ilk did to Modi for last 16 yrs and he’s proven u wrong at every instance. Yes it takes strength to admit u were wrong, better late than never.",AlertCitizenry,ShashiTharoor,https://twitter.com/AlertCitizenry/status/1006342518546534401,1528765728
"Truth inspires and fake exposes ......
Sir this letter is fake....",gundug8,ShashiTharoor,https://twitter.com/gundug8/status/1006340418370322434,1528765227
"This chap ,@,ShashiTharoor, is a habitual offender. Once again he is circulating a fake letter.

Nothing Strange.Considering he  is a follower of fake Gandhi",EuphonyTunes,ShashiTharoor,https://twitter.com/EuphonyTunes/status/1006338068759105536,1528764667
"Immense disservice to science, quest for kowledge by dragging it to dirty political arena, comparing sincere missive based on state of d art knowledge at that time from an eminent prof, nt abuses mind u with ,#,trolls, of ,#,bhakts, n almost equating ,@,RahulGandhi, with ,#,Einstein,!",GujunRupsas,ShashiTharoor,https://twitter.com/GujunRupsas/status/1006337906858811392,1528764628
Assuming the letter is true.. What exactly are you trying to say? Rafool better?,Counterspam,ShashiTharoor,https://twitter.com/Counterspam/status/1006336930005561346,1528764395
"Another digvijay ,,)))",manish_rajgar,ShashiTharoor,https://twitter.com/manish_rajgar/status/1006336439913570304,1528764278
"Shash.. Ain't that true for the congi stooges sycophants n The Corleone Mafioso Family that has treated the whole Indian masses as their servants n looted the nation systematically for 60+ years? , , ",SpaceOtterMaver,ShashiTharoor,https://twitter.com/SpaceOtterMaver/status/1006332031909924865,1528763227
Fake: One German writing to another german in English that too university is also in German area of Swiss,BullaDmello,ShashiTharoor,https://twitter.com/BullaDmello/status/1006329336280936450,1528762585
Its fake Sir,MathurSpeaks,ShashiTharoor,https://twitter.com/MathurSpeaks/status/1006323496652242944,1528761192
Why would a german university use English in letter and seal,betterfuture77,ShashiTharoor,https://twitter.com/betterfuture77/status/1006320259412840448,1528760421
Prof Wilhelm Hendrich was dead by 1880!!fake!,qbhishekpandey,ShashiTharoor,https://twitter.com/qbhishekpandey/status/1006317651977793536,1528759799
"Hmm.. Mr. Tharoor I offer my full sympathy to you for your herculean task. You have to defend the Indefensible.

Please don't be a ,#,Pidi,.",AnkurGupta___,ShashiTharoor,https://twitter.com/AnkurGupta___/status/1006317100091281409,1528759667
"This is so damn true. Even Adolf Hitler had a huge group of followers who praised him as  “Mein Fuhrer” and “Heil Hitler”—basically the “bhakts”, which led him to rise in power. He was against minorities esp. Jews and Einstein was one of them. But see how that turned out...!",SaifurMohsin,ShashiTharoor,https://twitter.com/SaifurMohsin/status/1006317018289561600,1528759648
Did Wilhelm become as famous as Einstein At least was he a PhD ? How he must have rued his hasty action !,Avalurian,ShashiTharoor,https://twitter.com/Avalurian/status/1006314565846556673,1528759063
He was not a wife killer like you. So it's fine,Infinite_echoes,ShashiTharoor,https://twitter.com/Infinite_echoes/status/1006309105181642753,1528757761
"Mr ശശി(you know what ശശി in लोकल malayalam means ,)
One more fake cooked up story? 
No apologies?",hindumahasagar,ShashiTharoor,https://twitter.com/hindumahasagar/status/1006301293579649024,1528755899
I read online that this is a doctored imgae.. please fact check,harish112011,ShashiTharoor,https://twitter.com/harish112011/status/1006283635937415169,1528751689
"स्टीव जॉव एप्पल का ठेला लगाता था, बिल गेट्स अमेठी में ,#,खिड़कियां, बनाते थे मिर्ज़ा ग़ालिब पहले ट्रक के पीछे शायरी लिखा करता था, Coke वाला  US में शिकंजी बेचता था, McDonald वाला पहले ढाबा चलाता था,100 ,@,KapilSharmaK9, एक तरफ, हमारा ,@,RahulGandhi, एक तरफ,@,bainjal, ,@,Ram_Guha, ,@,ravishndtv,pic.twitter.com/dYAxyMhuvE",haarshwardhan,ShashiTharoor,https://twitter.com/haarshwardhan/status/1006280242615341056,1528750880
Nice Try. But Rahul Gandhi is a different specimen.,czarcasm_by_god,ShashiTharoor,https://twitter.com/czarcasm_by_god/status/1006278345078726661,1528750427
"That is why Congress govts u def the family never gave bharat Ratna  to Sardar, Ambedkar only to themselves and that’s how they judged  and acknowledged contributions of tall leaders of India",krishan4356,ShashiTharoor,https://twitter.com/krishan4356/status/1006272703286861824,1528749082
"Why is It in English? German universities even today use German as their default language, I think this letter is fake",MeeranShaikh4,ShashiTharoor,https://twitter.com/MeeranShaikh4/status/1006264030644789248,1528747015
Oh come on! Why would the University of Bern(e) be writing a letter in English? And that too such a casual one?,SRoyChowdhury01,ShashiTharoor,https://twitter.com/SRoyChowdhury01/status/1006263668970008576,1528746928
Stop spreading fake lattes & u r no Einstein. We all know your wife has committed suicide within few years of marriage & u were having trouble with each other. When she died you’d govt protected u but not anymore.,dkal20,ShashiTharoor,https://twitter.com/dkal20/status/1006261389864964096,1528746385
It's fake Uncle,randomiserrr,ShashiTharoor,https://twitter.com/randomiserrr/status/1006256365461856256,1528745187
Comparing Einstein with raga is another pappu moment for your party xDD,BadCodeMachine,ShashiTharoor,https://twitter.com/BadCodeMachine/status/1006254856691015680,1528744827
"Why German University used USA stamps and the USA issued first Einstein stamp in 1966 only.
The letter is fake otherwise, it is motivating",aukarthikeyan,ShashiTharoor,https://twitter.com/aukarthikeyan/status/1006253572458074112,1528744521
Fake - just like your assertions !!,raopm9,ShashiTharoor,https://twitter.com/raopm9/status/1006250690514210816,1528743834
"I know sir it's a jibe but I'm really not smart enough to understand this, Picture behind the artist canvas",jamaal1234hello,ShashiTharoor,https://twitter.com/jamaal1234hello/status/1006249945282830336,1528743656
"@,ayanbh7",subhranilsain,ShashiTharoor,https://twitter.com/subhranilsain/status/1006249534630981632,1528743558
"Good Motivation for ,@,RahulGandhi,... Prof Bachhe ko Kuch Sikaho "" Aaloo Sona Coke""",Patel_Proud,ShashiTharoor,https://twitter.com/Patel_Proud/status/1006247526943506433,1528743080
What a superb collection!!!,ashutoshiimc,ShashiTharoor,https://twitter.com/ashutoshiimc/status/1006244958314160129,1528742467
Sirji .... Its motivating for sure but fake.... :-),Vinay_Shenvi,ShashiTharoor,https://twitter.com/Vinay_Shenvi/status/1006240835862593544,1528741484
Very nice,Deepak37067192,ShashiTharoor,https://twitter.com/Deepak37067192/status/1006238794297663488,1528740998
"Why would a German University Dean write to a German professor in English language? A fake antique letter, may be.",shanimehmood,ShashiTharoor,https://twitter.com/shanimehmood/status/1006235995853946882,1528740331
"So now under leadership of pidi.. ,@,RahulGandhi, along with his army issue notice to PM for travelling to germany and caused einstein rejection...",harikiran272,ShashiTharoor,https://twitter.com/harikiran272/status/1006234383135543296,1528739946
"Nothing is going to work for ,@,INCIndia,  , ppl don’t want corrupt congis in power. This is clearly written on the wall.",atlanta1111,ShashiTharoor,https://twitter.com/atlanta1111/status/1006234316337307649,1528739930
Definitely fake. The English wording is very modern for the time the letter was written,addix2001,ShashiTharoor,https://twitter.com/addix2001/status/1006233992377655296,1528739853
Very interesting! It is also known that his theory was not proven until 1921,y3khan,ShashiTharoor,https://twitter.com/y3khan/status/1006233922005434372,1528739836
"May be university was right, albert einstein may gave artistic thing than actual physics, this letter might made him think what he produced later... Why mocking university of bern... You are a responsible chair holder, you are hurting sentiments of students, faculty of UOB",harikiran272,ShashiTharoor,https://twitter.com/harikiran272/status/1006233089368981504,1528739638
YES MOST LIKELY  SITUATION,mukunda84091086,ShashiTharoor,https://twitter.com/mukunda84091086/status/1006232164847923200,1528739417
"It also shows that failures are indeed transient, temporary and building blocks to success",Priyvratgadhvi,ShashiTharoor,https://twitter.com/Priyvratgadhvi/status/1006230702164242432,1528739068
"Are you serious?? Where did Cambridge misjudge??.. , , A big shame to Einstein..??,pic.twitter.com/JfXYUFLOs7",Vijay2Menon,ShashiTharoor,https://twitter.com/Vijay2Menon/status/1006228579800178688,1528738562
"Baby, this has been proven to be FAKE. Kya yaar?.",ckkrisshnakumar,ShashiTharoor,https://twitter.com/ckkrisshnakumar/status/1006225782933422081,1528737896
"This is a fake letter, but love the kind of inspiration it provides!",Radhkrishna,ShashiTharoor,https://twitter.com/Radhkrishna/status/1006225673751412736,1528737870
Are U trying to find any similarity between Albert Einstein and Rahul Gandhi after his today's speech !!!!,singhsantosh98,ShashiTharoor,https://twitter.com/singhsantosh98/status/1006225220640780288,1528737762
"Why would a German university write to Einstein in English? Intellectual are we ,@,ShashiTharoor,? 
Or just an occasional obnoxious lack of discernment?",KeLoonga,ShashiTharoor,https://twitter.com/KeLoonga/status/1006224043077332992,1528737481
How could the letter to Einstein from University of Been be written in English?,zokh,ShashiTharoor,https://twitter.com/zokh/status/1006223783651233792,1528737419
बबुआ को आईन्सटिन समझे हो का जनाब..,sanjeevparmar02,ShashiTharoor,https://twitter.com/sanjeevparmar02/status/1006223779091976192,1528737418
"But moron raga will always be rejected .. u , ,@,milinddeora, ,@,SachinPilot, ,@,JM_Scindia,  are people with great talent !!",sunil244,ShashiTharoor,https://twitter.com/sunil244/status/1006223776130818048,1528737417
India also has an Einstien who has invented alu se sona machine at escape velocity of jupiter.,vsatwik,ShashiTharoor,https://twitter.com/vsatwik/status/1006222770232061952,1528737177
Its a fake.. besides common sense dictates that the letter should be in German than in English..,carnaticdude,ShashiTharoor,https://twitter.com/carnaticdude/status/1006222044382429185,1528737004
Truly inspiring! Great; and thanks for sharing this piece Sir.,HameedPrivate,ShashiTharoor,https://twitter.com/HameedPrivate/status/1006221839587299328,1528736955
"https://www.,snopes.com/fact-check/ein,stein-rejection-letter/, ,…",srirambles,ShashiTharoor,https://twitter.com/srirambles/status/1006221595222986752,1528736897
