content,username,replyto,permalink,time
"Great! They missed one, though: River Plantation Drive, in the old Onion Creek neighborhood.",curi0s,"KUT,austintexasgov",https://twitter.com/curi0s/status/1022896980354314241,1532712619
"I fucking love Austin, Texas. 

Casting my vote for Tommy Lee Jones, Texas",longliveforty,"KUT,austintexasgov",https://twitter.com/longliveforty/status/1023483341532590085,1532852418
"HAPPY JUNETEENTH/FREEDOM DAY
,#,juneteenth, ,#,freedomday,
ah-ha J.E.B.,
,#,BigPayback,pic.twitter.com/0GvIFLZwu6",HippKnowsis,"KUT,austintexasgov",https://twitter.com/HippKnowsis/status/1023439414318518272,1532841945
"Selective/revisionist history is dangerous. Rewriting/ renaming does absolutely nothing and ppl forget that it's not always as simple as the sensationalized  headlines say...,https://www.,google.com/amp/s/www.pbs.,org/newshour/amp/nation/robert-e-lee-opposed-confederate-monuments, ,…",brianmueller__,"KUT,austintexasgov",https://twitter.com/brianmueller__/status/1023433244350599168,1532840474
No wtf,ryzeisback,"KUT,austintexasgov",https://twitter.com/ryzeisback/status/1023457336365596672,1532846218
"Enough already, let history be history and get on with it. Other things need way more attention then this dumb debate.",mixedczech,"KUT,austintexasgov",https://twitter.com/mixedczech/status/1023434545755037696,1532840784
Pathetic.,Phil_S_5,"KUT,austintexasgov",https://twitter.com/Phil_S_5/status/1023431213678247937,1532839990
"Sometimes I'm surprised that we have to ask for these changes to be made, then I remember the country was built off such oppression.",corriemanning_,"KUT,austintexasgov",https://twitter.com/corriemanning_/status/1023756062749384704,1532917440
"This is both stupidly ridiculous and it makes me angry you would ever consider this, its history, sure it may not be pleasant history to remember but it is still the history of the US nonetheless and we shouldn't cost over every bad thing that has happened",3Scopednoobist_,"KUT,austintexasgov",https://twitter.com/3Scopednoobist_/status/1023628473787711488,1532887020
Change it to SNOWFLAKE TEXAS...Austin Texas just a metaphor for America these day's,jeff_yonts,"KUT,austintexasgov",https://twitter.com/jeff_yonts/status/1023531051019378688,1532863793
Just leave things alone. History is History,deplorableme22,"KUT,austintexasgov",https://twitter.com/deplorableme22/status/1023524276656386050,1532862178
Damn! Go Austin!,readercindyj,"KUT,austintexasgov",https://twitter.com/readercindyj/status/1023503235649130496,1532857161
"This is the Tom green show, it's not the green Tom show. This is my favorite show, because it is my show.",CKGDrew,"KUT,austintexasgov",https://twitter.com/CKGDrew/status/1023449715411746816,1532844401
Tell them to get a life,SorryDontKnowU,"KUT,austintexasgov",https://twitter.com/SorryDontKnowU/status/1023432159862898689,1532840216
"Right, tots better way to spend taxes than Actually helping people...like Idk the Homeless ??",C96330766,"KUT,austintexasgov",https://twitter.com/C96330766/status/1023425819362910208,1532838704
NO NO NO!!! Sorry but you candy asses can not re write history!,Whoneedsabeer,"KUT,gary_lankford,austintexasgov",https://twitter.com/Whoneedsabeer/status/1023769266682843136,1532920588
"Yea, better to name the city Multiethnic-Genderfluid-ville instead.

I'm thinking this place would be a great place to roll out democratic socialism and the left's new open border policy as well.

Have fun!

,#,StayWoke",RealOtherSide,"KUT,austintexasgov",https://twitter.com/RealOtherSide/status/1023610425827577857,1532882717
"@,dixiechicks, .... we gotta think of something else to call y’all real quick. I think Zach Galifanakis said he was comma start an all male country threesome called the Chixie Dicks.",SpandTexPants,"KUT,austintexasgov",https://twitter.com/SpandTexPants/status/1023597837899243520,1532879716
Stop it,Secureinaustin,"KUT,austintexasgov",https://twitter.com/Secureinaustin/status/1023596841127108608,1532879479
"@,tomgreenlive, is gonna be pissed!,pic.twitter.com/c379Kxy6zm",avg_joseph,"KUT,austintexasgov",https://twitter.com/avg_joseph/status/1023594671128371201,1532878961
"Tom Green?,pic.twitter.com/LDJU5cjf0x",wetalkinpractic,"KUT,austintexasgov",https://twitter.com/wetalkinpractic/status/1023565103357198336,1532871912
"Let’s rename everything “Lady Bird”. We’ll have Lady Bird Drive, Lady Bird Cove, Lady Bird Way, Lady Bird Blvd and the City will be called Lady Bird Town. However I do suggest renaming the lake downtown since it’ll all be a little confusing.",aaronsburrell,"KUT,austintexasgov",https://twitter.com/aaronsburrell/status/1023553125549060096,1532869056
pic.twitter.com/i11wg6yJT5,ZKotek,"KUT,austintexasgov",https://twitter.com/ZKotek/status/1023541034662297600,1532866173
What’s in a name? The triggered R so easily offended!! Really “plantation road” ,jim_beau_mtb,"KUT,austintexasgov",https://twitter.com/jim_beau_mtb/status/1023522939990421504,1532861859
Fucking so pc. It is what it is ...grow the f up....turn the page....get on with real business.,TheGuruStu,"KUT,austintexasgov",https://twitter.com/TheGuruStu/status/1023480853043838976,1532851825
Change that shit,TrvpVin,"KUT,austintexasgov",https://twitter.com/TrvpVin/status/1023469091502387200,1532849021
Oh good grief. How silly.,bluznshuz,"KUT,austintexasgov",https://twitter.com/bluznshuz/status/1023467253826772992,1532848583
"""Plantation Road"". Nuff, delegate the change right away...",alexw404,"KUT,austintexasgov",https://twitter.com/alexw404/status/1023463372736679936,1532847657
Texas has had a influx of Californians that couldn't  afford to live there so they are moving here to ruin this great state also,guy_ole,"KUT,austintexasgov",https://twitter.com/guy_ole/status/1023462483393236992,1532847445
How’s about we just leave shit alone & everyone move on with their lives,JasonActon118,"KUT,austintexasgov",https://twitter.com/JasonActon118/status/1023455465483771904,1532845772
Dumb,monaloca,"KUT,austintexasgov",https://twitter.com/monaloca/status/1023440541466419201,1532842214
Hell no.,TariqqnasheedJr,"KUT,austintexasgov",https://twitter.com/TariqqnasheedJr/status/1023436074779959296,1532841149
Freddy Got Fingered wasn't THAT bad,BagOfFailure,"KUT,austintexasgov",https://twitter.com/BagOfFailure/status/1023433023382007813,1532840421
Redonk!!,bannaduncan,"KUT,austintexasgov",https://twitter.com/bannaduncan/status/1023431807210020864,1532840131
"The IDIOT that runs this office is out to DESTROY Austin's history because he is a racist living in 1865. He should focus on current slavery at our Border right now! Liberals scream about kids being trafficking?

ABOLISH Equity Office & SAVE CITY.",WhstleBritches,"KUT,austintexasgov",https://twitter.com/WhstleBritches/status/1024091323522068480,1532997372
When will the Equity Office recommend dismantling the Democrat Party based on their historic connections to slavery and the Confederacy?,Espelanc,"KUT,austintexasgov",https://twitter.com/Espelanc/status/1023955275265585152,1532964936
LOL I thought Tom Green was that idiot from the 1990s,TheeDianaDeath,"KUT,austintexasgov",https://twitter.com/TheeDianaDeath/status/1023930708270542848,1532959079
"If the citizens, not politicians want the change, we’ll ok then. But changing the names will not change anything. Should those folks with these same last names change their names so not to offend some people? What a waste of time.",Tim15635,"KUT,austintexasgov",https://twitter.com/Tim15635/status/1023892827967774720,1532950047
"While I agree in principle, where do we end this? No men's names because there's a high chance those powerful men were also sexual predators? And the fact that there are way too many men's names anyway?",curi0s,"KUT,austintexasgov",https://twitter.com/curi0s/status/1023826105126531072,1532934139
Byzantine Iconoclasm!,BrungerJohn,"KUT,austintexasgov",https://twitter.com/BrungerJohn/status/1023814315093225473,1532931328
What a stupid suggestion & racist. Can we please be so kind to teach those morals a lesson in history? You learn from history since u can't change it. Why stop there Normans? Ban all presidents who owned slaves,marctyler30,"KUT,AlexisinNH,austintexasgov",https://twitter.com/marctyler30/status/1023759195080814592,1532918187
"Keep Tom Green Street, but now just have it named after ,@,tomgreenlive",nickandy,"KUT,austintexasgov",https://twitter.com/nickandy/status/1023738906943008768,1532913350
Plantation... road?,BFEditing,"KUT,austintexasgov",https://twitter.com/BFEditing/status/1023712881416830976,1532907145
Stupid idea. Please people wake up to reality.,royparsons161,"KUT,austintexasgov",https://twitter.com/royparsons161/status/1023676670639853569,1532898511
Plantation ave hahahaha,MikeGon4,"KUT,ShaunKing,austintexasgov",https://twitter.com/MikeGon4/status/1023647078260662274,1532891456
"Florida & many other states have Dixie Highway. There’s no way that the name will be changed. Not gonna happen. We also have many housing developments with Plantation in their name, even a city called Plantation, and guess what? Thousands of people live there, including POC. ,#,SMH",G_I_Am,"KUT,austintexasgov",https://twitter.com/G_I_Am/status/1023630900066758658,1532887599
Perhaps we should redistribute some sanity into the Marxist Equity Office.,greybrain0,"KUT,austintexasgov",https://twitter.com/greybrain0/status/1023609416556457984,1532882477
"Then I DEMAND that San Francisco and San Diego rename as well, it is a government sanctioning of religious people forcing everyone who lives there to follow Catholicism",cooper917,"KUT,austintexasgov",https://twitter.com/cooper917/status/1023605816157462551,1532881618
Good. History should be erased! Equity office folks sure know what’s best for everyone.,Church1012,"KUT,ShaunKing,austintexasgov",https://twitter.com/Church1012/status/1023605384844468224,1532881516
"Maybe also blacks would like to change their last names, as blacks who were slaves were given their owners last names.",scamptres1,"KUT,austintexasgov",https://twitter.com/scamptres1/status/1023604679236829185,1532881347
"Damn, I just ordered 1000 return address labels",TheLayto,"KUT,austintexasgov",https://twitter.com/TheLayto/status/1023602179813371908,1532880751
pic.twitter.com/ip4YywJXfe,samhainous,"KUT,austintexasgov",https://twitter.com/samhainous/status/1023599393356828673,1532880087
how is this EQUITABLE? Oxymoronic office and ideas.Yes let's waste $$ on this stupid stuff. Get over it.Has this bothered you for all of your life as you rode down these streets?Noone really cares about the name of a street.Attention seekers,dkw56ky,"KUT,austintexasgov",https://twitter.com/dkw56ky/status/1023599098132422661,1532880017
Great. Do it.,ericcstroker,"KUT,austintexasgov",https://twitter.com/ericcstroker/status/1023596982529445888,1532879512
The PC purge has begun.,JonSnoden,"KUT,austintexasgov",https://twitter.com/JonSnoden/status/1023589051805429762,1532877621
Vote Democrat and this is the shit that will happen,branch_4th,"KUT,austintexasgov",https://twitter.com/branch_4th/status/1023588062058741760,1532877385
"Renaming happens to honor citizens such as MLK and JFK, so it's not a stretch to suggest renaming streets & sites w/historical ties to slavery. I think the test is whether the assn btwn them is active.",leobuttons,"KUT,austintexasgov",https://twitter.com/leobuttons/status/1023585388781346816,1532876748
"UPDATE: To be renamed: “Little Field Street” “Tom Green Show Street,” “Thneed Cove,” “Ronald Reagan Hill Drive,” “Dixie Cup Drive,” “Minimum Wage Drive,” “Democratic Socialist Avenue”",VoxoRoss,"KUT,ShaunKing,austintexasgov",https://twitter.com/VoxoRoss/status/1023584365689880578,1532876504
"Heck,  you should see my town,  Anderson, South Carolina.  It's full of confederate-named streets.  Hell,  the town itself is named for a confederate general.  I've heard 0 complaints here.  Shame.",Admdjg,"KUT,elizabethamber,austintexasgov",https://twitter.com/Admdjg/status/1023581462354898950,1532875812
no.,therealjr_19,"KUT,austintexasgov",https://twitter.com/therealjr_19/status/1023580739114348549,1532875640
You can’t erase history...you learn from it!  If Germany tried to hide the holocaust you would be pissed!!!,huntersaywhat,"KUT,austintexasgov",https://twitter.com/huntersaywhat/status/1023579026919702528,1532875231
Caesar Augustus had slaves. Should we rename the month of August?,AlexJacLee,"KUT,austintexasgov",https://twitter.com/AlexJacLee/status/1023578976927633409,1532875219
"Plantation road? Confederate Avenue ?,pic.twitter.com/1IidUDddjT",HoodThougts666,"KUT,austintexasgov",https://twitter.com/HoodThougts666/status/1023573391360581634,1532873888
"Let's rename Austin to Pussyville, Tx.",TeutonicBastard,"KUT,austintexasgov",https://twitter.com/TeutonicBastard/status/1023572191844204545,1532873602
"Erasing history is a Communist tactic. 
Liberalism:  A disease which Socialists believe they are not Communists.
Stop these acts of hateful fascism.",L8rL,"KUT,austintexasgov",https://twitter.com/L8rL/status/1023571193843081216,1532873364
Those ex Californian people are already putting in work.,IrvinGDraws,"KUT,austintexasgov",https://twitter.com/IrvinGDraws/status/1023570932756086784,1532873302
Name it Shell city,gnarled_anahi,"KUT,austintexasgov",https://twitter.com/gnarled_anahi/status/1023570760508600320,1532873260
What omg you can't hide from history,SilvestroBob,"KUT,austintexasgov",https://twitter.com/SilvestroBob/status/1023568836174467073,1532872802
Happy I moved the fuck out of that cesspool,POPSEJA,"KUT,austintexasgov",https://twitter.com/POPSEJA/status/1023567702554800129,1532872531
"@,whatdidreneesay",JGrey622,"KUT,ShaunKing,austintexasgov",https://twitter.com/JGrey622/status/1023567438909263873,1532872469
"Yes, name them after influential communist who killed 102 million people.",POPSEJA,"KUT,austintexasgov",https://twitter.com/POPSEJA/status/1023567252480839685,1532872424
Lol,Jimmy11617,"KUT,ShaunKing,austintexasgov",https://twitter.com/Jimmy11617/status/1023563054989099008,1532871423
"Hey great idea trying to erase the past so people will make the same mistakes. Education, truth, and history are not the enemy. Or just keep your heads in the sands of offense where nothing gets accomplished.",Indigotyger,"KUT,austintexasgov",https://twitter.com/Indigotyger/status/1023562443392512000,1532871278
"Ah, I see Winston Smith works in Austin’s Equity Office.",SmcBmt,"KUT,austintexasgov",https://twitter.com/SmcBmt/status/1023562168623616005,1532871212
"Since Texas fought for its independence from Mexico over the issue of slavery (Mexico had outlawed it), there are many historical figures that won't make the cut. Even Sam Houston, who voted against slavery and ended his career over the issue, owned slaves.",TeriReedDavis,"KUT,austintexasgov",https://twitter.com/TeriReedDavis/status/1023561793560563713,1532871123
Stupid.,bradpruitt,"KUT,austintexasgov",https://twitter.com/bradpruitt/status/1023560781609295873,1532870881
Tom Green? Drew Barrymore's ex?,ciaobaybay,"KUT,austintexasgov",https://twitter.com/ciaobaybay/status/1023559565097558016,1532870591
"So do we rename everything that offends anyone? MLK offends me because he was an adulterer and plagerized to get his degree. Is this who we want to idolize for an already at risk community? ,#,keepitfair, ,#,behonest, ,#,everyonehasapast, ,#,stoptheoversensitivebs",derrymurphy1973,"KUT,austintexasgov",https://twitter.com/derrymurphy1973/status/1023559417097342977,1532870556
Wow....I never even considered San Angelo’s Tom Green County was a negative thing til now.,WhisperLDM,"KUT,austintexasgov",https://twitter.com/WhisperLDM/status/1023558584007708674,1532870357
Tom Green ?,ShredzArmy23,"KUT,austintexasgov",https://twitter.com/ShredzArmy23/status/1023558181388214273,1532870261
Plantation road lmfaooo,NYC_Bobbles,"KUT,austintexasgov",https://twitter.com/NYC_Bobbles/status/1023557699521400832,1532870147
Good.,liberalmusing,"KUT,austintexasgov",https://twitter.com/liberalmusing/status/1023553753499230208,1532869206
Why Reagan Hill?,aaronsburrell,"KUT,austintexasgov",https://twitter.com/aaronsburrell/status/1023550967780925440,1532868542
Equity Office???,theltgovernor,"KUT,austintexasgov",https://twitter.com/theltgovernor/status/1023550310416035841,1532868385
