content,username,replyto,permalink,time
"Amazing thread. Thank you for explaining the facts so eloquently.  History is set in stone not alternative facts. D'Souza's film will be refered to as a flashback to Nazi propaganda shown in theatres to create doubt, twist the mind and justify their agenda. Vote Blue!",HRTsAFyre,KevinMKruse,https://twitter.com/HRTsAFyre/status/1023438727337598977,1532841781
"Excellent explanation.  I remember the Southern Dems were really ""Dixiecrat's"", still holding on to the backlash against Lincoln.  After 1965, they switched to the Republican party as that was now the refuge of racists.",rwisem,KevinMKruse,https://twitter.com/rwisem/status/1023019238192078850,1532741767
A most fabulous thread. Thank you!,coasterinoregon,KevinMKruse,https://twitter.com/coasterinoregon/status/1022985871585243136,1532733812
"It's not a question of party, but of political ideology - progressives vs. conservatives. Conservatives of both parties have always tried to prevent and reverse positive social and political change.",JChavezThree,KevinMKruse,https://twitter.com/JChavezThree/status/1022945925579255808,1532724288
"and most of those ""Democrats"" ended their careers as Republicans Strom Thurmond leaps to mind (he set a filibuster record against the 64 act). How about we talk about something that is from within the past...hell 30 years?",paogle,"KevinMKruse,thebigotbasher",https://twitter.com/paogle/status/1022927504376516609,1532719896
Why I went to Amazon and bought both of Kevin Kruse’s books: a thread,LenSnark,KevinMKruse,https://twitter.com/LenSnark/status/1022924542832926720,1532719190
Gathered and Schooled.,BCP72,"KevinMKruse,dontbeinsane_",https://twitter.com/BCP72/status/1022913354338328578,1532716523
"Thank you for the history lesson...AGAIN.  I'm sure this must get a bit tiresome for you, but I sure appreciate your hard work.",kzoorunningmom,KevinMKruse,https://twitter.com/kzoorunningmom/status/1022904042085859329,1532714302
Thank you for not letting him get by with that crap.,BKsavant,KevinMKruse,https://twitter.com/BKsavant/status/1022903159830798337,1532714092
"Wait, before I read your reply. Let me get the popcorn.,pic.twitter.com/6mK6A9d6aJ",Jenjen19725,KevinMKruse,https://twitter.com/Jenjen19725/status/1022899413432197120,1532713199
"Thank you. ,@,DineshDSouza, needs to learn US history and context.",DinaSteiner1,KevinMKruse,https://twitter.com/DinaSteiner1/status/1022896170178424833,1532712426
This almost makes me want to go back for a second grad degree - history.,tupperwarerager,KevinMKruse,https://twitter.com/tupperwarerager/status/1022890101854982145,1532710979
What is the point of D’Souza’s awkward misshapen fig leaf? It doesn’t cover anything.,abyss_gazer,"KevinMKruse,MemphisBelle111",https://twitter.com/abyss_gazer/status/1023310897715003392,1532811304
"Outstanding. Thanks!

An oh-so-very-smart Twitter R will ""educate us"" on the R votes for LBJ civil rights legislation in 5...4...3...",duffybloom,KevinMKruse,https://twitter.com/duffybloom/status/1023288029912358912,1532805852
is that the guy who wants to 'debate' you?,unhipcat,KevinMKruse,https://twitter.com/unhipcat/status/1023260757239054337,1532799350
"To Dinesh:,pic.twitter.com/aYfZ1DG2Ot",m_werntz,KevinMKruse,https://twitter.com/m_werntz/status/1023210672455393280,1532787409
Too bad they forgot and are greedy racist hypocrites now,Mystk_LadyBytch,"KevinMKruse,mtlawmiami",https://twitter.com/Mystk_LadyBytch/status/1023067386474246144,1532753247
"Crushing blows,pic.twitter.com/eynhoYzxzN",BAFGA2,KevinMKruse,https://twitter.com/BAFGA2/status/1023025530415837184,1532743268
"His whole shtick seems to be setting the bar at the EXACT moment the parties essentially flipped. Anything beyond 1965 and he's all ""la-la-la-la-I-can't-hear-you...""",DavidProkopy,KevinMKruse,https://twitter.com/DavidProkopy/status/1023012696118063104,1532740208
Expert tweeting...ACHIEVED!,skepticalLEO,KevinMKruse,https://twitter.com/skepticalLEO/status/1022998369059237889,1532736792
"Republicans have to go back decades, even centuries to mention accomplishments.",prog_mustard,KevinMKruse,https://twitter.com/prog_mustard/status/1022988034382417920,1532734328
These takedowns of D’Souza are unbelievably satisfying,TimothyFors,KevinMKruse,https://twitter.com/TimothyFors/status/1022979025088573440,1532732180
Short version: many years ago the Southern racists were in the Dem party; now the Republicans are the primary hosts for the racists.,Joel_Grant,KevinMKruse,https://twitter.com/Joel_Grant/status/1022967952130416640,1532729540
Thank you for saying this so well-I know this but couldn’t figure out how to put it rationally-I ended up with WAY too many capital letters!,graco3wj,"KevinMKruse,AngryBlackLady",https://twitter.com/graco3wj/status/1022967873613049856,1532729521
"@,KevinMKruse, brilliant, brilliant and brilliant. The dishonesty (or idiocy, maybe both) by Dinesh on this hijack of history is breathtaking.",areeb_faras,KevinMKruse,https://twitter.com/areeb_faras/status/1022902367216390144,1532713903
"Sure, Dinesh. Because comparing something from 54 years ago to the situation today is totally relevant and significant,...",fsjenner,KevinMKruse,https://twitter.com/fsjenner/status/1022901736246308864,1532713753
"Kevin M. Kruse? This old lady loves you. Bright and articulate is totally the new sexy. 
Thanks for your great work. ",LaurieKaftanic,KevinMKruse,https://twitter.com/LaurieKaftanic/status/1025946513342525441,1533439684
pic.twitter.com/om4WIKv7rs,podfish,KevinMKruse,https://twitter.com/podfish/status/1023376098816483329,1532826850
"""Whataboutism"" is really getting old",chrlscoburn,KevinMKruse,https://twitter.com/chrlscoburn/status/1023340626023198720,1532818392
"The pathetic need of conservatives to make themselves and others believe conservatives not only weren't opposed to black civil rights but advocated for them represents a triumph of liberalism and a conservative capitulation to the ""political correctness"" they say they disregard.",Plantsmantx,KevinMKruse,https://twitter.com/Plantsmantx/status/1023283285743558656,1532804721
"At this point, I think the entire electoral process needs to be reengineered. I'd rather 10 parties controlled by 10 different special interests than 2 controlled by the richest few. Let's see what everybody's single issue really is. Mine is liberty.",TheRealRobLaw,KevinMKruse,https://twitter.com/TheRealRobLaw/status/1023246206775033856,1532795881
pic.twitter.com/3fR9pKtboa,Nola_Sheepdog,KevinMKruse,https://twitter.com/Nola_Sheepdog/status/1023063878203256837,1532752410
"Easy one. This was before the mass party swap from D to R in the South. George Wallace, notorious racist Governor and presidential candidate, was a Democrat by party. These days, he would 100% certainly be a Republican.",dvmogul,"KevinMKruse,hemantmehta",https://twitter.com/dvmogul/status/1023035285804920833,1532745593
"@,DineshDSouza, They were Rockefeller Republicans. It was passed by the efforts of Emmanuel Cellar, a Jewish Democrat from Brooklyn.",mishaMarinsky,KevinMKruse,https://twitter.com/mishaMarinsky/status/1023034052771762176,1532745299
Perfectly done prof. Saved for personal edification and shutting down false arguments in the future.,MayowaSquared,KevinMKruse,https://twitter.com/MayowaSquared/status/1023015189078331392,1532740802
"Thank you. That was awesome, in both the literal and the ""child of the eighties"" senses.",BakedIdaho,KevinMKruse,https://twitter.com/BakedIdaho/status/1023009205698088961,1532739375
Thank you for putting this thread together Kevin!,bobbyg76,KevinMKruse,https://twitter.com/bobbyg76/status/1023008134422585344,1532739120
"@,CandaceTX, here's a good thread about 1964 CRA",RichardGarth,KevinMKruse,https://twitter.com/RichardGarth/status/1022999033533620225,1532736950
"Wait, concise and nuanced analysis of an issue on Twitter, no less.  Please make it stop!",ThAngryTraveler,KevinMKruse,https://twitter.com/ThAngryTraveler/status/1022994396294213632,1532735845
"I , your brain. The complete and utter devastation with which you slay ,@,DineshDSouza, as you take him to school with this thread is a thing of pure, unparalleled beauty. ,
,#,WhompWhomp",SCCFB2016,KevinMKruse,https://twitter.com/SCCFB2016/status/1022990477983920128,1532734910
This is a claim you make when you think your audience is too stupid to know history.,VoteBluePlusOne,KevinMKruse,https://twitter.com/VoteBluePlusOne/status/1022985247904940032,1532733663
"Hey ,@,DineshDSouza,pic.twitter.com/AD2JTDKs15",JKirchofer,KevinMKruse,https://twitter.com/JKirchofer/status/1022979075693064192,1532732192
"Damn Kevin. There's nothing buy ashes left.,pic.twitter.com/NsXxetTbI2",abuetyfulmind,"KevinMKruse,AngryBlackLady",https://twitter.com/abuetyfulmind/status/1022960253321863168,1532727704
I think Dinesh actually likes these spankings..,mrb_ccpsb,KevinMKruse,https://twitter.com/mrb_ccpsb/status/1022954725015269376,1532726386
"Demonstrating once again that people who are, y'know, smart and read books know a lot more than people who are stupid...",RolandWall,KevinMKruse,https://twitter.com/RolandWall/status/1022945592010526720,1532724209
"Dear God, someone throw in the towel.  Kruse is killing D'ouchie !!!,pic.twitter.com/9cV3V50AgQ",Tweet_tracker1,KevinMKruse,https://twitter.com/Tweet_tracker1/status/1022932342321672192,1532721050
"Why isn't ,@,DineshDSouza, trolling the Whig Party here? There were fewer Whig civil rights supporters in 1964 than either Dems or Rep's, and his logic applies as much to them as it does to the political parties of 2018.",JMace1,KevinMKruse,https://twitter.com/JMace1/status/1022930401885601792,1532720587
"That’s over 50 years ago. Only ,#,republicans, took lobby $ to destroy ,#,NetNeutrality, and ,#,nra, Russian laundering$. They voted against spending$ to protect our votes from cyber attacks. This is large scale ,#,treason, we have never seen before- lock them up.",TheSpeedSnail,KevinMKruse,https://twitter.com/TheSpeedSnail/status/1022925203536404480,1532719348
"It's so weird -- I've seen a couple of these public undressings of Mr. D'Souza, and yet I've never seen his rejoinder ....",babarnhorst,KevinMKruse,https://twitter.com/babarnhorst/status/1022924410427039744,1532719159
"Any day ,@,KevinMKruse, owns ,@,DineshDSouza, on facts about history, is a good day.",awake247,KevinMKruse,https://twitter.com/awake247/status/1022923189486321664,1532718868
Thanks for schooling the glib but ignorant person that he is. He and his ilk will never admit their ignorance.,SluggoQT,KevinMKruse,https://twitter.com/SluggoQT/status/1022922674417356800,1532718745
"He thinks he's the cleverest little kitten by using ""proportionately"" to try to obscure the larger context you lay out.",ccb10vt,KevinMKruse,https://twitter.com/ccb10vt/status/1022922303250866176,1532718656
"D'Souza is like the Jim Carrey character in Dumb & Dumber.  When he asks the woman if he has a chance w/her, she says A million to one. His enthusiastic response:,pic.twitter.com/M9Z9SFlq5g",DuncanIdahoGola,KevinMKruse,https://twitter.com/DuncanIdahoGola/status/1022921046750646272,1532718357
"The great thing about ,@,DineshDSouza, is that the ridiculous claims he makes always result in someone like ,@,KevinMKruse, coming in to set the record straight and I get to learn something interesting and important.",fightmidnight,"KevinMKruse,badick54",https://twitter.com/fightmidnight/status/1022919206097092608,1532717918
"You, Sir, are a rock star!!!!!!!",Boo2005,KevinMKruse,https://twitter.com/Boo2005/status/1022914266289119232,1532716740
Dinesh must really be into animal cruelty because he keeps beating a dead horse.,ChillWillNupe88,KevinMKruse,https://twitter.com/ChillWillNupe88/status/1022896068202295296,1532712401
D'Souza is a misinformation specialist and is not a historian.  We have repeatedly told him this.  He probably thinks Robert Kennedy was a racist.,MargeNAvera,KevinMKruse,https://twitter.com/MargeNAvera/status/1022895702484168704,1532712314
