content,username,replyto,permalink,time
Really? Compared to what? What is your evidence? Where did you learn of the success of Socialism in the past? Why do YOU think this time will be different? What do you offer except higher and higher taxes and free stuff? Why won't the Warren Buffet types simply move away?,lakramer1211,Ocasio2018,https://twitter.com/lakramer1211/status/1023236303469465600,1532793520
"Good God you look and sound more foolish every-time you open your mouth. Give it a rest or you’ll end up like Maxine.. trust me you’re getting close to being the poster child for the ,#,WalkAway, movement. On second thought, keep talking. I can see the blue wave now, I mean trickle",SpeakUpPatriots,Ocasio2018,https://twitter.com/SpeakUpPatriots/status/1023039293957140481,1532746549
"I just saw you on The Daily show and you make SO much sense!  It is a moral obligation for us to heal the sick and educate our youth. ,#,iamwithyou, ,#,blessyou",Grinnyvon,Ocasio2018,https://twitter.com/Grinnyvon/status/1022921901453332481,1532718560
do you have a job? I can't understand how you pay your bills,peduzzi_thomas,Ocasio2018,https://twitter.com/peduzzi_thomas/status/1022910774510084103,1532715908
"Please please please keep going on TV,every day if possible.Every time you open your mouth is another vote for Trump.",Boltsfan33,Ocasio2018,https://twitter.com/Boltsfan33/status/1022885934713335808,1532709985
You have no more moral authority than they do,ovrtaxdundrpaid,Ocasio2018,https://twitter.com/ovrtaxdundrpaid/status/1022876571496075270,1532707753
"Can it, Commie.",Calimexifornia,Ocasio2018,https://twitter.com/Calimexifornia/status/1022876456966402048,1532707726
pic.twitter.com/CoSUB2czvi,fantasticlegs,Ocasio2018,https://twitter.com/fantasticlegs/status/1022963512556118022,1532728481
"@,RacismDog",javvieh,"fantasticlegs,Ocasio2018",https://twitter.com/javvieh/status/1023467665208176643,1532848681
pic.twitter.com/2NeMS0nwGW,fantasticlegs,"javvieh,Ocasio2018,RacismDog",https://twitter.com/fantasticlegs/status/1023767612352692224,1532920194
"YOu are clearly ignorant, MS13 is a real gang who kills , rapes and murders who dems now protect and and your an blind man not to see truth and taking  Gods name in vain shows just how blind you are, Trump if for us and your against this nation and supporting terriorists over us",fantasticlegs,"javvieh,Ocasio2018,RacismDog",https://twitter.com/fantasticlegs/status/1024292612059086848,1533045363
"MS13 is a ruse, and trump is a mob boss only out for himself. That you ignore that doesnt make it any less true. Your ignorance is generic and banal...almost as if you were nothing but a fox news bot.",javvieh,"fantasticlegs,Ocasio2018,RacismDog",https://twitter.com/javvieh/status/1024335698462040065,1533055636
"the mob is dems who now harass anyone they cant cotrol, dmes have went full circle back, to your roots of violence against blacks, republicans anyone they cant bully and control you harass people and target them . your a controlled thug , who will harass anyone you cant control",fantasticlegs,"javvieh,Ocasio2018,RacismDog",https://twitter.com/fantasticlegs/status/1024340322543972352,1533056738
"This has been the GOP all along. It's just in the age of Trump, more of them are happy to use their foghorns instead of their dog whistles.
P.S.,pic.twitter.com/p8FCuNeyeD",IFThunder,Ocasio2018,https://twitter.com/IFThunder/status/1022878544316256256,1532708223
pic.twitter.com/3qQOS856pk,itsonfyre,Ocasio2018,https://twitter.com/itsonfyre/status/1023186922255069186,1532781746
"I'd like to see the same outrage toward neoliberal Dem reps who support & instigate racism. It's ineffective to only point out the overtly ugly face of racism while cheering on or supporting the same results when it's done with ""reasoned"" voices & liberal platitudes.",halmasonberg,Ocasio2018,https://twitter.com/halmasonberg/status/1022888938040582144,1532710701
"It is not just GOP, many Neoliberals share these views also. More so in early and mid 1990s.",WarAgainstWomen,"Ocasio2018,UvKLvr47",https://twitter.com/WarAgainstWomen/status/1022992771655688193,1532735457
"Let's not forget, it was neoliberal presidents who gutted welfare, privatized prisons, militarized police, engaged in deregulation & systemically not only supported, but enhanced racism by creating crime bills & economic policies that target POC & the poor. Racism on all sides.",halmasonberg,Ocasio2018,https://twitter.com/halmasonberg/status/1022887022032121856,1532710245
"PLEASE keep tweeting, talking, and doing interviews!  You are a GIFT to the conservative movement.  You are showing EXACTLY what the problem with the left is.  Every time I hear you speak I know you will help clarify it. ,#,WalkAway, ,#,LiberalismIsAMentalDisorder",DrKg70,Ocasio2018,https://twitter.com/DrKg70/status/1023394795664957440,1532831307
"No Shit...,pic.twitter.com/r7WxO2V6l4",dravenny77,Ocasio2018,https://twitter.com/dravenny77/status/1023238176511541249,1532793966
Are you high ???,jasontabish,Ocasio2018,https://twitter.com/jasontabish/status/1023178541880500224,1532779748
"You win and will continue to win by being what people want and helping them to work together. These folks, let them be their racist self's. That is what they are. We can hope that they'll change but we have to keep moving!",StuOutside,Ocasio2018,https://twitter.com/StuOutside/status/1022931992722194437,1532720966
" , , Trump 2020 flags , , , being made in China right now. THREE CHEERS FOR THE AMERICAN WORKER!,pic.twitter.com/8KW0dX8QTQ",hsoomal,Ocasio2018,https://twitter.com/hsoomal/status/1022877456531783680,1532707964
incoming: some excellent examples of this in the comments section!,shotaconmunism,Ocasio2018,https://twitter.com/shotaconmunism/status/1022876997230325760,1532707854
I like how you use your platform !,SalemWazaki,Ocasio2018,https://twitter.com/SalemWazaki/status/1022876646678949888,1532707771
pic.twitter.com/xoB7GqVp9c,fantasticlegs,Ocasio2018,https://twitter.com/fantasticlegs/status/1022965413582458880,1532728935
pic.twitter.com/SR7cJue3jB,AndyWeiss11,Ocasio2018,https://twitter.com/AndyWeiss11/status/1022908144945692673,1532715281
How can you uphold your oath of office to protect the constitution as an avowed socialist who wants to destroy it?,goniners811,Ocasio2018,https://twitter.com/goniners811/status/1022887734690676737,1532710414
"In this day n age it's shocking that racism is still such a problem, but to have its existence in a place like politics, where the people look to these politicians 2 do the right thing, is repulsive. Good for you for calling these things out.",ant1862,Ocasio2018,https://twitter.com/ant1862/status/1022878115918503936,1532708121
"Educate Yourself!!!
Don’t be a brainwashed fool tool of the fascist liberal left:

KGB defector Yuri Bezmenov's warning to America,http://,youtu.be/bX3EZCVj2XA, ",PatriotCzar,Ocasio2018,https://twitter.com/PatriotCzar/status/1023388438958157824,1532829792
"hmmm hmmmm google search Max Rafael Waller ,@,maxrafaelwaller",maxrafaelwaller,Ocasio2018,https://twitter.com/maxrafaelwaller/status/1023140762727276544,1532770741
Does he understand that many military families rely on assistance?,MiraclesArt,"Ocasio2018,9796773phil",https://twitter.com/MiraclesArt/status/1022986387694469120,1532733935
"Racist is the term Democrats use when they don't have anything intelligent to say. Addtionally, if you want me to pay for abortions, if you want to kill a baby, at least use your own freaking money.",RealGIJoe1965,Ocasio2018,https://twitter.com/RealGIJoe1965/status/1022965380422291456,1532728927
I sometimes tuned into his show during the Bush years. I disagreed with his many statements but tried to listen to understand him. Later he & his show moved out of state. His district is mostly red. I still hope that district throws him out.,Tomcordero9,Ocasio2018,https://twitter.com/Tomcordero9/status/1022891227996454914,1532711247
OK who or what's to blame this time? Ambien or Borat?,HollyCareBear,Ocasio2018,https://twitter.com/HollyCareBear/status/1022876999533187073,1532707855
BOOM. And the truth shall set you free!,NoDecafPlz,Ocasio2018,https://twitter.com/NoDecafPlz/status/1022876764224274432,1532707799
"https://,youtu.be/geRBpjOPfGo, ",jds972,Ocasio2018,https://twitter.com/jds972/status/1023383866139062272,1532828701
"And Democrats show their racism by supporting and enabling wars that make white US oligarchs rich at the expense of brown people in the Middle East and Africa.

Forget the GOP. Your biggest opposition is going to be the centrist corporate shills in your own party.",For2000years,Ocasio2018,https://twitter.com/For2000years/status/1023256876249698310,1532798425
WE ARE THE PARTY THAT FOUGHT THE DEMOCRATS KKK. Pick up a history book and put down the democrat playbook. We are largely Christians and good morals are on our side because we worship God. Democrats worship power and quite often satan,ReneeofSoCalif,Ocasio2018,https://twitter.com/ReneeofSoCalif/status/1023222618403483648,1532790257
"Just Stop with the Racist Card already!!,pic.twitter.com/fPeUJp9xxC",bevandton,Ocasio2018,https://twitter.com/bevandton/status/1023196285799735297,1532783979
"There you go, again, playing that race card. If Democrats took race out of their speech, your voices would not be heard half as often so I get your strategy BUT it’s an untruth. It’s a deceptive & dividing talking point that only pushes us further apart. Sad",Denise52195470,Ocasio2018,https://twitter.com/Denise52195470/status/1023180700609073152,1532780263
"The many times socialism failed, crushed nations, and killed millions weren't aberrations either ma'am. You can't keep fighting fire with gasoline and expect a different result.",razeak,Ocasio2018,https://twitter.com/razeak/status/1023010543047770112,1532739694
Democratic Party=slavery look up history,LarryLedfot,Ocasio2018,https://twitter.com/LarryLedfot/status/1023008266689888256,1532739152
"The truth hurts. Demoncrats want to keep people in public assistance. Another form of slavery. We all know who were the slave owners, Democrats. You are brainwashed socialist zombie.",xtrmcnservative,Ocasio2018,https://twitter.com/xtrmcnservative/status/1022995513648574464,1532736111
Your just ANOTHER Democrat that has to play the race card! I’ve heard you speak and you make no sense!,janevond,Ocasio2018,https://twitter.com/janevond/status/1022977083822170112,1532731717
And you think socialism is the answer? Hahaha FUA.,Nuclearfire1,Ocasio2018,https://twitter.com/Nuclearfire1/status/1022960870475759616,1532727851
Why do you Lie?,teresa7826,Ocasio2018,https://twitter.com/teresa7826/status/1022956577156935692,1532726828
This is ridiculous!! We need to VOTE THEM OUT~~~,SSausedo,Ocasio2018,https://twitter.com/SSausedo/status/1022955911428616197,1532726669
"not the exception, but the rule now.

this is who they are. this is who they   have been showing and telling us who they are.",CABtw,Ocasio2018,https://twitter.com/CABtw/status/1022939795012689921,1532722827
Soybean farmers are parasites. Got it.,NJ_Snyder,Ocasio2018,https://twitter.com/NJ_Snyder/status/1022919902523473921,1532718084
"This is my Congressional Misrepresentative, our district is ready to throw him out.",bjornejohnson77,Ocasio2018,https://twitter.com/bjornejohnson77/status/1022900097204584453,1532713362
"#,WalkAway",kopterdoctor69,Ocasio2018,https://twitter.com/kopterdoctor69/status/1022895818603286528,1532712342
pic.twitter.com/A8ja4XSGgv,roccozilla,Ocasio2018,https://twitter.com/roccozilla/status/1022881304734584837,1532708881
pic.twitter.com/qjL3DJGOrv,MRFISHEAD,Ocasio2018,https://twitter.com/MRFISHEAD/status/1022878219136106496,1532708146
I pray you can get yourself to the Democratic presidential nomination.   Pray,Carter600John,Ocasio2018,https://twitter.com/Carter600John/status/1022878072868167681,1532708111
Wondering why you quote a source nobody watches known for Fake News.  The goal is to decrease govt assistance not increase it.  Get some training and get a job-what's wrong with that message?,elgerdh,Ocasio2018,https://twitter.com/elgerdh/status/1023524078982819840,1532862131
"A racist he is, but don’t pretend that you’re not.",AvrahamFridman,Ocasio2018,https://twitter.com/AvrahamFridman/status/1023421112888307712,1532837582
More blabbering about a non existent problem in America...guess growing up was tuff with all these imaginary issues you have carried into adulthood.,mbcampbell111,Ocasio2018,https://twitter.com/mbcampbell111/status/1023380940117032960,1532828004
I see you are learning fast!! When you have nothing to offer... of course you should call the grown ups in the room racists. What took you so long?,mikealfinito,Ocasio2018,https://twitter.com/mikealfinito/status/1023301449466503173,1532809052
