content,username,replyto,permalink,time
"And it's still their same party that's killing off unborn blacks now at an industrial pace since '73.,pic.twitter.com/1pxxsvJJuD",XonerateAssange,"ElderLansing,POTUS",https://twitter.com/XonerateAssange/status/1024752088130232320,1533154911
pic.twitter.com/xWMJw76wgA,Patriot27037659,"ElderLansing,TriciaClick,POTUS",https://twitter.com/Patriot27037659/status/1024821156489166850,1533171378
pic.twitter.com/yPkiN3Tg8W,Patriot27037659,"Patriot27037659,ElderLansing",https://twitter.com/Patriot27037659/status/1024824031894282241,1533172064
Stealing this 1!!!,TriciaClick,"Patriot27037659,ElderLansing,POTUS",https://twitter.com/TriciaClick/status/1024976055461994496,1533208309
"Surprised they haven't forced the Patriots to change their name, or the Eagles (national bird), Cowboys (racist rednecks)",drberzerko,"ElderLansing,will_ginn,POTUS",https://twitter.com/drberzerko/status/1024764891310252038,1533157963
I’m sure they will get there. Libs already want to rename Austin Texas,will_ginn,"drberzerko,ElderLansing,POTUS",https://twitter.com/will_ginn/status/1024765659555737600,1533158147
They can have Austin. Texans only like Austin during football season and they've been sucking for a while. ,drberzerko,"will_ginn,ElderLansing,POTUS",https://twitter.com/drberzerko/status/1024766233013575681,1533158283
I swear to God I just do not understand it. Also how is trump dividing the nation with sports when he isn’t the one that started kneeling in the first place just started discussing how he felt over it,manystylez910,"ElderLansing,Patrici15767099,POTUS",https://twitter.com/manystylez910/status/1024808593705586690,1533168383
pic.twitter.com/qjpHB1egAz,FrankieJRMD,"JTaylor_1956,ElderLansing,POTUS",https://twitter.com/FrankieJRMD/status/1024755511776956416,1533155727
pic.twitter.com/LOF1ZsAFsS,Patriot27037659,"ElderLansing,TriciaClick,POTUS",https://twitter.com/Patriot27037659/status/1024822033627181056,1533171587
I hadn't seen this 1!! Great!! ,TriciaClick,"Patriot27037659,ElderLansing,POTUS",https://twitter.com/TriciaClick/status/1024822290167541762,1533171648
And when they first started kneeling apparently is over police brutality. Sheesh!,Rjbrown800,"ElderLansing,DeplorableMik3,POTUS",https://twitter.com/Rjbrown800/status/1024989309504344069,1533211469
It is all just for attention to keep themselves in the spotlight.,DeplorableMik3,"Rjbrown800,ElderLansing,POTUS",https://twitter.com/DeplorableMik3/status/1024990130342428672,1533211665
For sure!,Rjbrown800,"DeplorableMik3,ElderLansing,POTUS",https://twitter.com/Rjbrown800/status/1024990779553374208,1533211819
Murderer's justify way they kill. Does not mean that I accept their reasoning.,KcCliff,"ElderLansing,POTUS",https://twitter.com/KcCliff/status/1024755813963972609,1533155799
*why they kill. (Hate when I do that.),KcCliff,"KcCliff,ElderLansing,POTUS",https://twitter.com/KcCliff/status/1024755954427019265,1533155833
Just don't talk about the NFL.  Lets forget it exists.,TonyHuffaker1,"ElderLansing,POTUS",https://twitter.com/TonyHuffaker1/status/1024805066694381569,1533167542
"They can claim whatever they want, we're still not watching  ",VeronicaLee1111,"ElderLansing,POTUS",https://twitter.com/VeronicaLee1111/status/1024787843544240128,1533163436
pic.twitter.com/CjwJCncU9B,D_S_Sugarpies,"ElderLansing,ljhgah,POTUS",https://twitter.com/D_S_Sugarpies/status/1024771219848085505,1533159472
The worst part they have no clue why they hate Trump. All they got is babble . He was a champion of the black community! Till he crossed Obama’s,EdwardTopczews1,"ElderLansing,POTUS",https://twitter.com/EdwardTopczews1/status/1024778520826929159,1533161213
They don’t even respect themselves,FrankSerra3,"ElderLansing,Kathlee96615840,POTUS",https://twitter.com/FrankSerra3/status/1024767683252903938,1533158629
"#,Irony",thebradfordfile,"ElderLansing,POTUS",https://twitter.com/thebradfordfile/status/1024752636443144193,1533155042
"Educate them Mr. Lansing... All of the athletes need to be educated, since they got to skate by in their schooling...",AZTEXANJB,"ElderLansing,POTUS",https://twitter.com/AZTEXANJB/status/1024751034055290880,1533154660
I am Canadian and I find the not standing up for the anthem in US offensive. If you have a problem with government do not take it out on the national symbols take it up with the people who have wronged youu. I agree that the Democrats have done more harm to black people than Rep.,larryboy12,"ElderLansing,POTUS",https://twitter.com/larryboy12/status/1024880877527068678,1533185617
pic.twitter.com/4HVvrKcCVL,LarryLR,"ElderLansing,POTUS",https://twitter.com/LarryLR/status/1024764418461237250,1533157851
Non- patriots and totally disrespectful to the flag and those brave souls who gave their lives for our freedom .,forgiven_all,"ElderLansing,POTUS",https://twitter.com/forgiven_all/status/1024751252570288129,1533154712
"A Short History of Democrats, Republicans, Racism,pic.twitter.com/pefI6zx9ma",JonReynolds6,"ElderLansing,POTUS",https://twitter.com/JonReynolds6/status/1024777277492613122,1533160917
"Why is it that they find it so hard to support the flag, that represents a country that has made them wealthy.",VanGlen2,"ElderLansing,dspen21,POTUS",https://twitter.com/VanGlen2/status/1024770860232712192,1533159387
Little do they know that it was Republicans who supported creating the National Anthem under a equal platform. The origikal text is what Dems lead by Woodrow Wilson wanted. Reps took back both houses & helped create what we celebrate today.,RogueRepub1981,"ElderLansing,POTUS",https://twitter.com/RogueRepub1981/status/1024755249133838341,1533155665
Truth,BrentMcconico,"ElderLansing,POTUS",https://twitter.com/BrentMcconico/status/1024750615640125440,1533154560
"@,NFL, ,@,nflcommish, If any person can't stand for America, then why live here?",JimMahan1,"ElderLansing,POTUS",https://twitter.com/JimMahan1/status/1025106402254249985,1533239386
"Thank you Elder for speaking the truth! Patriots Appreciate You So Much For Fighting To Save America. And thank you for being the conservative voice for those of us that cannot be heard. ,#,MAGA, 
,#,WalkAwayFromDemocrats, 
,#,VoteRed2018, ,#,VoteRed2020",lcsmith65,"ElderLansing,POTUS",https://twitter.com/lcsmith65/status/1024803852858667008,1533167253
They seem to forget the very flag they kneel on is the same flag we fought under to abolish slavery. Freaking geniuses,azingra1976,"ElderLansing,WhosGoneGalt2,POTUS",https://twitter.com/azingra1976/status/1024796071954931712,1533165398
"I guess it's time to dust these off.,pic.twitter.com/Aod7jjqP58",justinotherdumm,"ElderLansing,POTUS",https://twitter.com/justinotherdumm/status/1024766354434314240,1533158312
"Im sick and tired of them leftist Demos (white and Black) using everything as racist. They are the ones that are racist. How dare they disrespect our anthem, totally way out of line and degrading,sickens me to the core!!!!! Thank you ElderLansing",oleojane1,"ElderLansing,Melissa1opinion,POTUS",https://twitter.com/oleojane1/status/1024755319396818944,1533155681
I can't think of one sport I follow anymore because of this crap.,SteveLfcco,"ElderLansing,thebradfordfile,POTUS",https://twitter.com/SteveLfcco/status/1024753314070552576,1533155203
"Let’s be real, they are against laws and the police because they are a bunch of criminals that the NFL protects. Screw them!!!",briacind,"ElderLansing,POTUS",https://twitter.com/briacind/status/1024752020337700864,1533154895
"If any person can't stand for America, then why live here? 
,@,SenateDems, ,@,SenateGOP, ,@,HouseDemocrats, ,@,HouseGOP, ,@,SenateMajLdr, ,@,SenSchumer, ,@,WhiteHouse, ,@,SpeakerRyan, ,@,NancyPelosi,
,#,FakeNews, ,@,NBC, ,@,ABC, ,@,CBS, ,@,CNN, 
From a veteran",JimMahan1,"ElderLansing,SternsMarilyn,POTUS",https://twitter.com/JimMahan1/status/1025105955846074375,1533239280
"These are the same athletes who will be on the evening news sometime around Week 7 of the NFL season for beating up their girlfriends, DUI and weapons violations.",IvanKuhn3,"ElderLansing,catherinevandeh,POTUS",https://twitter.com/IvanKuhn3/status/1024911657452154881,1533192955
"Boom , Preach Elder ",suzmw03,"ElderLansing,POTUS",https://twitter.com/suzmw03/status/1024823523448168448,1533171942
Leave. Go to another country that will pay you to run around with a ball and make millions. Just leave you unpatriotic POSs.,KarenRo053061,"ElderLansing,sjlnlgl5451,POTUS",https://twitter.com/KarenRo053061/status/1024801778863407104,1533166758
the anthem had nothing to do with race.,910Jango,"ElderLansing,christas_cheryl,POTUS",https://twitter.com/910Jango/status/1024791327224094723,1533164266
"If they really want to protest.
,#,TakeAKnee, on the field 

After National Anthem

& Delay the Kickoff of the game 

Let's see if the ,#,NFL,
Would Support ""Protest"" then.!
,#,thefive, 
,#,WednesdayWisdom,pic.twitter.com/Cb29NZ8L5z",chucktoddsComb,"ElderLansing,LadyRedWave,POTUS",https://twitter.com/chucktoddsComb/status/1024779926761861121,1533161548
"EXACTLY CORRECT ELDER ! HERES MY  4 ANSWERS TO THEM !,pic.twitter.com/kZxj9m8tSs",christopherpau6,"ElderLansing,POTUS",https://twitter.com/christopherpau6/status/1024770257490243584,1533159243
pic.twitter.com/ARCRDzkKZF,4FreeUSA,"ElderLansing,JimFreedom2,POTUS",https://twitter.com/4FreeUSA/status/1024768962540777472,1533158934
I would not miss any sports. However the tax payers will not ever build another stadium where these multi millionaires play a game time for they to pay for themselves.,jamesjburkeIII,"ElderLansing,TurnNYCred,POTUS",https://twitter.com/jamesjburkeIII/status/1024766181356527618,1533158271
"Agreed my friend,pic.twitter.com/Y3Osgpkn1k",RobinstacksArw,"ElderLansing,POTUS",https://twitter.com/RobinstacksArw/status/1024758409164414988,1533156418
Hypocrites and ignoramuses ,FranBarreraReal,"ElderLansing,POTUS",https://twitter.com/FranBarreraReal/status/1024754430871265283,1533155469
Sing at Elder!!!!!!!,msredboot7,"ElderLansing,POTUS",https://twitter.com/msredboot7/status/1024753219761786885,1533155181
"How in the HELL is that racist?! These people need to be put on an island somewhere, they don't lost their damn minds! Victim mentality at its finest!",TiffyLynn7786,"ElderLansing,POTUS",https://twitter.com/TiffyLynn7786/status/1024753015830536196,1533155132
"This great country and the profession they are in, provided them with the big money. They need to protest on their own time, not on ours. We the people are the ones spending the money to support those lavish lives. No more. ,#,BoycottNFL",gina_knight,"ElderLansing,POTUS",https://twitter.com/gina_knight/status/1024752772674150402,1533155074
So sick of these athletes and the NFL,cherelle504,"ElderLansing,POTUS",https://twitter.com/cherelle504/status/1024853261868847104,1533179033
pic.twitter.com/RCdTNR9120,RandyWiksten,"ElderLansing,csbaby,POTUS",https://twitter.com/RandyWiksten/status/1025441214802341888,1533319212
pic.twitter.com/dgaQk0N836,FrancisLorenz5,"ElderLansing,POTUS",https://twitter.com/FrancisLorenz5/status/1025105305875750913,1533239125
"#,walkaway, / Millionaire athletes who openly denigrate the very symbol that has contributed more than all their god given talent to their success  and still lacking, initiative strength, character,If there wasn't any stars and strips there would be no NFL / NBA",the2nd_wave,"ElderLansing,Gmiles13,POTUS",https://twitter.com/the2nd_wave/status/1025051834753277953,1533226376
"Damn ,#,Fool, hypocrites at that",JAMsMa,"ElderLansing,POTUS",https://twitter.com/JAMsMa/status/1025046762543820800,1533225167
"And they GOT money to make a difference any day of the week. Like this young man right here - - > .,@,KingJames,  I have not ever seen someone paid so much & have his level of opportunity and lack CREATIVITY in the real world. He could literally walk the streets in one day & + lives",UnitedSaintness,"ElderLansing,coffeegulper,POTUS",https://twitter.com/UnitedSaintness/status/1024973735365730304,1533207756
"Don’t play for your country then , there’ll be plenty that will !!!",LorieLWilliams,"ElderLansing,lday22,POTUS",https://twitter.com/LorieLWilliams/status/1024919211536277504,1533194756
I stand with you!,Waynes_Law,"ElderLansing,princeofpast,POTUS",https://twitter.com/Waynes_Law/status/1024843462980456448,1533176696
"Well they need to leave the US. I mean they are only doing this because Trump is President.   I honestly stopped watching the NFL now going on 2 two years,pic.twitter.com/oJJLpiMWVr",ItalianMAGA,"ElderLansing,POTUS",https://twitter.com/ItalianMAGA/status/1024838428310032384,1533175496
pic.twitter.com/bgyy1CJGKd,Dande01,"ElderLansing,POTUS",https://twitter.com/Dande01/status/1024838001766162432,1533175394
THAN DO NOT ACCEPT AMERICAN CASH & be paid in pesos ...,princeofpast,"ElderLansing,POTUS",https://twitter.com/princeofpast/status/1024827485811363840,1533172887
Thank you Elder....,LB1940,"ElderLansing,KAGSouth4Trump,POTUS",https://twitter.com/LB1940/status/1024808414134730752,1533168340
"Elder, I seriously doubt that these athletes even know the words to the Star Spangled Banner!!! Some idiot has fed them this line of B.S. and they are going with it. So sad! I'd ask any one of them to recite the words to the Star Spangled Banner much less interrupt their meaning.",AnnP188,"ElderLansing,POTUS",https://twitter.com/AnnP188/status/1024800132527804416,1533166366
Hypocrites? IGNORANTS!!!,anrefg,"ElderLansing,POTUS",https://twitter.com/anrefg/status/1024789084638773248,1533163732
"Not to mention,  Obama and Hillary helped restart the African Slave Trade in Libya !
Don't believe me? Look it up",truthseeker6761,"ElderLansing,POTUS",https://twitter.com/truthseeker6761/status/1024765534993141760,1533158117
"They have no idea why they are protesting.  First it was to show solidarity with Kaepernick. Then it was because of police brutality. Then it was because the POTUS called them out. Now its racist. It's like someone pulls a string and a new ""reason"" pops out of their mouth.",davidlsil1961,"ElderLansing,mcavoy83998365,POTUS",https://twitter.com/davidlsil1961/status/1024763709418295296,1533157682
These athletes are destroying their livelihood by insulting the patrons. They are about to learn more about economics than they ever cared to learn.,aj1747,"ElderLansing,POTUS",https://twitter.com/aj1747/status/1024762345422315520,1533157356
Maybe we should all bow in reverence for our flag and all it stands for. That would nullify their efforts...,Psalmist149,"ElderLansing,POTUS",https://twitter.com/Psalmist149/status/1024762117830926339,1533157302
"Yep! Misguided & woefully uninformed Black athletes support the Party of ""Progressive"" ""Liberal"" identity-based policies.  Even the loss of ONE OF THEIR OWN ,@,NFL, players isn't enough for them to get a clue.  ,https://www.,jefferymyersunleashed.io/dreams_denied, , ,#,EdwinJackson",jefferymyers,"ElderLansing,POTUS",https://twitter.com/jefferymyers/status/1024760889470279683,1533157009
pic.twitter.com/uNDPbZUbuf,JTJackson17,"ElderLansing,POTUS",https://twitter.com/JTJackson17/status/1024758326670884864,1533156398
"It was Dems that resegregated the military so of course they wanted the original text. In the 1920’s Republicans got 90% of the black vote & blacks were progressing in society at that time so why not make the Star Spangled Banner equal to all Americans?! ,#,Republicans, ,#,MAGA",RogueRepub1981,"ElderLansing,POTUS",https://twitter.com/RogueRepub1981/status/1024756001138868225,1533155844
Bingo!!!,RogueRepub1981,"ElderLansing,POTUS",https://twitter.com/RogueRepub1981/status/1024754699105267712,1533155533
Oh great   The next big push is coming  get ready patriots now we are gonna have to defend our national anthem.  why cant the left just be honest   own it   and just say     They hate America and us!!!!  I mean it’s not like we don’t know it already!!,paulag87969402,"ElderLansing,POTUS",https://twitter.com/paulag87969402/status/1024753337223274496,1533155209
"No loss.... Threw out all my NFL gear a few days ago.
,#,BoycottNFL,  
,#,WalkAway",cactusflower81,"ElderLansing,POTUS",https://twitter.com/cactusflower81/status/1024753054531379203,1533155141
Umm don't they realize black lifes were given for this country as well?,Kathlee59399082,"ElderLansing,POTUS",https://twitter.com/Kathlee59399082/status/1024752271429722113,1533154955
Yup,JustaGuy1225,"ElderLansing,POTUS",https://twitter.com/JustaGuy1225/status/1024751632309923840,1533154802
"https://,en.m.wikipedia.org/wiki/Racial_vi,ews_of_Donald_Trump, ,…",Lilisaacgreen,"ElderLansing,kimmiejohnson_1,POTUS",https://twitter.com/Lilisaacgreen/status/1025175687055978497,1533255905
"These dudes have enough money to write legislation for the criminal justice system; yet, they sit on their hands and yell racism.  BTW, anyone can propose legislation and they can get an audience with the president. They are highly ineffective and just stick to playing ball.",Tubman1865,"ElderLansing,RogueRepub1981,POTUS",https://twitter.com/Tubman1865/status/1025063893322932224,1533229251
"Ignorance abounds, my brother. Keep up the good fight.",ONSQ27,"ElderLansing,iWideOpen,POTUS",https://twitter.com/ONSQ27/status/1025025377536757761,1533220068
