content,username,replyto,permalink,time
"We must all show up in November!,https://,twitter.com/GalatianPark/s,tatus/1020757315929063425?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3, ,…",GalatianPark,"KrisParonto,VaLarry1200,Ocasio2018",https://twitter.com/GalatianPark/status/1021123775968960512,1532289854
Read History then return to America,pcommonsense,"KrisParonto,Ocasio2018",https://twitter.com/pcommonsense/status/1021092190322339840,1532282323
Apparently college did nothing to educate her. Give me a person with an good old fashioned trade any day. They have common sense.,italianmom555,"KrisParonto,Ocasio2018",https://twitter.com/italianmom555/status/1021077682346287106,1532278864
"In my country those same democrats you have over there are called the Labour Party here. Some of them, not all, defended the IRA (worse than the KKK) and are radical left wing militants with Marxist values. I believe you call them pinkies in the USA.",HollieTheCard,"KrisParonto,macmastermkt,Ocasio2018",https://twitter.com/HollieTheCard/status/1021076412344799238,1532278562
"Cortez comes from the school of left liberalism...lots of energized emotion, little to no logical thought.",MossMo73587541,"KrisParonto,RickySi16087724,Ocasio2018",https://twitter.com/MossMo73587541/status/1021049074009747461,1532272044
pic.twitter.com/qMBKYr0G21,yewkalaylee,"KrisParonto,Ocasio2018",https://twitter.com/yewkalaylee/status/1021046373951696897,1532271400
"She and that face are so entertaining ,pic.twitter.com/evwFxoqMxm",lmsd04230706,"KrisParonto,RUSTY1012000,Ocasio2018",https://twitter.com/lmsd04230706/status/1021044514985857025,1532270957
There truly is no definition of how dumb she really is.  What’s disturbing is the amount of young people that are swayed by the bullshit.,DrSukadic,"KrisParonto,Rocofagi1,Ocasio2018",https://twitter.com/DrSukadic/status/1021044300887613445,1532270906
"I am sure if someone researched her background there will be skeletons found in the Occult, Illuminating, Masonic crap, etc. who knows...",BrendaB98653616,"KrisParonto,ThomasLyonsSr,Ocasio2018",https://twitter.com/BrendaB98653616/status/1021024737177333760,1532266241
"@,Ocasio2018,pic.twitter.com/O5y4pxyKEF",KodiaksPal2,"KrisParonto,SusanStormXO,Ocasio2018",https://twitter.com/KodiaksPal2/status/1020921310967365634,1532241582
Well at least she got one thing right. She's gonna help flip seats red this November.,Okie71,"KrisParonto,Ocasio2018",https://twitter.com/Okie71/status/1020898449712209920,1532236132
People like this must be confronted in their ignorance however I believe she's just a flash in the pan.,JohnQPrivate,"KrisParonto,Ocasio2018",https://twitter.com/JohnQPrivate/status/1020895361924149249,1532235396
You just can't reason with a brain dead liberal.. it just doesn't work.,TheWave0079,"KrisParonto,Ocasio2018",https://twitter.com/TheWave0079/status/1020895256198373377,1532235371
pic.twitter.com/URYwYT1zm1,BinghamLowe,"KrisParonto,Ocasio2018",https://twitter.com/BinghamLowe/status/1021126502211936257,1532290504
pic.twitter.com/m6oyqNhkgn,BinghamLowe,"KrisParonto,Ocasio2018",https://twitter.com/BinghamLowe/status/1021126295487361024,1532290455
pic.twitter.com/mJKHjiLPba,BinghamLowe,"KrisParonto,Ocasio2018",https://twitter.com/BinghamLowe/status/1021125459067645953,1532290255
Has anyone checked to see if she’s a Citizen of the United? She sure doesn’t understand the Constitution or American history. Just asking ,Vulture3B,"KrisParonto,Ocasio2018",https://twitter.com/Vulture3B/status/1021095603168784387,1532283137
Few people her age know any history Kris and that is the problem... ,Star8400CPD,"KrisParonto,proberts61,Ocasio2018",https://twitter.com/Star8400CPD/status/1021061751608172544,1532275066
"She’s right with that last line, it’s going to require more than ever before to protect this nation against those who seek to destroy it. ,#,VoteRed, ,#,WalkAway",bisoux2u,"KrisParonto,Ocasio2018",https://twitter.com/bisoux2u/status/1021034632215552001,1532268600
"Shush Kris!!!  Let her keep making a fool of herself & the Dims who believe her ,.

If your opponents want to hang themselves, by all means get out of the way and let them do it! - Rush Limbaugh",TruckerBobS,"KrisParonto,Ocasio2018",https://twitter.com/TruckerBobS/status/1021033952742641665,1532268438
"She probably never knew until UR tweet. So many on left R completely ignorant of the dark history of the ,#,Democratic, Party. Then again, they R the party that continues to lead our nation from the Godly, biblical foundation that made us so great. Light to dark. Heartbreaking.",LadybugMW,"KrisParonto,Ocasio2018",https://twitter.com/LadybugMW/status/1021002365674156033,1532260907
Looking at this photo you can almost hear the wind blowing in one ear and out the other.,RUonetoo,"KrisParonto,Tobymare,Ocasio2018",https://twitter.com/RUonetoo/status/1020949831655788544,1532248382
"#,AlexandriaOcasioCortex, is a walking advertisement that is the ,#,wasted, money & ,#,failure, of a ,#,BostonUniversity, education Maybe she was a hockey recruit driven into the boards one too many times ,#,BUFail",craigsolve,"KrisParonto,Ocasio2018",https://twitter.com/craigsolve/status/1020923531922636800,1532242112
"she actually makes Maxine Waters look like a genius...

Think about that!",Jak_Riemer,"KrisParonto,Ocasio2018",https://twitter.com/Jak_Riemer/status/1020920575441555456,1532241407
"Kris .. speaking out. 
What changed?

You are talking politically.",charles_pence,"KrisParonto,Ocasio2018",https://twitter.com/charles_pence/status/1020916292520480768,1532240386
pic.twitter.com/Z3EX7GjJNX,PasquinoMarifio,"KrisParonto,Ocasio2018",https://twitter.com/PasquinoMarifio/status/1020914959369170946,1532240068
"#,yup",pridescarves,"KrisParonto,Ocasio2018",https://twitter.com/pridescarves/status/1020908036943220738,1532238418
pic.twitter.com/U2QpNyX5A2,DavidinNorthBur,"KrisParonto,Ocasio2018",https://twitter.com/DavidinNorthBur/status/1020905323383554048,1532237771
"Why haven't we heard about the Republican contesting her?  Cmon ,@,GOP",noslacker58,"KrisParonto,Ocasio2018",https://twitter.com/noslacker58/status/1020899164929052672,1532236302
"She's in so far over her head, that she doesn't even realize that she's drowning!",GTMAC21,"KrisParonto,Ocasio2018",https://twitter.com/GTMAC21/status/1020897528345219073,1532235912
"I made a personalized plate for her, 
since the only word she appears to know is...,pic.twitter.com/weP9l9aL29",coachcamxxx,"KrisParonto,Ocasio2018",https://twitter.com/coachcamxxx/status/1020894449117716480,1532235178
"And lest we forget...every failing US city is now and has been for years, run by Democrats...Baltimore, Chicago, LA, Detroit, San Francisco...How have the Democrats helped these once great cities?",Heyyoudrammie,"KrisParonto,Ocasio2018",https://twitter.com/Heyyoudrammie/status/1020894151225823232,1532235107
They really are frauds.,realclearisrael,"KrisParonto,Ocasio2018",https://twitter.com/realclearisrael/status/1020893829988151296,1532235031
"She didn’t forget, she never learned.",painlesspatriot,"KrisParonto,Ocasio2018",https://twitter.com/painlesspatriot/status/1020892576986017792,1532234732
"Kris you ever meet a bartender who wasn't full of ,?",RaceKing56,"KrisParonto,Ocasio2018",https://twitter.com/RaceKing56/status/1020892572942651392,1532234731
"Speaking of Slavery , They adopted financial Slavery too !",Rickenback2,"KrisParonto,Ocasio2018",https://twitter.com/Rickenback2/status/1021350341500129280,1532343871
"She didn't forget, she never learned it... ",kimberly010960,"KrisParonto,Ocasio2018",https://twitter.com/kimberly010960/status/1021279636477468672,1532327014
"The Dems inherited a real gem with Alexandria.  You go, girl!  Every time you give a speech, we ring up more votes for ,@,realDonaldTrump,!",Fendi_Gucci_Gal,"KrisParonto,repubfan,Ocasio2018",https://twitter.com/Fendi_Gucci_Gal/status/1021206484045172737,1532309573
"She should ASK for a refund for what ever was spent on her education ,#,DTD, Dumber Than Dirt",ThomasM05977484,"KrisParonto,Ocasio2018",https://twitter.com/ThomasM05977484/status/1021191928594018304,1532306103
I think she’s reading this stuff on cards that come with bubble gum!,RRaymond_FL,"KrisParonto,GrantFelldin,Ocasio2018",https://twitter.com/RRaymond_FL/status/1021120748969185281,1532289132
"She needs to go back and start her education from kindergarten,pic.twitter.com/gWjlfnIoRX",ritamed112349,"KrisParonto,usaforyoubruv,Ocasio2018",https://twitter.com/ritamed112349/status/1021095459991900160,1532283103
They also created Japanese Internment camps and segregation. They’re still practicing slavery— political slavery. And they’re now the new American Communist party. It’s obvious.,LibertyHacking,"KrisParonto,Ocasio2018",https://twitter.com/LibertyHacking/status/1021089924043321345,1532281783
Wondering if her mother had any children that lived. A street Urchin with a penchant for sub earthy thought. Oh yea though she walk through the valley of Venezuela she findeth solace in love of failure and expropriation. A bulb in the light of darkness she is not.,Vetpilot5k,"KrisParonto,TrumpLaney,Ocasio2018",https://twitter.com/Vetpilot5k/status/1021085807073996801,1532280801
"A leftist also started Planned Parenthood, who have intentionally murdered generations of babies of color!",tonyb52,"KrisParonto,RedPilledAmer,Ocasio2018",https://twitter.com/tonyb52/status/1021073719085608960,1532277919
Ignorance is their only hope,FranBarreraReal,"KrisParonto,Ocasio2018",https://twitter.com/FranBarreraReal/status/1021059582817460225,1532274549
pic.twitter.com/abXbYpgUs6,Ponyexpress2,"KrisParonto,Ocasio2018",https://twitter.com/Ponyexpress2/status/1021046942380552195,1532271535
"@,Ocasio2018, has a classic case of inserting foot in mouth anytime she opens it. We appreciate you though....can never have to many of you to spread the food@word of the right!",LakeshowChris,"KrisParonto,Kpetersen123,Ocasio2018",https://twitter.com/LakeshowChris/status/1021042149264117762,1532270393
She was taught with common core.,Renae7777,"KrisParonto,JohnCooper0610,Ocasio2018",https://twitter.com/Renae7777/status/1021040802364100608,1532270071
She apparently has never read or study the history of the U.S. but seems to be well indoctrinated into Marxism but not that it has failed every time.  Totally an ignorant individual in a very large amount of areas.,MbRoss65,"KrisParonto,Ocasio2018",https://twitter.com/MbRoss65/status/1021040067752718337,1532269896
"What does one expect when we turned the schools over to the communist hippies of the 60s and 70s aided by the CIA. It was all planned, a little research goes a long way.",WaterCoolerRev1,"KrisParonto,Ocasio2018",https://twitter.com/WaterCoolerRev1/status/1021037393980379136,1532269259
Based on what's she's said in the past she didn't forget. She never knew. She really seems to be clueless and not intelligent at all. This is a prime example of how we're going to ruin ourselves if we elect women just because they're women.,Ummmmichelle,"KrisParonto,Ocasio2018",https://twitter.com/Ummmmichelle/status/1021036757146406912,1532269107
"Don’t forget that Democrats:
Dropped the A-bomb on Japan
Opposed the first Civil Rights Legislation (LBJ blocked it) put forth by Eisenhower.
Put a KKK Grand Dragon in the Senate(Robert Byrd)
Allowed Muslim Brotherhood to work in WH
Created Pl Parenthood to abort black babies",TheBlooch,"KrisParonto,Ocasio2018",https://twitter.com/TheBlooch/status/1021033296992456706,1532268282
"She is a pseudo intellectual - like all radical socialists. Who is going to pay for all these great social programs in the fantasy land of rainbows and unicorns? ,#,Loser, ,@,6_Thirteen,pic.twitter.com/kesRc4ZVSS",ed_retired62,"KrisParonto,Ocasio2018",https://twitter.com/ed_retired62/status/1021024918434131968,1532266284
"Guess all she got was indoctrination, not education",CurmudgeonofLA,"KrisParonto,LVNancy,Ocasio2018",https://twitter.com/CurmudgeonofLA/status/1021023662948962304,1532265985
She doesn’t know about economics and foreign affairs so not knowing facts about the Democrats is just par for the course.,CROWENATION2018,"KrisParonto,Ocasio2018",https://twitter.com/CROWENATION2018/status/1021019007766409222,1532264875
Poster child for the low I.Q. crowd,JTJackson17,"KrisParonto,Ocasio2018",https://twitter.com/JTJackson17/status/1020908202861518848,1532238457
"I can't even stand looking at this woman, let alone hear what she thinks she knows. GAWD!!!",Bissellmich,"KrisParonto,Ocasio2018",https://twitter.com/Bissellmich/status/1020900788233785344,1532236689
"@,KevinMKruse, is it worth your time?",SouthSideNolan,"KrisParonto,Ocasio2018",https://twitter.com/SouthSideNolan/status/1020893693925093376,1532234998
Benghazi men died while Clinton lied. She should know as much.,ultramanflyer60,"KrisParonto,Ocasio2018",https://twitter.com/ultramanflyer60/status/1020892808981467137,1532234787
"They also largely opposed the civil rights act of 1964. It took an affirmative vote of 88% of Republicans to pass the bill. This should not have been hard. They had both chambers and the WH. ,#,DefeatDemCrow",TheAAObserver,"KrisParonto,Patriot_Nurse,Ocasio2018",https://twitter.com/TheAAObserver/status/1021858237455507456,1532464963
It was electing Republicans that got slaves freed. What's wrong with this child?,QuidRises,"KrisParonto,Ocasio2018",https://twitter.com/QuidRises/status/1021393023974944768,1532354048
This is not a Comedy Tour?,RJFerryJr,"KrisParonto,MADavis1949,Ocasio2018",https://twitter.com/RJFerryJr/status/1021370326339420160,1532348636
"Low-information ocasio-cortez. No expertise in anything.
,#,RunAwayLikeYourHairsOnFire, 
,#,VoteDemsOut,
,#,SocialismIsCommunism,
,#,WheresTheServer,
,#,RedWaveRising2018",ElleJ35885641,"KrisParonto,Ocasio2018",https://twitter.com/ElleJ35885641/status/1021368711310082048,1532348251
"Damn it Rosanna Rosanna Danna Cortez you are one dumb broad. Yes I know that’s sexist, but I’m a man so I’m sexist. How did she ever graduate from the college she needs to go and try to get some of that college money back because she got screwed",jrsamplesales,"KrisParonto,Ocasio2018",https://twitter.com/jrsamplesales/status/1021367605238616064,1532347987
"She is getting WAY TOO much coverage

She has figured out how to get free publicity.",888nanoparticle,"KrisParonto,Ocasio2018",https://twitter.com/888nanoparticle/status/1021342704716926976,1532342051
"Strange, Communism IS slavery.  Private property seized, business seized, and vote the wrong way Gulag or Bayonet.  Even the proletariat becomes share croppers that serve the big brother state from cradle to grave.  And that's Dem party's utopia for the USA?  No thanks.",dgvreiman,"KrisParonto,Sal1936,Ocasio2018",https://twitter.com/dgvreiman/status/1021308079722250241,1532333795
Low Iq for sure.FUERAAAA,newhorizon7771,"KrisParonto,Ocasio2018",https://twitter.com/newhorizon7771/status/1021278553793605634,1532326756
"#,MAGA,pic.twitter.com/zSjnvIEWmm",JiffyJaffe,"KrisParonto,Ocasio2018",https://twitter.com/JiffyJaffe/status/1021250897194541056,1532320162
"Please let her keep talking. I hope they put her out front for the DNC. She’s the best campaign gift the republicans can get, next to those damn pink flapping hats!",syngen62,"KrisParonto,Ocasio2018",https://twitter.com/syngen62/status/1021250473427460101,1532320061
Ocasio is so ignorant on so many issues. Her 15 minutes will soon end,DeplorableKraus,"KrisParonto,ritzkraus,Ocasio2018",https://twitter.com/DeplorableKraus/status/1021227543368695809,1532314594
I really want to retweet but I don't do the language,pbrasga,"KrisParonto,Maryfis90730348,Ocasio2018",https://twitter.com/pbrasga/status/1021226824758583297,1532314423
The female Joe Biden,Caves45,"KrisParonto,MariaBo08160553,Ocasio2018",https://twitter.com/Caves45/status/1021214590275923968,1532311506
Dumber than a box of Rocks,nightingalern,"KrisParonto,Ocasio2018",https://twitter.com/nightingalern/status/1021208157861838848,1532309972
"She has no clue. Thought the conflict in Israel was Mr. Israel's fault! Mashed 10 different issues into the one & bombed them all.

She lacks intelligence, information, & was put forward cuz she's young & appeals to the snowflake whiners in their ""safe spaces"".

Will lose big!!",sherlkholms,"KrisParonto,Ocasio2018",https://twitter.com/sherlkholms/status/1021196874416607234,1532307282
It’s an honor to be on the same side of the fight as you Sir!  That would be the pro-America side.  The right (correct) side.,OldKid56,"KrisParonto,Ocasio2018",https://twitter.com/OldKid56/status/1021194913390657536,1532306814
Dems don't like this girl,nancyhdgirl,"KrisParonto,Ocasio2018",https://twitter.com/nancyhdgirl/status/1021193455798607872,1532306467
"#,noburros, ,#,noevaperons",MrsWeingart,"KrisParonto,Mizzou45,Ocasio2018",https://twitter.com/MrsWeingart/status/1021193378703249413,1532306448
Right on Kris and thank you for your service Sir. ,RobynWhite47,"KrisParonto,Ocasio2018",https://twitter.com/RobynWhite47/status/1021193273367547904,1532306423
"When I was a teen long ago, there were dumb blond jokes. She's on her way to changing that persona all by herself",TruthMom4,"KrisParonto,4REDD4,Ocasio2018",https://twitter.com/TruthMom4/status/1021189044619939840,1532305415
Same thing I’ve told her. She’s lost in this. The Democrats will eat her soul alive.,sherry_ld,"KrisParonto,Ocasio2018",https://twitter.com/sherry_ld/status/1021186237665701888,1532304746
WTH did they teach in schools?,terri_zerr,"KrisParonto,Ocasio2018",https://twitter.com/terri_zerr/status/1021185839135690752,1532304651
"@,Ocasio2018, The Democratic gift that keeps on giving !",Duggaen,"KrisParonto,Ocasio2018",https://twitter.com/Duggaen/status/1021185719803498496,1532304622
"I’d call her a liar, but, I think she’s just stupid!",elmtreepower,"KrisParonto,BeachCity55,Ocasio2018",https://twitter.com/elmtreepower/status/1021182443666255872,1532303841
pic.twitter.com/jMJtG0KpyT,Jablhhsrv,"KrisParonto,Ocasio2018",https://twitter.com/Jablhhsrv/status/1021180573308645383,1532303395
They don't teach Civics class anymore. It used to be Mandatory..,Margare53141056,"KrisParonto,Ocasio2018",https://twitter.com/Margare53141056/status/1021176467823243269,1532302417
She is so clueless!,chandra_brame,"KrisParonto,redco2012,Ocasio2018",https://twitter.com/chandra_brame/status/1021165219421335552,1532299735
What a TOTAL embarrassment! hahahaha,Kathlee03181437,"KrisParonto,Ocasio2018",https://twitter.com/Kathlee03181437/status/1021160848616669186,1532298693
"'socialist'folks need to back to 10th grade global studies,learn about Alinsky, the importance+ exceptionalism that is Our Republic .Wealth of Nations , liberty and Justice forALL.Americans are too smart for this, historically we the people will prevail.We need a Red House+senate",terisa_clothier,"KrisParonto,Ocasio2018",https://twitter.com/terisa_clothier/status/1021159292626456577,1532298322
Snicker. Ha ha ha ha h a!!!!,TMindflow,"KrisParonto,ItsAngryBob,Ocasio2018",https://twitter.com/TMindflow/status/1021155848775749633,1532297501
"The new face of disgrace ,#,WakeUpAmerica, and ,#,WalkAway",theresa_gavitt,"KrisParonto,ItsAngryBob,Ocasio2018",https://twitter.com/theresa_gavitt/status/1021153256184172544,1532296883
Don't confuse her with the facts. She's on a roll,TAGIII,"KrisParonto,Ocasio2018",https://twitter.com/TAGIII/status/1021149288049487872,1532295936
"@,Ocasio2018, you’re just not ready for what you think you’re doing... but a perfect pawn. Be careful girlie.",larapinsbiz,"KrisParonto,Ocasio2018",https://twitter.com/larapinsbiz/status/1021148600187879424,1532295772
Someone please ask how she feels about our military,Antoine80684557,"KrisParonto,Ocasio2018",https://twitter.com/Antoine80684557/status/1021141647881453568,1532294115
she really sounds so uneducated it is scary,pampint,"KrisParonto,Ocasio2018",https://twitter.com/pampint/status/1021141543418245122,1532294090
"""We cannot expect Americans to jump from capitalism to Communism, but we can assist their elected leaders in giving Americans small doses of socialism until they suddenly awake to find they have Communism."" Nikita Khrushchev, 1960.",auroravoyager1,"KrisParonto,Ocasio2018",https://twitter.com/auroravoyager1/status/1021140645488947201,1532293876
I can’t believe she even won let alone she’s campaigning with Bernie.,w_marjie,"KrisParonto,Ocasio2018",https://twitter.com/w_marjie/status/1021135346610958337,1532292613
"Are you sure you want to go with that argument? Every President but two out of the first 15 had owned slaves at some point, Washington being one of the largest slaveholders of his time. Federalist, Whig, Democratic Republican and Democrat. All did.",JeanLafitte,"KrisParonto,Ocasio2018",https://twitter.com/JeanLafitte/status/1021134386140348416,1532292384
"....I refer to her as Alexandria “Clueless-io”-Cortez... basically the Kansas-Nebraska Act expanded slavery into Kansas Terr. by the Democrat majority in 1854, signed into law by Democrat President Franklin Pierce...this woman is Clueless-io....",BarryDRingley,"KrisParonto,Ocasio2018",https://twitter.com/BarryDRingley/status/1021134279777038336,1532292358
"That condescending mansplain of U.S. political history is risibly ignorant or deliberately dishonest in its intended implication. Since bipartisan civil rights legislation in the mid '60s, it's the GOP that's devolved into a racist, nationalistic, ignorant, Russian-infected mess.",asmallkeypad,"KrisParonto,Ocasio2018",https://twitter.com/asmallkeypad/status/1021129152756297728,1532291136
Let her keep talking ,HoosierinLA,"KrisParonto,onesoldiersmom,Ocasio2018",https://twitter.com/HoosierinLA/status/1021127862194036736,1532290828
content,username,replyto,permalink,time
"Oh ⁦,@,Ocasio2018,⁩ you must have forgot that the Democratic Party defended slavery, started the KKK and opposed the 13-15th amendments to abolish slavery? Go back and study your history youngster. Or keep putting out leftist propaganda bullshit ⁦,http://,dailycaller.com/2018/07/21/ale,xandria-ocasio-cortez-slavery-democrats/, ,…",KrisParonto,,https://twitter.com/KrisParonto/status/1020891972607754240,1532234588
pic.twitter.com/Y3tkOVtPEi,Corp125Vet,"KrisParonto,Lugnut1964,Ocasio2018",https://twitter.com/Corp125Vet/status/1021074904052109312,1532278202
"To be fair, only folks from one party are still fighting to keep the Confederate flag...",ABC7Jory,KrisParonto,https://twitter.com/ABC7Jory/status/1020923088559484928,1532242006
pic.twitter.com/nLUJE4LgOy,_MAGA_DAMMIT_,"ABC7Jory,KrisParonto",https://twitter.com/_MAGA_DAMMIT_/status/1020947638827401216,1532247860
I got into an argument with a illiterate leftist who obviously was taught b.s. liberal history in schools and not factual history. I got into a screaming match once with my sons High school principal. They have been turning kids into sissy liberals. I refuse to let it happen.,pennyrae45,"KrisParonto,CarolynColson,Ocasio2018",https://twitter.com/pennyrae45/status/1020936142584205312,1532245119
"I'm with ya !!!
 I've been saying this for years.
 I've asked countless high school students and graduates if they knew anything about abolitionists for slavery. The only answer I got was ""wasn't there someone who had some underground railroad, or something like that"",. 
Sad!!",luvlyn333,"pennyrae45,KrisParonto",https://twitter.com/luvlyn333/status/1021067437406498817,1532276422
I know it's sad its sick just like the common core math. What a backassward way of doing math. It's like saying take a long short-cut. Ridiculous!! My friend is a special education teacher she is astounded at the non-useful crap they fill these kids head with instead of the truth,pennyrae45,"luvlyn333,KrisParonto",https://twitter.com/pennyrae45/status/1021199300007727105,1532307860
"Free Tommy Marches consist of mums/dads/nans/grandads.  Known as The Far Right,The Far Right (Nazis, murdered 6million Jews) they do not agree with Sharia Law, they're sick of Gov's letting people off crimes bc of PC. They're Towns resemble Saudi Arabia.
Far Right ?No Just Right",pennyhooker1,"KrisParonto,Sandman_HQ,Ocasio2018",https://twitter.com/pennyhooker1/status/1020926203241353216,1532242749
You're high. The far right didn't slaughter the Jews. I'm sick of havin this argument. Nazis were socialist leftist. They didn't believe in lettin you work & be the best person you could become in life. They believe in suppression & doing nothing for the people. Rely on them tho.,Sandman_HQ,"pennyhooker1,KrisParonto,Ocasio2018",https://twitter.com/Sandman_HQ/status/1021051944058662914,1532272728
It’s amazing that this has to be explained.,Patriotninjaz,"Sandman_HQ,dawntodusk7",https://twitter.com/Patriotninjaz/status/1021054426369359872,1532273320
I wish this country would divide already. Too far left too far right. Let's see who does it better. It would be awesome!!!,ILOVEMYASH,"KrisParonto,jemcoastal,Ocasio2018",https://twitter.com/ILOVEMYASH/status/1020907380836642819,1532238261
"Sound like you gave up, just imagine the left State, free everything and nobody to pay, even Bill Gates would run out of money. It's easy being a liberal, giving, helping, laziness.",jemcoastal,"ILOVEMYASH,KrisParonto,Ocasio2018",https://twitter.com/jemcoastal/status/1020970295920906240,1532253261
"Remember, it's the middle, independent that really control elections, jobs and lower taxes are the major issues.",jemcoastal,"jemcoastal,ILOVEMYASH",https://twitter.com/jemcoastal/status/1020992560028930049,1532258570
Divided states of America. It already is. Let's just make it legit..,ILOVEMYASH,"jemcoastal,KrisParonto,Ocasio2018",https://twitter.com/ILOVEMYASH/status/1021051028479926272,1532272510
pic.twitter.com/8Dw8jiK70v,jemcoastal,"devildogwest,ILOVEMYASH",https://twitter.com/jemcoastal/status/1021055236914524160,1532273513
The new Hogg.,a2mfj45,"KrisParonto,Ocasio2018",https://twitter.com/a2mfj45/status/1020906809224253440,1532238125
"Hahaha, nail on head!",_MAGA_DAMMIT_,"a2mfj45,KrisParonto,Ocasio2018",https://twitter.com/_MAGA_DAMMIT_/status/1020946821625991168,1532247665
"Did Ocasio-Cortez go to college  or finish High School?  She is wildly making up her facts as she goes.

A co-worker said they were waitresses & Cortez would steal the Tip Jar for the whole shift (typical!).
Does she have any professional experience?",StupidCompanies,"KrisParonto,Ocasio2018",https://twitter.com/StupidCompanies/status/1020945061947887618,1532247245
"Yeah just watch her interviews. Stutters a lot, her answers all start with a long Uhhhhhhhhhhh, dig deep for a made up sound cool answer. Shes shit",_MAGA_DAMMIT_,"StupidCompanies,KrisParonto,Ocasio2018",https://twitter.com/_MAGA_DAMMIT_/status/1020947403229151232,1532247803
She doesn't know history at all. She probably paid her maid to do her homework.,Truther52368919,"KrisParonto,RobbersonJon,Ocasio2018",https://twitter.com/Truther52368919/status/1020905108056432640,1532237719
That could be the only way she graduated high school and college let alone pass the bar...baffling. Says more about our institutions of learning every day...,lmsd04230706,"Truther52368919,KrisParonto",https://twitter.com/lmsd04230706/status/1021045107439661056,1532271098
"Or the fact that we need to re-institute learning. ,#,CriticalThinking, ,#,CogentReasoning, ,#,NormalcyBias, ,#,CognitiveDissonance, ,@,HagmannReport,pic.twitter.com/Wyj3UVu3NY",RobbersonJon,"lmsd04230706,Truther52368919",https://twitter.com/RobbersonJon/status/1021047223721889792,1532271602
Lol! Yes and that was very smart ,lmsd04230706,"RobbersonJon,Truther52368919",https://twitter.com/lmsd04230706/status/1021048601999441921,1532271931
"Why, thank you ",RobbersonJon,"lmsd04230706,Truther52368919",https://twitter.com/RobbersonJon/status/1021049344064188418,1532272108
She's probably never picked up a History book...another one that doesn't have a clue...she doesn't know crap.,SheilaProudofUS,"KrisParonto,Ocasio2018",https://twitter.com/SheilaProudofUS/status/1020893295948550144,1532234903
Prove it,ApexPanduh,,https://twitter.com/ApexPanduh/status/1020892605578608640,1532234739
He can't. He just talks dumb ass shit media brainwashed him to say. I wonder what he thinks about new releases showing what Carter page was spied on for. Nothing. Because FBI said we think this. lol,price1000000,"ApexPanduh,KrisParonto,Ocasio2018",https://twitter.com/price1000000/status/1020893079576997889,1532234852
"Maybe she should move to Venezuela, it's more her speed.!",ramsfb1,"KrisParonto,Ocasio2018",https://twitter.com/ramsfb1/status/1020898579039207424,1532236163
There you go again - mucking up their agenda with historical facts ,Mike2348,"KrisParonto,Ocasio2018",https://twitter.com/Mike2348/status/1021013758133469185,1532263624
"And the interesting thing Mike is that history doesn't change. They refuse to accept history and try to reinterpret it or make it disappear. (E.g. Civil War statues, Little House on the Prarie to name a few)",ricteves,"Mike2348,KrisParonto,Ocasio2018",https://twitter.com/ricteves/status/1021016950795841537,1532264385
"I say keep letting her speak! She’s single handedly dismantling herself and her party.,pic.twitter.com/BvzfMRuwqP",HEdied4me15,"KrisParonto,Ocasio2018",https://twitter.com/HEdied4me15/status/1021010536547405824,1532262856
This is the stupidest heifer I have ever seen. She literally knows nothing.,kniemeyer73,"KrisParonto,Ocasio2018",https://twitter.com/kniemeyer73/status/1020892603540287489,1532234738
She Is another one that could be the best Advertiziment for the MAGA Movement. The More She talks the Dumber it gets. Its like a Combination of Nutty Nancy & Mad Max. I know I didn't think it was possible either. ,ProudArkgirl,"KrisParonto,Ocasio2018",https://twitter.com/ProudArkgirl/status/1020905317520084992,1532237769
I doubt this moron can read past a 4th grade level. She will be a memory in 6 months. Just another idiot sociolist. Try taking my money that I earned and giving it to some parasite.,PatriotLoyalist,"KrisParonto,Sandman_HQ,Ocasio2018",https://twitter.com/PatriotLoyalist/status/1020898625679953921,1532236174
"Can you believe she graduated 4th in her class @ Boston U? Major: International Relations & Economics. Just shows the failings of education. “Capitalism has not always existed in the world and will not always exist in the world.” ,@,Ocasio2018",Biz_Shrink,"KrisParonto,Ocasio2018",https://twitter.com/Biz_Shrink/status/1021030534762262528,1532267623
She's correct that capitalism hasn't always existed. What she missed is that while capitalism has existed more people have been brought out of poverty than any time in world history.,blcartwright,"Biz_Shrink,KrisParonto,Ocasio2018",https://twitter.com/blcartwright/status/1021100887064956928,1532284397
"When she said, flip this seat red...at first I thought it was a slip up. But, now I realize it was a reference to the Communist party red. A faux pas on my part for not paying attention to what was really being said. Why else would Bernie be smiling in the picture with her?",ugohelen59,"KrisParonto,Ocasio2018",https://twitter.com/ugohelen59/status/1021022308717289473,1532265662
Bernie will trade his beast in for the younger version. They are mouthpieces... They have no clue,LetsGoPens01,"ugohelen59,KrisParonto,Ocasio2018",https://twitter.com/LetsGoPens01/status/1021028959964803073,1532267248
"Shes definitely not the sharpest knife in the draw, more blunt spoon from 2nd drawer. Kinda cute though, but my question is how much did bernie have to cough up for this ongoing cuddle session ",jonathansviewon,"KrisParonto,BOER_Warrior,Ocasio2018",https://twitter.com/jonathansviewon/status/1021019225157091328,1532264927
