content,username,replyto,permalink,time
"You lost ALL your journalistic credibility when you threw your support for one candidate over the other.  Since then, every word uttered out of your mouth has been a slam against Trump.  Don't try to present yourself as a ""journalist,"" as you have no clue what that means.",iowalawhawk,MarthaRaddatz,https://twitter.com/iowalawhawk/status/1022145243943030785,1532533391
"#,HAHAHAHA, ,#,LyingLiberals, ,#,MAGA, ,#,FakeNews, ,#,SpyGate, ,#,Corruption, ,#,Comey, ,#,WalkAway, ,#,BuildTheWall,pic.twitter.com/CqH8nEDL7m",BaggaBrigade,MarthaRaddatz,https://twitter.com/BaggaBrigade/status/1022129438367133701,1532529623
"My thoughts after Republicans urged Democrats to ,#,WalkAway, from the Democrat Party and to mistrust the Dems:,pic.twitter.com/1mShjArTvZ",HappyPreppers,MarthaRaddatz,https://twitter.com/HappyPreppers/status/1022120899087020033,1532527587
In your article you ignore first principles. A history of being in foxholes doesn’t address whether or not veterans should mistrust the press based on the president’s concern of bias.,clintsix,MarthaRaddatz,https://twitter.com/clintsix/status/1022118877558398977,1532527105
"You showed me your bias when you cried, on television,  all election evening.  Haven't watched since.",sisisis57,MarthaRaddatz,https://twitter.com/sisisis57/status/1022118723723898882,1532527068
"Even the broken clock is right twice a day. When you constantly report news 100% NEGATIVE of the President, and not even once report something positive, it is becoming painfully obvious that you have a personal bias against ,@,POTUS,. Please do not pretend to be fair and honest.,pic.twitter.com/Q4GVzq328p",Brestav,MarthaRaddatz,https://twitter.com/Brestav/status/1022118154519101440,1532526932
"@,KazeSkyz,  Ironically, Martha, on election night you inferred that Trump was such a bad candidate that military people couldn’t trust him. Is there no end to the whinging of you out of touch elites?I distrust the press as you don’t have the best interest of middle class Americans",RDennis3WJ7,MarthaRaddatz,https://twitter.com/RDennis3WJ7/status/1023931957057486850,1532959376
You are a horrific journalist.  Please retire.,Afterseven,MarthaRaddatz,https://twitter.com/Afterseven/status/1022168578093535232,1532538954
"Free Speech for me & not for thee.......,  Freedom of the Press of Course! Freedom to show displeasure in the Press Absolutely!  Respect for the Press is earned, not demanded!",Eden_Beach,MarthaRaddatz,https://twitter.com/Eden_Beach/status/1022167772535578625,1532538762
Don't blame President Trump for the fact that the propaganda spewed by the MSM is transparently obvious to the public.  The problem is that elitist journalists believe that average American are stupid enough to be unquestioningly fed lies and disinformation.  We're not.,Brenda06135,MarthaRaddatz,https://twitter.com/Brenda06135/status/1022142089486839809,1532532639
"Take a hike, Martha. No one cares that you got weepy over self-created fiction.

The media hates us, lies to us, and pretends to take the moral high ground.

Not any more.",LibertyHrtRadio,MarthaRaddatz,https://twitter.com/LibertyHrtRadio/status/1022131440241111040,1532530100
"I'll bet your first thought was, ""Busted!""",briangbc,MarthaRaddatz,https://twitter.com/briangbc/status/1022123280453521408,1532528154
"And you wonder why no one trusts MSM? Please........Shareblue will update at 4 am for your next talking point.......,pic.twitter.com/LczwldU7xO",BradMoo08282326,MarthaRaddatz,https://twitter.com/BradMoo08282326/status/1022118229236436994,1532526950
I knew the media was completely bias and a joke working hand-in-hand for the DNC a decade before Trump ran for President,ray_man_777,MarthaRaddatz,https://twitter.com/ray_man_777/status/1022117366958833670,1532526744
"He aims his disgust at the media who manufacture stories, lie or just plain get stories wrong. You work in the most dishonest profession on the planet. Many are activists who deliberately blur lines between reporting & making the news. This isn't new, he's just calling you out!",onesoldiersmom,MarthaRaddatz,https://twitter.com/onesoldiersmom/status/1022234041351725056,1532554562
Then report like the educated professionals you allege you are. Give us  facts / not opinions. Don’t be biased-/let us form our opinions./Give us both sides. You guys are mostly liberal/ that’s ok —but don’t be so freakin biased against others who think differently. Do it.,BeckyPetropoulo,MarthaRaddatz,https://twitter.com/BeckyPetropoulo/status/1022189235217084416,1532543879
pic.twitter.com/zMKr8rQ1ZJ,Erick_TheRed,MarthaRaddatz,https://twitter.com/Erick_TheRed/status/1022147250456150016,1532533869
"You are only writing this as a rebuttal to the president and to protect your fake news organizations. Please, just try reporting the facts and both sides of the story. It’s not difficult.  Try hiring a journalist that respects the constitution and is willing to review both sides",Dirtat1606,MarthaRaddatz,https://twitter.com/Dirtat1606/status/1022143294783074306,1532532926
"Veterans already mistrusted the press, and with good reason.",Laughing_Lars,MarthaRaddatz,https://twitter.com/Laughing_Lars/status/1022141505404715008,1532532500
Fake news 101.,McCainTeam,MarthaRaddatz,https://twitter.com/McCainTeam/status/1022136778512367617,1532531373
"Why should anyone trust the press? MSM has spent decades shilling for democrats leading to moral decay  and growing government that is incompetent and unaccountable.

For once, do your d... job.

,#,MSMBias,
,#,RaddatzSadHillaryLost",Jwm55McKenzie,MarthaRaddatz,https://twitter.com/Jwm55McKenzie/status/1022134578218250240,1532530848
"Speaking as a veteran, I've never trusted the media one bit in my entire adult life. DJT didn't tell me anything that wasn't clearly evident a LOOOONG time ago.",TheNorsedude,MarthaRaddatz,https://twitter.com/TheNorsedude/status/1022131582176505856,1532530134
you’re emotional response on election night indicates that you have a bias. You’d be more trustworthy if you admitted it.,IamTeamZ,MarthaRaddatz,https://twitter.com/IamTeamZ/status/1022123943522533377,1532528312
"Still crying 18 mth later and still crying everything is thrown ,@,realDonaldTrump, and nothing is sticking I see panic in your faces daily his numbers are up the stock market is up and it just baffles you all at some point you will come to your senses ,#,TrumpDerangementSyndrome",deaneal_forbes,MarthaRaddatz,https://twitter.com/deaneal_forbes/status/1022119761487056896,1532527315
"Let me make this simple for you, Martha. The media has been gaslighting the public for DECADES, we KNOW IT, and have KNOWN IT all along. Maybe you should STOP underestimating the intelligence of the american voter, & return to REAL reporting. Till then you remain the enemy.",dundeeborn69,MarthaRaddatz,https://twitter.com/dundeeborn69/status/1022217319185928192,1532550575
"All corporate owned media is polarizing. Period. Fox, CNN, NBC, ABC, CBS, all of them.,pic.twitter.com/vZyadnTGSZ",Sheep2Wolves,MarthaRaddatz,https://twitter.com/Sheep2Wolves/status/1022158988245229568,1532536668
"How could anyone Distrust the Democrat Media Party?,pic.twitter.com/WEu8ldfail",WaywordKnight,MarthaRaddatz,https://twitter.com/WaywordKnight/status/1022154117773283328,1532535507
"People are waking up and walking away.
Those subliminal mind control tactics employed by the media are no longer effective.,pic.twitter.com/AA5MFX8Fm8",Alxandro,MarthaRaddatz,https://twitter.com/Alxandro/status/1022150164990050304,1532534564
"We The People agree!

DNC ,#,FakeNews, Media Complex is American Pravda! ",jetrotter,MarthaRaddatz,https://twitter.com/jetrotter/status/1022136607611203584,1532531332
"As a US Veteran, I appreciate to what you said here.",davidmweissman,MarthaRaddatz,https://twitter.com/davidmweissman/status/1022129200491311104,1532529566
"My husband and father are veterans and haven't watched cable in years.
Everyone under the age of 90 knows not to trust the media.",EllenBlack55,MarthaRaddatz,https://twitter.com/EllenBlack55/status/1022120443191410690,1532527478
Accepted any $$$$$ lately Martha????   They sure control you . . . no brains allowed in MSM anymore!!!   Just controlled 'shills'.,Debourke,MarthaRaddatz,https://twitter.com/Debourke/status/1022119134245482496,1532527166
"You literally cried on TV when Hillary lost.

Sit this one out.",C4CEO,MarthaRaddatz,https://twitter.com/C4CEO/status/1022118492240269312,1532527013
"Sorry Martha it does not take any urging of the two vets in this household to distrust the press! We don’t need any urging you do it all by yourself! ,#,FAKENEWS,  Your Post was from the Washington Post that would be ,#,FAKENEWS, as well! ,#,SORRY",rhill16,MarthaRaddatz,https://twitter.com/rhill16/status/1022118075322101761,1532526913
Your thoughts are a joke to veterans,G_Eternal,MarthaRaddatz,https://twitter.com/G_Eternal/status/1022117649671696389,1532526812
Military has never trusted the media. What planet have you been on. And the only reason military guys put up with them on deployments is because they are made too.,BrianKX450,MarthaRaddatz,https://twitter.com/BrianKX450/status/1022117439860027394,1532526762
"With media coverage of ,@,POTUS, 92% negative, there is zero trust in the media. You all have committed journalism suicide.",judith_lankau,MarthaRaddatz,https://twitter.com/judith_lankau/status/1022118793756258304,1532527085
"It's not whether reporters were alongside soldiers in foxholes, it's how the press drives a narrative vs. the facts. And this is why many of us have long disregarded MSM",KMGIndy,MarthaRaddatz,https://twitter.com/KMGIndy/status/1022164809972961281,1532538056
"~ Martha, that is the bed that you and your fellow lying colleagues made, just because you believe something to be true doesn't make it so!",EgryAni,MarthaRaddatz,https://twitter.com/EgryAni/status/1022164403217674245,1532537959
