content,username,replyto,permalink,time
Wait till you find out what happened to the parties during the civil rights movement.,I_C_Muller,charliekirk11,https://twitter.com/I_C_Muller/status/1022994576376647681,1532735887
"""But the party flip""",PB_JamesR,charliekirk11,https://twitter.com/PB_JamesR/status/1022990570292162560,1532734932
By 2018 Republicans had become aggressively anti-black.,SPowersMurphy,charliekirk11,https://twitter.com/SPowersMurphy/status/1022983714362585088,1532733298
The loony’s will argue about a “Party Switch” which never happened. But yea...,RedRum26,charliekirk11,https://twitter.com/RedRum26/status/1022853914847322113,1532702351
Pretty telling that you have to go back 118 years to find an example of more then one black Republican in congress.,BradicalCenter,charliekirk11,https://twitter.com/BradicalCenter/status/1022843652987662336,1532699905
"Think they're three right now. Hurd, Masto and Love?",RelentlessYapp,"BradicalCenter,charliekirk11",https://twitter.com/RelentlessYapp/status/1022865952432504833,1532705221
I thought Hurd was hispanic this whole time. Who's Mastro?,BradicalCenter,"RelentlessYapp,charliekirk11",https://twitter.com/BradicalCenter/status/1022866584795316226,1532705372
"UNDISPUTEABLE ,#,Black, American History FACTS,

If Dems are the supposed party of ,#,CivilRights, then why did it take them , years longer than ,#,Republicans, to elect their first black Democrat to Congress in 1999? First black Republican was elected in 1871! ,#,USA, ,#,MAGA,pic.twitter.com/DPjrwp2P4V",DonnaWR8,"charliekirk11,votesamuelwill1",https://twitter.com/DonnaWR8/status/1023454030524297216,1532845430
Democrat Woodrow Wilson segregated the Federal work force after taking office in 1913.,Portland_jet,charliekirk11,https://twitter.com/Portland_jet/status/1023140071711670272,1532770576
"Did you know:

it's 2018",dan64wiz,"charliekirk11,DividendMaster",https://twitter.com/dan64wiz/status/1022927127384084480,1532719806
pic.twitter.com/66g9kIW1vm,RhondaSexton17,"charliekirk11,kevin9359",https://twitter.com/RhondaSexton17/status/1023187724986134529,1532781938
Good thing nothing’s changed in the past 118 years...,billpickettlife,charliekirk11,https://twitter.com/billpickettlife/status/1022998704909824000,1532736872
pic.twitter.com/3vEbUoET5i,TomCokeIsABlunt,charliekirk11,https://twitter.com/TomCokeIsABlunt/status/1022842900428800001,1532699725
"Time to wake up the folks blindly following democrats, now socialist!
,#,WalkAway",bevokegs,charliekirk11,https://twitter.com/bevokegs/status/1023056511856267264,1532750654
How about now?,MrJokinen,charliekirk11,https://twitter.com/MrJokinen/status/1022987024612118528,1532734087
"Did you know as of 2017: 

There are 48 African Americans in Congress. 46 are Democrats and 2 are Republicans.

In Senate, there are 3 African American Senators. 2 are Democrats and 1 is African American.

",TRAshannie,charliekirk11,https://twitter.com/TRAshannie/status/1022863921378553857,1532704737
The Republicans have always stood up for blacks.  The big party switch is a myth started by LBJ and several black leaders who say big money in keeping blacks oppressed.,Libertyhound1,charliekirk11,https://twitter.com/Libertyhound1/status/1022851067254644738,1532701672
pic.twitter.com/Eiilnkwq4u,PatrioticPoint,charliekirk11,https://twitter.com/PatrioticPoint/status/1022840986945421312,1532699269
"We are the party that leads by example.. ,#,WalkAwayNow, & jump on this ,#,TrumpTrain, and on to Victory ,#,Trump2020Landslide,  ,#,RedWaveRising2018,  ",Cynderloo,"charliekirk11,billy4ever9",https://twitter.com/Cynderloo/status/1022959053557755904,1532727418
"Here’s a thought. Go get an education. Then, you’ll be qualified to talk stupid. What does any of this have to do with modern day politics? Do you think black people are going to vote republican because you bring up this crazy point? Does it mean republicans aren’t racists? What?",IHateTheChew,charliekirk11,https://twitter.com/IHateTheChew/status/1022848474725994497,1532701054
And in 2016 they were still voting Dem by mass. Kissing the hand that robs them.,SURSDIK,"charliekirk11,Glayvorkia",https://twitter.com/SURSDIK/status/1022847662264143872,1532700860
People don't much care about the Truth anymore. They are afraid it will make them face REALITY.,HastingSteven,"charliekirk11,GlendaKayCampb1",https://twitter.com/HastingSteven/status/1023682155703140353,1532899819
pic.twitter.com/drPpntujpt,realleogarc,charliekirk11,https://twitter.com/realleogarc/status/1023650014093103104,1532892156
Do you expect facts to matter to those who vote Democrat?,SonnyGirard,"charliekirk11,DanielSteola",https://twitter.com/SonnyGirard/status/1023128160483897344,1532767736
pic.twitter.com/245DzBb0ln,Hank10839355,charliekirk11,https://twitter.com/Hank10839355/status/1022847488368291841,1532700819
"Not surprising...,pic.twitter.com/8qWsnryz4C",Boabbysam,charliekirk11,https://twitter.com/Boabbysam/status/1022843219107696640,1532699801
Because they are the racists and hate black people. It's evident how they try and keep people down and brainwashed into thinking they can't ever achieve anything! It's a damn shame!,sheryl_mascio,charliekirk11,https://twitter.com/sheryl_mascio/status/1022841262402138112,1532699335
"Southern Strategy. You seem to ignore facts and history, Chuckles.",BishesBrew,charliekirk11,https://twitter.com/BishesBrew/status/1022840492277555202,1532699151
"Irrelevant and misleading. Again, if you actually went to history class, you’d be familiar with the Southern Strategy and how everything changed. But you don’t deal in facts, do you Charlie?",IdeasAndBeliefs,charliekirk11,https://twitter.com/IdeasAndBeliefs/status/1023531997203816449,1532864019
"@,repjohnlewis",RosannaMaga,"charliekirk11,onlytia1231",https://twitter.com/RosannaMaga/status/1023038583832305664,1532746380
Hhmmm I didn’t know that.,jagirl67,"charliekirk11,k_eckrich",https://twitter.com/jagirl67/status/1023004471549456384,1532738247
"Did you know:

You smell like farts from being dunked into toilets so often",AllRightMeow81,charliekirk11,https://twitter.com/AllRightMeow81/status/1022992350447128576,1532735357
"https://,youtu.be/PKWJG62Xn2c, ",bradeickman,charliekirk11,https://twitter.com/bradeickman/status/1022987445451804673,1532734187
"I did thanks to Mark Levin for educating me , but always a great reminder.",loveshoulas,charliekirk11,https://twitter.com/loveshoulas/status/1022962472704077824,1532728233
"Did you know: The Cleveland Browns were a dominant NFL team in the 1950s and Schlitz was the best selling beer in the U.S. the late 40s. In other words, times f’ing change, and we’re not living in the 1800s or early 1900s any more.",Klimfac,charliekirk11,https://twitter.com/Klimfac/status/1022879688870567936,1532708496
"That had to do with the timea, the integrity of the gop has wained in the years since, don't you agree! They gop of today gotta take stock in themselves and do what's right by America and impeach DONALD Trump!!!",Mahoghany48,charliekirk11,https://twitter.com/Mahoghany48/status/1022853681342029826,1532702295
And what is the relevance this has with our current legislators?,Dream_Insomniac,charliekirk11,https://twitter.com/Dream_Insomniac/status/1022842598506016768,1532699653
"Their goal then was to force black to NOT SEEK OFFICE ..... TO NOT VOTE.... TO DO AS YOU WERE TOLD OR ELSE THE KLAN WOULD TAKE CARE OF YOU......PERIOD END OF STORY.....MORE TRUTH....SORRY LIBERALS AND ,@,TheDemocrats,. It hurts but is facts....",Vet4FutrIII,"charliekirk11,AllRiseAmerica",https://twitter.com/Vet4FutrIII/status/1024320970486558720,1533052124
"Dems can't find anything in history that gives them credit for anything. Dems have always been the party of slavery and racism and war and wealth nothing more, Dems have fought everything through history that helped American's. And killed many Presidents  and black American's",EdwinWo04460232,"charliekirk11,Camellia_Alexan",https://twitter.com/EdwinWo04460232/status/1024095635950260225,1532998401
"Hey y'all I'm back again! Anybody know why I keep appearing in these political lessons?,pic.twitter.com/N63IQSY0Eo",Strigfloyd,"charliekirk11,LauraLoomer",https://twitter.com/Strigfloyd/status/1023173744515317760,1532778604
"Do you know.......

It's 2018",kingdre88,charliekirk11,https://twitter.com/kingdre88/status/1023076494413901824,1532755418
Republicans have always moved America forward.,andrew_piontek,"charliekirk11,ThePatriot293",https://twitter.com/andrew_piontek/status/1023027676913840128,1532743779
"You don't know anything about history and your teachers failed you. 

You don't know anything about history and your teachers failed you.

You don't know anything about history and your teachers failed you.

You don't know anything about history and your teachers failed you.",DouggieJones,charliekirk11,https://twitter.com/DouggieJones/status/1023026718599245824,1532743551
"When you think the early 20th century is in any way analogous to today , seriously. Stop being so stupid!",MoshuaJoss,charliekirk11,https://twitter.com/MoshuaJoss/status/1023012048244858880,1532740053
pic.twitter.com/3pVFNDccwc,Kom_EEEE,charliekirk11,https://twitter.com/Kom_EEEE/status/1023007707081531392,1532739018
