content,username,replyto,permalink,time
"Your Trump envy and derangement is showing and duly noted. Go play in quicksand and take your obvious daddy issues with you. K, by! ",TrumpTorch1,"ClodaghSnarks,patrickklepek",https://twitter.com/TrumpTorch1/status/1020660245578870786,1532179340
Jealousy will get you nowhere. Now say buh-bye.,TrumpTorch1,"ClodaghSnarks,patrickklepek",https://twitter.com/TrumpTorch1/status/1020660724958474240,1532179454
"How is this a ""left-right"" issue? The comments exist independent of who uncovered them, so ""who uncovered them"" shouldn't even be seen as a factor in the MORALITY here. ""Morality"" that's based on personal feelings/likes/dislikes, and not on objective standards, isn't truly moral.",_LukeCSkywalker,patrickklepek,https://twitter.com/_LukeCSkywalker/status/1020525027211468800,1532147101
"The guy who uncovered them was a prominent political spokesperson for the right, but as a UK right-winger I'm disgusted as what he did reeks of neo-fascism whereby you find a reason to be offended and demand that the person who offended you lose everything and be buried.",BryceBealey,"_LukeCSkywalker,patrickklepek",https://twitter.com/BryceBealey/status/1020566680819372032,1532157032
"Point is, how we feel about the people involved is wholly irrelevant to the morality of the issue. Either it's moral or it isn't - that much is fair game for debate. ""Who uncovered it"" should not be part of that debate, because the facts of the issue exist apart from that person.",_LukeCSkywalker,"BryceBealey,patrickklepek",https://twitter.com/_LukeCSkywalker/status/1020568119469793280,1532157375
"It is a targeted political hit against a high profile critic because they have the necessary ammo, they believe to bring him down. The reasons for bringing them to the surface are key, the damage has been done. Debating the morality of jokes is a side issue in the grand scheme.",BryceBealey,"_LukeCSkywalker,patrickklepek",https://twitter.com/BryceBealey/status/1020570509560483840,1532157945
"What's interesting is I know NOTHING about that end of it (critic of WHAT? ""They"" who?).  Which makes me unbiased in that regard.  And as I see it, having read through the guy's pedophile jokes, Disney is wise to distance themselves from him.  The conspiracy stuff is irrelevant.",_LukeCSkywalker,"BryceBealey,patrickklepek",https://twitter.com/_LukeCSkywalker/status/1020572392559542272,1532158394
"Disney knew when they hired him these were tweeted. Disney, before they hired him for Guardians 1 made him release a statement saying he said questionable things in the past for the sake of humour. The baseline is that a guy got fired for jokes made 10 years ago. What a precedent",BryceBealey,"_LukeCSkywalker,patrickklepek",https://twitter.com/BryceBealey/status/1020572970127904768,1532158532
"Well, again, we can debate the morality or wisdom of all of that.  But whether this was brought to light by a right-winger, left-winger, or centrist should be considered irrelevant -- because it ultimately is.  The comments stand or fall on their own merits.",_LukeCSkywalker,"BryceBealey,patrickklepek",https://twitter.com/_LukeCSkywalker/status/1020573543438868481,1532158668
"It seems that by debating it you are open to a world where something as subjective as humour can be the thing which gets you fired or in the case of Mark Meecham in the UK, in court. That to me sounds like a hellish world which limits people's freedoms for fear of punishment.",BryceBealey,"_LukeCSkywalker,patrickklepek",https://twitter.com/BryceBealey/status/1020573967927652355,1532158769
"I think this guy might need looking into as well! ,@,Simia_Pugno,
,#,Pedogate, ,#,Qanon,pic.twitter.com/ep2mVP6Vfs",matthewwarren77,patrickklepek,https://twitter.com/matthewwarren77/status/1020738541935054848,1532198007
"https://,twitter.com/simia_pugno/st,atus/1019379626110521346?s=21, ,…",matthewwarren77,"matthewwarren77,patrickklepek,Simia_Pugno,Sparkpoodle1,CultOfNagatoro",https://twitter.com/matthewwarren77/status/1020740913939787779,1532198572
">is from West London

Now I know why you’re this inept",CultOfNagatoro,"CultOfNagatoro,matthewwarren77",https://twitter.com/CultOfNagatoro/status/1020753614262874112,1532201600
did you see him say i hate women cause of gang weed posts lol,Simia_Pugno,"CultOfNagatoro,matthewwarren77,patrickklepek",https://twitter.com/Simia_Pugno/status/1020753961500971010,1532201683
Does point 2. extend to Roseanne and POTUS as well?,ChrsitineSmitty,patrickklepek,https://twitter.com/ChrsitineSmitty/status/1020733024898387968,1532196692
I really dont get how anyone can unironically ask that question. Those examples don't even need to be brought to the discussion. Roseanne and Trump have spoken and acted very much in the present tense. The debate is about time and personal growth factoring into forgiveness.,TapedCrusader,"ChrsitineSmitty,patrickklepek",https://twitter.com/TapedCrusader/status/1020765424785461248,1532204416
Do you think Roseanne then should have a chance to apologize and get her job back?,KosloElizabeth,patrickklepek,https://twitter.com/KosloElizabeth/status/1020690976367661056,1532186666
I’m torn on this. 1. Roseanne is the person people directly see in the show. Harder to market if people don’t forgive. 2. People should be forgiven if there actions show they have changed. 3. Hollow apologies are meaningless (no matter who says them).,RampantLions82,"KosloElizabeth,patrickklepek",https://twitter.com/RampantLions82/status/1020711108175261697,1532191466
Hers was a sincere apology. And for the love of Pete she didn’t call the woman a name. Merely pointed out that she looked like a character from a movie.,teezgramma,"RampantLions82,KosloElizabeth,patrickklepek",https://twitter.com/teezgramma/status/1020803908413861889,1532213592
"I’m struggling with her sincerity...,https://,people.com/tv/roseanne-ba,rr-valerie-jarrett-thought-was-white-screaming-video/amp/, ,…",RampantLions82,"teezgramma,KosloElizabeth,patrickklepek",https://twitter.com/RampantLions82/status/1020923911792340992,1532242203
she also burned little people cookies while dressed as hitler...,CooperSBeckett,"RampantLions82,teezgramma",https://twitter.com/CooperSBeckett/status/1020930202875154432,1532243702
For a photo shoot for Jewish magazine.,TheConspiratory,"CooperSBeckett,RampantLions82",https://twitter.com/TheConspiratory/status/1020982427597099010,1532256154
"This is how I feel: if we keep censoring comedians, there will be nothing funny left 1 day. I think if it’s offensive you apologize & then leave it in the past. I personally love dark offensive comedy if it’s done right but then again I’m not easily offended",KosloElizabeth,"TheConspiratory,CooperSBeckett",https://twitter.com/KosloElizabeth/status/1021400712222330880,1532355881
"& in addition this new practice of sifting through shit that was said years ago is unfair. Haven’t we all said things, done things, were not proud of? I only have a problem w some people being held to the fire & calling for forgiveness for other.",KosloElizabeth,"KosloElizabeth,TheConspiratory",https://twitter.com/KosloElizabeth/status/1021401032365084672,1532355957
"Shoe, say hello to other foot.,pic.twitter.com/AZYXlY8z32",yunotip,patrickklepek,https://twitter.com/yunotip/status/1020569921481162753,1532157805
I’ve hated this outrage culture that kind of started with the don imus firing years ago.boycotts and calls for firings are bullshit No matter who it happens to.,klinkoh,patrickklepek,https://twitter.com/klinkoh/status/1020692092144750592,1532186932
"Kind of like the left did with Roy Moore, huh?",larriemoss,patrickklepek,https://twitter.com/larriemoss/status/1020492263212945408,1532139290
The left has morals?  Since when?  Did I miss this happening?,qbcade,patrickklepek,https://twitter.com/qbcade/status/1020797516235792384,1532212068
oh boy,patrickklepek,,https://twitter.com/patrickklepek/status/1020428356867719168,1532124053
"Maybe this wouldn't have happened had you all came down as hard on Peter Fonda as you did on Roseanne. When you denounce one and ignore the other, it's messy, ya know?",Everylastdime,patrickklepek,https://twitter.com/Everylastdime/status/1020488717507616768,1532138444
"now do rosanne.

lmao... the left built this culture of intolerance. deal with it.

thanks for ending a pedophile, ,@,Cernovich",VexVolition,patrickklepek,https://twitter.com/VexVolition/status/1020486410967531520,1532137894
"You are dividing people and weaponizing against a so called ""Alt-Right"". 
Most of the so called ""Alt-Right"" are paid shills meant to discredit and subconsciously give you an excuse to condone Pedophilia as a ""joke"".
You are being played by the Puppet Master.
The ,#,ControlledMSM",Rezn8_the_Great,"patrickklepek,GazzaSRobets",https://twitter.com/Rezn8_the_Great/status/1024495362071875584,1533093703
"You made the rules up, hope u like the game now",Toy_Morris,patrickklepek,https://twitter.com/Toy_Morris/status/1020633903856607232,1532173059
"“The Left’s morality”,pic.twitter.com/w9BoFRc5Cy",MollyBinion,patrickklepek,https://twitter.com/MollyBinion/status/1020461497795981312,1532131954
pic.twitter.com/A7THwrUCBo,AdwinCaban,patrickklepek,https://twitter.com/AdwinCaban/status/1020509492390318081,1532143397
Ya don't say! It's almost as if you're admitting it's only okay when you do it!,CanalusHeresy,patrickklepek,https://twitter.com/CanalusHeresy/status/1020715927845957633,1532192615
"He didn’t weaponize it, the left did that, he just used the weapon that they have be using against a left wing target.",Razorvine,"patrickklepek,pugsly6338",https://twitter.com/Razorvine/status/1020832483040997376,1532220404
"If your morality can be weaponized, take it as a sign you're being shown your hypocrisy. Your morality is wrong. You had Roseanne fired over much less. You declared war, maybe you apologize?",NeoTechni,patrickklepek,https://twitter.com/NeoTechni/status/1020497750411169792,1532140598
"""2) We need to give people space to grow, and learn from their past. ""
Uh what, if they are a fucking pedophile, no we don't. What's with all this wasteful forgiveness I am seeing?",gunswordfist,patrickklepek,https://twitter.com/gunswordfist/status/1020440915863834626,1532127047
Cool. Now do Ben Shapiro.,bvparrot,patrickklepek,https://twitter.com/bvparrot/status/1020755688950075392,1532202095
"Yes. Apologizing for fantasizing about raping small children makes it ok. Gosh, he should be a premier speaker at the next ,#,metoo, rally. I hear Harvey Weinstein is rehearsing his apologies and just needs space to grow and learn from his past?",mrp035,patrickklepek,https://twitter.com/mrp035/status/1020656418263916549,1532178427
"Well I have tried to steer clear of this since I don't much care that someone made bad jokes on the internet, this is kinda the rules the left has been playing by so why is it  shocking that they are now being held to Thier own standard?",RobHaines905,patrickklepek,https://twitter.com/RobHaines905/status/1020482537716666369,1532136971
"Now do Roseanne. Using the left's formula, the right weaponized the left's immorality and the outrage is that you feel only your side should be allowed to do these things. See also the fascist group antifa. You won't like mob rule if both sides play.",715Robcross,patrickklepek,https://twitter.com/715Robcross/status/1020621457183952897,1532170092
"Ladies and gentlemen, Mike Cernovich,pic.twitter.com/s8pT0rVIJv",Leelze32,patrickklepek,https://twitter.com/Leelze32/status/1020481924366663681,1532136825
"2) is something I definitely believe in. Too many on both sides now believe that you are simply reducible to the worst thing you’ve ever done, with no redemption or forgiveness possible. I wonder how they’d feel if everyone could see their own worst actions?",James_Walley,patrickklepek,https://twitter.com/James_Walley/status/1020714367082303490,1532192243
James Gunn's brand was disgusting.  He got fired by Disney - He'll be back to rated R stuff in no time,Officemagicusa,patrickklepek,https://twitter.com/Officemagicusa/status/1020728533658865669,1532195621
"1) Everyone says awful, disgusting things once in a while. Pedophilia has nothing to do with it.
2) One cannot expect a person who gets horny with kids to learn anything, except in jail.
3) If left morality demands you to defend this guy, one wonders how much moral is left in it.",EdInTheTropics,patrickklepek,https://twitter.com/EdInTheTropics/status/1020700993963651077,1532189055
"He fucking said 10,000 sexual inuendos about children in a very descriptive and excited manner. Wtf is wrong with you people. That's not fucking normal that is being a child predator. He is a sick individual that has a sickness. Don't you ever try to normalize this monster. Ever!",stefilassiter,patrickklepek,https://twitter.com/stefilassiter/status/1020500154460192768,1532141171
"Yeah. Conservatives demanding that you play by the same rules you impose on others is not ""weaponizing"" morality. If you can't take the heat...,pic.twitter.com/3PThsWSKZs",BillGlennJr,patrickklepek,https://twitter.com/BillGlennJr/status/1020434895473205249,1532125612
"The left have morality, on a sliding scale and based on the complete and willing ignorance of fact for political gain.",AuntyNeville668,patrickklepek,https://twitter.com/AuntyNeville668/status/1020651062842101760,1532177150
"""This guy I don't like showed me what a horrible man James Gunn is, to the point where James shared a video from a convicted pedophile about 100 underage girls which gave James an orgasm, it's all ,@,Cernovich, fault""
Get fucked.",DaveyGraus,patrickklepek,https://twitter.com/DaveyGraus/status/1020427829773774849,1532123927
"""#3: it's okay when we do it. Please forgive this pedophile""",SuperXrayDoc,patrickklepek,https://twitter.com/SuperXrayDoc/status/1020655091932688386,1532178111
"This is bullshit. The guy got fired over pedophilia, rape, etc. Let it go. He can delete his tweets and get a new job. He's not worrying if he can pay medical bills for his kids or put food on the table. Defend someone else.",Just_Bowman,"patrickklepek,johniadarola",https://twitter.com/Just_Bowman/status/1020498127063855105,1532140688
