content,username,replyto,permalink,time
"Exactly Obama was probably our first racist President.

Had he just kept all these filthy Mexican MS 13 members out of the country we wouldn't have these problems. Immigrants are clearly hear to force white people down.",TPUSAnot,"patriots_twin,charliekirk11",https://twitter.com/TPUSAnot/status/1022103705695526913,1532523487
"What's your expectation here? That a bunch of Dems are going to defend Strom?

Senators representing southern white male majorities have historically been a pack of racists. And Strom Thurmond is an asshole.

Glad we can all agree on that.",themattylee,charliekirk11,https://twitter.com/themattylee/status/1022463576085356545,1532609287
"Also, thank God this country used to have people like Hubert Humphrey (D) and Everett Dirksen (R) who were able to put aside political gamesmanship and work together to do the right thing even if it wasn't as politically expedient as appeasing the racist south.",themattylee,"themattylee,charliekirk11",https://twitter.com/themattylee/status/1022466128289964032,1532609896
"Yup. Southern Dixiecrats dominated the south.

Arkansas voted dem 23 times in a row from 1876 to 1964. Rest of the ""solid south"" had similar trends (see GA/NC). They either stopped because of a party switch or a ethical switch.,pic.twitter.com/94V0HshyMX",YOBTVOYUHMAT,"j_holliman,charliekirk11",https://twitter.com/YOBTVOYUHMAT/status/1022549743338053632,1532629831
"Hint: their ethical and moral standards didn't change. They're still xenophobic racists on the whole and still work extra hard to suppress black votes.

They switched parties because they couldn't win as democrats",YOBTVOYUHMAT,"YOBTVOYUHMAT,j_holliman,charliekirk11",https://twitter.com/YOBTVOYUHMAT/status/1022550127502749696,1532629923
"Dude, just google “Southern Democrat” and this will all be clearer.",cbg8r,charliekirk11,https://twitter.com/cbg8r/status/1022461968240836608,1532608904
Type KKK and check the link to Trump’s cie.,ShopSmartResist,"cbg8r,charliekirk11",https://twitter.com/ShopSmartResist/status/1022467488301428736,1532610220
Do you know history? How old are you? My moms a 71 year old southern Republican and she is laughing at this tweet.,ArmyVetResist,charliekirk11,https://twitter.com/ArmyVetResist/status/1022438278002368513,1532603256
"It is utterly absurd to point to what parties did 100 years ago as if it has more relevance than what their CURRENT POLICIES are.

GOP is trying to act so self righteous about being on the right side of history in the 1860s they fail to see why nazis in the GOP are a current prob",Akermaniac,charliekirk11,https://twitter.com/Akermaniac/status/1022450590599733249,1532606191
"The talking point that always evades context and history (before and after) and never, ever, ever, ever, ever, dies.",markwwilsonmd,charliekirk11,https://twitter.com/markwwilsonmd/status/1022462421653495808,1532609012
You're right. It's very sad that the most recent anti-racism cred you can cite was over half a century ago.,Manglewood,charliekirk11,https://twitter.com/Manglewood/status/1022656336209879041,1532655245
Fact: It's 2018.,supercooldave,charliekirk11,https://twitter.com/supercooldave/status/1022465089197301760,1532609648
"As an historian, I always love it when people present arguments decades or even centuries old as proof of something now as if no time has passed nor change has occurred, please continue LOL",TomMcMahanDade,charliekirk11,https://twitter.com/TomMcMahanDade/status/1022490919310909441,1532615806
"I see Charlie took Professor ,@,DineshDSouza,'s history class at Trump University.",GrouchyWonk,charliekirk11,https://twitter.com/GrouchyWonk/status/1022496425144344576,1532617119
And then the parties never changed ever again in the intervening 58 years.  History stopped and the Solid South still is controlled by Democrats. You are using facts without context to push a dishonest narrative.,chriswilhelm78,charliekirk11,https://twitter.com/chriswilhelm78/status/1022514716663578624,1532621480
History facts. HISTORY. Try analyzing today and see the difference. If you are not grossly biaised like this post suggests you are.,ShopSmartResist,charliekirk11,https://twitter.com/ShopSmartResist/status/1022467863892971520,1532610309
"SAT Question:

The Democratic Party of today is to the Democratic Party of 1960 as the Republican Party of 1865 is to:

A. The Know Nothings

B. The Republican party of today

C. An elephants ass

D. All of the above",polisnark,charliekirk11,https://twitter.com/polisnark/status/1022533267495510017,1532625903
The KKK endorsed Donald trump,Mattsatthat,charliekirk11,https://twitter.com/Mattsatthat/status/1022481368020905984,1532613529
"Are all your shoes velcro?  They are, aren’t they?",CGScalzo,charliekirk11,https://twitter.com/CGScalzo/status/1022479864094498818,1532613171
pic.twitter.com/R2O8E0fBBs,chris2508,charliekirk11,https://twitter.com/chris2508/status/1022108316066045953,1532524587
Intellectually dishonest much?,Rodin326,charliekirk11,https://twitter.com/Rodin326/status/1022466810703237120,1532610058
"You know that things can change over time, right? After all, Nixon signed off on the EPA and the welfare system, and these days Republicans sell to gut both.",speerwerfer,charliekirk11,https://twitter.com/speerwerfer/status/1022441811757948928,1532604098
"Charlie you are a moron that’s a FACT. FACT in 1960 the Democrats controlled the south. After that vote, the Republicans do now. They Republicans and Democrats switched you moron! My god how dumb are you? I’m a republican who can even call you out on your stupidity",MRyan1154,charliekirk11,https://twitter.com/MRyan1154/status/1022689741525934080,1532663209
Why are you such a moron? Didn’t they teach you American history in school? Or did you skip school?,JonathanTaplin,charliekirk11,https://twitter.com/JonathanTaplin/status/1022483811806760961,1532614112
"Factually correct, but still untruthful to the point you are flailing away at.

But for someone that isn’t intelligent enough to see past a label, I guess this is the best you can do.

Way to go, champ.",SmoovP,charliekirk11,https://twitter.com/SmoovP/status/1022489271125635072,1532615413
" ""Don't know nothing about his-tor-y"" ,  Crack a book, for Christsakes.",SusanStone12,charliekirk11,https://twitter.com/SusanStone12/status/1022646344391962624,1532652863
"#,WalkAwayFromDemocrats,pic.twitter.com/ChTqZWzjuL",mhoward48,charliekirk11,https://twitter.com/mhoward48/status/1022436301285609472,1532602784
"If your point is ""times have sure changed"", then yes.",Xtra_Special_K,charliekirk11,https://twitter.com/Xtra_Special_K/status/1022467497465864194,1532610222
"People of all political Stripes have been having many belly laughs at your expense for this tweet down South, ,@,charliekirk11, 
The next time you are going to misrepresent something pick a topic not in Living memory of millions of people and media archives.",DrMrMitch,charliekirk11,https://twitter.com/DrMrMitch/status/1022617704002478080,1532646034
"Pampers Goebbels, these “democrats” then joined the Republican Party! Storm Thurmond, remember him? You’re embarrassing yourself.",RossShkurinskiy,charliekirk11,https://twitter.com/RossShkurinskiy/status/1022491679637426177,1532615988
Almost 60 years ago.  Relevant,dferrier,charliekirk11,https://twitter.com/dferrier/status/1022622249616957440,1532647118
"Actually history,pic.twitter.com/SfxkpsDBhR",paradigmeyes,charliekirk11,https://twitter.com/paradigmeyes/status/1022548069064351744,1532629432
You need to study history. It's fun to mislead uneducated people isn't it. I guess that's why Drumpf said he loves the uneducated.,QueenMerytAmon,charliekirk11,https://twitter.com/QueenMerytAmon/status/1022508237013348354,1532619935
anyone that does this should at minimum be legally mandated to explain how the written correspondence between lincoln and marx is reflected in the modern day gop. this would own,anshmishra4444,charliekirk11,https://twitter.com/anshmishra4444/status/1022491659857260545,1532615983
"Uh oh.,pic.twitter.com/99cCZO7H8A",FetteReal,charliekirk11,https://twitter.com/FetteReal/status/1022298483339026433,1532569926
Shame on the Democrats,bazingadude18,"charliekirk11,mpg25mary",https://twitter.com/bazingadude18/status/1022281792026492928,1532565946
ouch!!?!,redplague158,"charliekirk11,turnbolt11",https://twitter.com/redplague158/status/1022463214901182465,1532609201
Wow,Sarges_Kid,"charliekirk11,veraangie11",https://twitter.com/Sarges_Kid/status/1022389989437464576,1532591743
"#,WalkAway",WaiBry,"charliekirk11,welshdragon2015",https://twitter.com/WaiBry/status/1023103847672082432,1532761940
Truth,angry_MAGA,"charliekirk11,BobDickman1",https://twitter.com/angry_MAGA/status/1022298120376336384,1532569839
You forgot the word “alternative” at the beginning of your tweet.,AE_TangSoo,charliekirk11,https://twitter.com/AE_TangSoo/status/1022466282439016450,1532609932
"Since this thread is going the Civil right route, do Americans have a civil right to be protected from outside invaders?

US Senators are trying to abolish ,@,ICEgov,. This helps no one but illegal immigrants. This is NOT public service.
,@,SenWarren, 

,#,BuildTheWall",johnlorbow,charliekirk11,https://twitter.com/johnlorbow/status/1022471220829270016,1532611110
pic.twitter.com/bnoSEMNeJ1,horhay1704,charliekirk11,https://twitter.com/horhay1704/status/1022461918852919296,1532608892
"Then somewhere along the line, Pelosi said - ""Hey - let's not leave those votes on the table.   Let's make something up to get their votes!    Free something, anything. """,AustinView01,charliekirk11,https://twitter.com/AustinView01/status/1022261416009576454,1532561088
"Really appears to me the Dems ""Controlled"" the Blacks Since day one. Amazes me how they allow Dems to continue ""Control"" over them with Freebies. IMHO it's past ""Time to Walk Away""....",luckydbldd,charliekirk11,https://twitter.com/luckydbldd/status/1022455576595451904,1532607380
Fact: Charlie Kirk loves wearing diapers,MRLew409,charliekirk11,https://twitter.com/MRLew409/status/1022460541376319488,1532608564
"#,pampersgoebbels,, 58 years of history have taken place since then.  Is Berlin still Balkanized into east and west too?  Is Ho Chi Minh still a North Vietnamese communist?  Things have changed. Try to keep up.",FerFks,charliekirk11,https://twitter.com/FerFks/status/1022500149422055426,1532618007
"In 1960, there were no Republican senators from the South.
The first one, elected in 1961, joined Southern Democrats in filibustering the 1964 Civil Rights Act. The second, Strom Thurmond, waged the longest filibuster against civil rights ever
Facts don't care about your feelings",BrandonLBradfor,charliekirk11,https://twitter.com/BrandonLBradfor/status/1022540462245085184,1532627618
"Facts: 100% of Southern Republican congressmen voted AGAINST the Civil Rights Act of 1964. And 93 to 97% of Northern Democrats voted FOR the Civil Rights Act (depends on which version). Speaking of ""Depends"", here's Charlie Kirk in a diaper.,pic.twitter.com/Pvc6rXTmZy",DiogenesLamp0,charliekirk11,https://twitter.com/DiogenesLamp0/status/1022478788742000640,1532612914
"#,GodBlessTrump, ,#,MAGA, ,#,Qanon,  ,#,DemocratCoup,  ,#,SpyGate, ,#,ObamaGate, ,#,SpyingDemocrats, ,#,WeWantJustice, ,#,Treason, ,#,Awan, ,#,GodBlessOurSoldiers,  ,#,Watch4FalseFlags, ,#,SupportICE, ,#,FreeTommy, ,#,DemocratsPartyOfHate, ,#,WalkAway,  ,#,StopChildTrafficking, ,#,WhereIsTheServer, ,#,WhereAreTheServers,pic.twitter.com/7dzJUXZhSB",OtisKit,charliekirk11,https://twitter.com/OtisKit/status/1022415401458835456,1532597801
Fact: Republicans were the LIBERALS then. Read a book,valdeezyfosheez,charliekirk11,https://twitter.com/valdeezyfosheez/status/1022137597974310912,1532531568
My how times have changed!,TherealDex1,"charliekirk11,pastor_keyworth",https://twitter.com/TherealDex1/status/1022136600459800576,1532531330
FACT-There are actual racists and Nazis running for offices TODAY-as the GOP. And you are embarrassing yourself with this tweet.,MacTeach95K,charliekirk11,https://twitter.com/MacTeach95K/status/1022465115436802049,1532609654
"FACTS: 
Events continued to eventuate after 1960.

Your attempts to prove the GOP of 2018 isn't the abode of racists are as ridiculous as your diaper stunt.",jkyles10,charliekirk11,https://twitter.com/jkyles10/status/1022555131408207872,1532631116
A different political parties in those days. Those were the days when republicans elected combat vets and not draft- dodging game show hucksters,Pacu999,charliekirk11,https://twitter.com/Pacu999/status/1022483451293908992,1532614026
"Yet it's Teapublicans who are unraveling it, along with the Voting Rights Act.",pookietooth,charliekirk11,https://twitter.com/pookietooth/status/1022510326133153792,1532620433
"Civil Rights Act passed along regional, not party lines. House: Southern Democrats: 7–87   (7–93%)Southern Republicans: 0–10   (0–100%)Northern Democrats: 145–9   (94–6%)Northern Republicans: 138–24   (85–15%)",MichaelKFinnig1,charliekirk11,https://twitter.com/MichaelKFinnig1/status/1022498905773072384,1532617710
"What carefully now as the young, male Republican blunders into yet another shit sandwich of his own making. Scientists have yet to discover the evolutionary driver behind this behavior.",ItchimusMaximus,charliekirk11,https://twitter.com/ItchimusMaximus/status/1022539888833384448,1532627482
Here’s some history for Dim Dems.,murray2147,"charliekirk11,scijohncook",https://twitter.com/murray2147/status/1022346159296208896,1532581293
"#,WalkAway, Walk",JayDaws3,"charliekirk11,25Razr",https://twitter.com/JayDaws3/status/1022400783776710657,1532594316
"If, and I say if, you were a Neo-Nazi, which party would you support today?

This shit is using history to  gaslight the present.,pic.twitter.com/LMv7RbZGzJ",rogue1_alpha,charliekirk11,https://twitter.com/rogue1_alpha/status/1022536904431026176,1532626770
Let's say on its face what you're saying is true. Then why is the CURRENT Republican party so vehement in protecting monuments to a time and place when blacks were seen as separate and unequal in this same region of the country? The logic doesn't hold up.,2ndclarence,charliekirk11,https://twitter.com/2ndclarence/status/1022689973793775617,1532663265
Dems are still the heavily racist party.  Continually viewing people by skin color - as groups - not by character or as individuals.,jose2chicago,charliekirk11,https://twitter.com/jose2chicago/status/1022302493320142848,1532570882
"Simply follow 2 major groups of people. Southern blacks and Southern whites. Still on opposite political spectrums (always will), whereas blacks were republican and whites were democrat, now Southern blacks are democrat and southern whites are republican. The switch. Easy as that",TheBigTizzle,charliekirk11,https://twitter.com/TheBigTizzle/status/1022512423847124992,1532620933
"In 1960, there were no Republican senators from the South. The first one, elected in 1961, joined Southern Democrats in filibustering the 1964 Civil Rights Act. The second, Strom Thurmond, waged the longest filibuster against civil rights ever.  You’re welcome.",Phxflyer,charliekirk11,https://twitter.com/Phxflyer/status/1022577271196930048,1532636394
"LBJ figured out Democrats needed the votes of Black Americans, although that is not the terminology he used. Democrats have perfected the art of pretending to care, while keeping black voters trapped within the confines of the “Great Society”. Republicans want success for all.",gsampson178,"charliekirk11,FabregasMarlene",https://twitter.com/gsampson178/status/1022257993096863749,1532560272
pic.twitter.com/NOchkA6Qcv,fivetenceramics,"charliekirk11,Gina4Trump",https://twitter.com/fivetenceramics/status/1022311041898885120,1532572920
"This is the dumbest talking point ever. 

Imagine being as stupid as ,@,charliekirk11",intheboombox,charliekirk11,https://twitter.com/intheboombox/status/1022479243618525185,1532613023
Gimme a break. The Southern Dems were CONSERVATIVE back then.,henryclay7964,"charliekirk11,pastorkenrp",https://twitter.com/henryclay7964/status/1022459946179457024,1532608422
"https://www.,thenation.com/article/exclus,ive-lee-atwaters-infamous-1981-interview-southern-strategy/, ,…,
Try reading.",themadine,charliekirk11,https://twitter.com/themadine/status/1022728061412728832,1532672345
Any facts from more recently than 58 years ago?,mike_puterbaugh,charliekirk11,https://twitter.com/mike_puterbaugh/status/1022493548233547777,1532616433
"Fact: 1960 was 58 years ago.
.
58 years before that was 1902 and the Republicans were the progressive party.
.
Times change.",TomTheBert,charliekirk11,https://twitter.com/TomTheBert/status/1022626209388224512,1532648062
"Isn't it about time you learned how to use Google?,https://www.,politifact.com/truth-o-meter/,statements/2010/may/25/michael-steele/steele-says-gop-fought-hard-civil-rights-bills-196/, ,…",LeoECasey,charliekirk11,https://twitter.com/LeoECasey/status/1022550497209790464,1532630011
"There is only 1 party currently seeking to keep people dependent on the system & looking to import new ""voting slaves"" to replace those who ,#,WalkAway, from ,#,Dem, plantation with new illegal voters! ,#,DemocratSlavery",TrumpMomof4,charliekirk11,https://twitter.com/TrumpMomof4/status/1024049305211084801,1532987354
"Fact:  Today, these are Republicans.,pic.twitter.com/RQ7HEaP2bv",rstefens,charliekirk11,https://twitter.com/rstefens/status/1022512710993551360,1532621002
What have you done for us lately?,msallison,charliekirk11,https://twitter.com/msallison/status/1022648150027370496,1532653293
Who did this to your brain,stern_tomer,charliekirk11,https://twitter.com/stern_tomer/status/1022467828161630208,1532610301
content,username,replyto,permalink,time
"Facts:

Zero Republican Senators opposed the civil rights act of 1960

13 Democrats filibustered for 125 hours before voting against it to try and prevent blacks from voting",charliekirk11,,https://twitter.com/charliekirk11/status/1022097888233615361,1532522100
"1st Black in Congress,Republican 
,1st Black in Senate,Republican 
,1st Black Governor,Republican 
,1st Woman in Congress,Republican 
,1st Woman in Senate,Republican 
Yet Dems along w/a ,#,FakeNewsMedia, lie RE:their racist,bigoted,sexist ideals for money & power!
,#,WalkAway,pic.twitter.com/Wzxi2D20Hj",jobeeswing,charliekirk11,https://twitter.com/jobeeswing/status/1022159414462230528,1532536769
"It must be hard for the poor, pitiful, losing crybabies to live in denial every waking moment of their life. The elites can't get over themselves, so they have to politically censor anything that they deem offensive to their failing and dying political party. ,#,ZuckSucks, ,#,WalkAway",JBLBSC7119,"jobeeswing,GartrellLinda,charliekirk11",https://twitter.com/JBLBSC7119/status/1022287236799373313,1532567245
"#,WalkAway",jobeeswing,"JBLBSC7119,GartrellLinda,charliekirk11",https://twitter.com/jobeeswing/status/1022291515513745409,1532568265
"they’ve brainwashed a generation to believe in the party “switch” that never happened and has no basis in reality, they can’t name 3 people much less an entire “party” that went left to right or vice versa. Liberals are still trying to convince us it happened",gehrig38,charliekirk11,https://twitter.com/gehrig38/status/1022238699956961281,1532555673
Dixiecrats. There’s was def some party shifting. When all was said and done they left the Democratic Party. They ended up as Republicans. Look up Strom Thurmond. He defiantly was a republican. Yeah if you want you can find way more than 3. Yep.,Will_Walker_Pub,"gehrig38,charliekirk11",https://twitter.com/Will_Walker_Pub/status/1022308579058114560,1532572333
"Nope, no you can't. Try, i'll wait. You can't, that's your one and it's the exact reason you will reply with A) I'm not looking it up for you or B) Crickets. You can reply with pretty much nothing else when trying to create a historical event that never happened. Nice try though",gehrig38,"Will_Walker_Pub,charliekirk11",https://twitter.com/gehrig38/status/1022352116051046401,1532582713
"Strom Thurmond, Jesse Helms, John Tower, William Cramer, Edward Gurney, Dave Treen, James Martin, Iris Faircloth Blitch, Bill Dickinson... You can check out ,@,KevinMKruse, for a long list of Democratic politicians who defected after the Civil Rights Act.,https://,twitter.com/kevinmkruse/st,atus/1013981446615322624?s=21, ,…",fawfulfan,"gehrig38,Will_Walker_Pub,charliekirk11",https://twitter.com/fawfulfan/status/1022553761884135424,1532630789
"Hey ,@,gehrig38, ... where’d ya go? You kept saying no one could show you any evidence....",jburrrg,"fawfulfan,gehrig38",https://twitter.com/jburrrg/status/1022572852409643008,1532635341
"https://,38pitches.wordpress.com/2018/07/26/the,-switch-that-never-happened/, ,…",gehrig38,"jburrrg,fawfulfan",https://twitter.com/gehrig38/status/1022573205834358794,1532635425
"lol the guy literally gave you contemporaneous newspaper articles proving a massive switch, and you respond with a word press blog as if that refutes documented proof. ",AndrewR55651048,"gehrig38,jburrrg",https://twitter.com/AndrewR55651048/status/1022688822746857472,1532662990
And only a clown would present a newspaper as “documented proof”,gehrig38,"AndrewR55651048,jburrrg",https://twitter.com/gehrig38/status/1022700953189928960,1532665882
"But but but facts,https://,amp.theguardian.com/commentisfree/,2013/aug/28/republicans-party-of-civil-rights, ,…",Memphis_Redfish,"charliekirk11,billuvrites",https://twitter.com/Memphis_Redfish/status/1022337205161869312,1532579158
"You do realize these people don't read, right?",realjdburnett,"Memphis_Redfish,charliekirk11,billuvrites",https://twitter.com/realjdburnett/status/1022502094534795264,1532618471
"Typical ,#,cowardly, ,#,Leftist, diversion... Let's get back to the main point... Who voted against the 1964 Civil Rights Bill? ,#,Blaxit, ,#,WalkAway",clay0nline,"patriae_amans,charliekirk11",https://twitter.com/clay0nline/status/1022136110250487808,1532531213
"Fact: ,@,charliekirk11, doesn’t know much about political history in the South",BrushesWithHim,charliekirk11,https://twitter.com/BrushesWithHim/status/1022109212728602624,1532524800
"Charlie Kirk wears diapers in public, so he’s got that going for him.",zeroprimal,"BrushesWithHim,charliekirk11",https://twitter.com/zeroprimal/status/1022624303983013889,1532647608
Where were those democratic senators from 60 years ago???,JakeHouser,"charliekirk11,TomSebago",https://twitter.com/JakeHouser/status/1022230510163165189,1532553720
Hi.  I don’t understand your question.,TomSebago,"JakeHouser,charliekirk11",https://twitter.com/TomSebago/status/1022234559742705665,1532554685
"It was semi-rhetorical.  They were all southern Democrats.  The Democratic party pushed that thinking out over the last 60 years, which is why making assertions over the state of politics/parties from 6 decades ago is a waste of time.",JakeHouser,"TomSebago,charliekirk11",https://twitter.com/JakeHouser/status/1022235887437062144,1532555002
Sorry I sent u a response but it disappeared. So I’ll repeat some of what I wrote.  The KKK was and is made up mostly from the left Sen Bird was the leader. You can’t ignore history.  My opinion is the left has done little or nothing for blacks except exploit them for their votes,TomSebago,"JakeHouser,charliekirk11",https://twitter.com/TomSebago/status/1022239501631074305,1532555864
"Democrats of the 1950s and 60s would largely not be Democrats today.  You can't ignore facts.  As far as blaxplotation is concerned, that is far to nuanced an argument to be had via Twitter, but to say the left has done little to nothing is ignoring quite a bit.",JakeHouser,"TomSebago,charliekirk11",https://twitter.com/JakeHouser/status/1022240804822306822,1532556174
I’m listening.  Black poverty is unchanged from 50 yrs ago Black crime is huge. As I said black on black crime is ignored. The number of black divorces are over 70 %. Until now unemployment was double white unemploy So what has been accomplished.,TomSebago,"JakeHouser,charliekirk11",https://twitter.com/TomSebago/status/1022243601659703296,1532556841
To pretend that this is a left issue and that the right has a ready made plan if they could just implement it is laughable. Trump hasn't actually done anything for the economy of African Americans other than ride the positive momentum of the last 8 years.,JakeHouser,"TomSebago,charliekirk11",https://twitter.com/JakeHouser/status/1022287583089451008,1532567327
"I never said the right has all the answers, they don’t ,I just said the left has failed the blacks. I think to say that Trumps economy isn’t improving their lives is wrong. Trump like him or not has reversed all O’s policies to reach new heights. 4% growth is way beyond O’s econ",TomSebago,"JakeHouser,charliekirk11",https://twitter.com/TomSebago/status/1022289142124879872,1532567699
And which party is pushing voter id laws now?,FatBackBryant,charliekirk11,https://twitter.com/FatBackBryant/status/1022103049542750209,1532523331
"I'm in the teamsters union, I cannot vote in a union election without valid ID. I often wonder why the Democratic party does not come down hard on the Teamster Union for this? They're obviously racist.",getbacktologic,"FatBackBryant,charliekirk11",https://twitter.com/getbacktologic/status/1022127845391327232,1532529243
Here in Canada you get your voter card sent to you in the mail. You bring it with you to the voting booth where you show your drivers license to valid yourself and your address. They verify you by checking off your name and then you get to go in the booth.,BradPresta,"getbacktologic,madmamma4",https://twitter.com/BradPresta/status/1022137811707691013,1532531619
"When you have to reach all the way back to 1960, to defend the racism in your party, your party is definitely racist. The bulk of the switch happened in direct response to to the Civil rights act of 1964, which was signed into law by LBJ.",nathanielrobl,charliekirk11,https://twitter.com/nathanielrobl/status/1022471444134076417,1532611163
LBJ signing the Civil Rights Act of 1964 disenfranchised the racist dixiecrats in the south. Nixon welcomed and courted them with his southern strategy and they gradually shifted to the Republican Party.,nathanielrobl,"nathanielrobl,charliekirk11",https://twitter.com/nathanielrobl/status/1022473417759567874,1532611634
"Exactly. There was also no ""southern strategy."" 13 Democrats filibustered the bill.

Only one changed their party to ,#,Republican, , and the rest?

They remained ,#,Democrats, ,

,#,WalkAway",RodriquezKhaliq,charliekirk11,https://twitter.com/RodriquezKhaliq/status/1022098644512780288,1532522281
"#,WalkAway, #,pic.twitter.com/4jo4T3mXc2",GR81719,"RodriquezKhaliq,charliekirk11",https://twitter.com/GR81719/status/1022100381067825152,1532522695
"Trump supporters, last year. (Not democrats),pic.twitter.com/H1M2tvI0OP",Amirica24,"GR81719,RodriquezKhaliq,charliekirk11",https://twitter.com/Amirica24/status/1022105730114117633,1532523970
"Cab you quantity what percentage of ,#,Trump, supporters are these people?",RodriquezKhaliq,"Amirica24,GR81719,charliekirk11",https://twitter.com/RodriquezKhaliq/status/1022106586641256450,1532524174
"Unknowable. 

What percentage of these people are dems? Zero",Amirica24,"RodriquezKhaliq,GR81719,charliekirk11",https://twitter.com/Amirica24/status/1022106963948261382,1532524264
"So, There are 3,000 KKK members in America. 

There are 300,000,000 Americans so no, I don't care about them and neither should you. ,#,WalkAway",RodriquezKhaliq,"Amirica24,GR81719,charliekirk11",https://twitter.com/RodriquezKhaliq/status/1022108535461752832,1532524639
"3000? Bullshit number. SPLC estimates 5000-8000. Not surprised you don't have your facts straight.

There are over 50 klan groups in 22 states. Not to mention neo nazi groups. And none of them are Democrats.",Amirica24,"RodriquezKhaliq,GR81719,charliekirk11",https://twitter.com/Amirica24/status/1022109392408399873,1532524843
"Let's use your numbers. 

8,000 KKK members and 300,000,00 Americans. That's exactly 0.002666667% of our population.

 I couldn't give an ounce of a crap about them. ,#,WalkAway",RodriquezKhaliq,"Amirica24,GR81719,charliekirk11",https://twitter.com/RodriquezKhaliq/status/1022110068911886336,1532525004
"And now they want to let illegals vote,,,,,, imagine that",crain_rada,charliekirk11,https://twitter.com/crain_rada/status/1022111870533230592,1532525434
Which party has a record number of nazis and white supremacists running for office this year?,Potatosupporter,charliekirk11,https://twitter.com/Potatosupporter/status/1022204595769143296,1532547541
Which party had a member on national tv call Muslims sand n******?,Potatosupporter,"Potatosupporter,charliekirk11",https://twitter.com/Potatosupporter/status/1022204809334726657,1532547592
Which party lost 98% of the black female vote in Alabama’s senate race ?,Potatosupporter,"Potatosupporter,charliekirk11",https://twitter.com/Potatosupporter/status/1022205127489466368,1532547668
"Fact:

The parties have undergone major realignment since then, as you know perfectly well, and all those racist a**holes the Democrats were filibustering in favour of are now core GOP voters.",Whitesv2128,charliekirk11,https://twitter.com/Whitesv2128/status/1022099668296261633,1532522525
Absolutely not! It's a Democrat lie from the pit of Hell!,madmamma4,"Whitesv2128,charliekirk11",https://twitter.com/madmamma4/status/1022113697882365952,1532525870
As a 'mother and a grandmother' how do you feel about the accusations made against the man in your avatar to the effect that he is a raper of underage girls?,Whitesv2128,"madmamma4,charliekirk11",https://twitter.com/Whitesv2128/status/1022115403395473410,1532526276
Unlike Bill Clinton?,aj1747,"Whitesv2128,madmamma4,charliekirk11",https://twitter.com/aj1747/status/1022120152069009408,1532527408
Bill Clinton should be in prison - two wrongs do not make a right.,Whitesv2128,"aj1747,madmamma4,charliekirk11",https://twitter.com/Whitesv2128/status/1022121570930753538,1532527747
"No PROOF that Trump did anything wrong. His encounters were consensual. Nice try!  You need to get over your TDS and just ,#,WalkAwayFromDemocrats",madmamma4,"Whitesv2128,aj1747,charliekirk11",https://twitter.com/madmamma4/status/1022135342437203968,1532531030
Do you know how many women/girls have accused Trump of acting without consent? Are they ALL lying? I hope if a member of your own family ever made such an accusation against a powerful man you wouldn’t be so dismissive. Can you ever imagine G W Bush acting so disgustingly?,Whitesv2128,"madmamma4,aj1747,charliekirk11",https://twitter.com/Whitesv2128/status/1022136525755232256,1532531312
Why is this not discussed all the time. It is so obvious that the political climate in 1960 is identical to today! There have been no changes!,TPUSAnot,charliekirk11,https://twitter.com/TPUSAnot/status/1022098715157385218,1532522298
"Obama reversed all the progress from the 1960’s. Pretty sure that will be the only ,#,legacy, he will be able to claim as his own , He was a proponent of racial divide. ,#,GodBlessPresidentTrump, DJT is working hard to bridge the gap and he is succeeding. We all want it. ,#,MAGA",patriots_twin,"TPUSAnot,charliekirk11",https://twitter.com/patriots_twin/status/1022102665185189888,1532523239
"Please give me TWO examples of how or what trump has done to break the racial divide....FACTS only! 
Please give me TWO examples of how Obama made racial divides worse.....FACTS only",__lulabells,"patriots_twin,TPUSAnot,charliekirk11",https://twitter.com/__lulabells/status/1022107757657432065,1532524453
"1. Trump cured racism
2. We are making America great again.

Those are facts.

3. Obama was black. Presidents should be from the white population so that voters are worried about their jobs.
4. Obamas tan suit.

Facts.",TPUSAnot,"__lulabells,patriots_twin,charliekirk11",https://twitter.com/TPUSAnot/status/1022108432395128832,1532524614
"Right NOW I don't care how Senators voted 57 years ago

I care how they are Voting TODAY
I care about them following the Law TODAY
I care about them listening to the People TODAY
I care about them following the Constitution TODAY

They should too
Because - If they don't

BYE-BYE,pic.twitter.com/Hs4xVZfpw9",PennylessChurch,charliekirk11,https://twitter.com/PennylessChurch/status/1022385021586366466,1532590558
"Oh, but you care what Trump did 20 years ago!",mike_angarone,"PennylessChurch,charliekirk11",https://twitter.com/mike_angarone/status/1022439283720892416,1532603495
"Of course. He is the actual president and lies on it. 

Pointless reply.",ShopSmartResist,"mike_angarone,PennylessChurch,charliekirk11",https://twitter.com/ShopSmartResist/status/1022465627712307200,1532609776
"Half-true & incomplete history. In the House 61% of Democrats & 80% supported the bill while the Senate was 66% & 82% respectively. Actually 6 nays, not zero. Democrats were split geographically, the Southern Democrats who voted against, became Republicans as a result.",spdeveer,charliekirk11,https://twitter.com/spdeveer/status/1022506398964301824,1532619497
"More Republicans supported the Civil Rights Act, true. The Civil Rights Act also killed the Democratic party in the South and southern Democrats became Republicans. Anyone with an identity to uphold won't get the facts straight out of tribal necessity.,pic.twitter.com/jtvT76JHr4",spdeveer,"spdeveer,charliekirk11",https://twitter.com/spdeveer/status/1022506939165470720,1532619626
