content,username,replyto,permalink,time
Can you correct treason?,Packerlarry1,newtgingrich,https://twitter.com/Packerlarry1/status/1019340160062906369,1531864607
"I think he was pretty 'clear'. His attempt at an explanation of his misspoken ""would"" and ""wouldn't"" is evidence that now that he realizes what he said he is going to try to do everything to back peddle. I think you know in your heart he meant what he said.",a_stokk,newtgingrich,https://twitter.com/a_stokk/status/1019349833214300160,1531866913
What is there to clear up? He’s been a Putin supporter from day one. Take your head out of the sand.,MarnieSommer,newtgingrich,https://twitter.com/MarnieSommer/status/1019404987032453120,1531880063
He just invited Putin to Washington before talking to his security team. This is not normal!,vikingshipper,newtgingrich,https://twitter.com/vikingshipper/status/1020066412805656583,1532037759
pic.twitter.com/YNprUPjoVd,kellyhamilton49,newtgingrich,https://twitter.com/kellyhamilton49/status/1019384024345841664,1531875065
He cannot correct it. It wasn’t a spilled drink,janasanchez,newtgingrich,https://twitter.com/janasanchez/status/1019404630894301184,1531879978
"Really you think ,? How is he going to correct his treason? His Presidency is wholly illegitimate. In Australia this would never have flown. You don’t get to profit off your crimes here ..",JohnOSullivan36,newtgingrich,https://twitter.com/JohnOSullivan36/status/1019491293028802560,1531900640
"Dear intelligence community!

You spied on him
You harassed him
You leaked on him
You lied about him
You wiretapped him
You tried to overthrow him
You harassed his family and friends

WHY THE HECK SHOULD HE TRUST YOU??!!
Trump supporters have suffered abuse because of your lies!",Profitigation,newtgingrich,https://twitter.com/Profitigation/status/1020542466544373760,1532151259
"I beg to differ. The only adjustment needed is the attitudes of the DOJ, FBI, and Congress. For many, the behavior these groups gives us plenty of reason to doubt everything they say and reject most of it.",EvelynStuart20,newtgingrich,https://twitter.com/EvelynStuart20/status/1019348902846312448,1531866691
It wasn’t a mistake and you know it.,BillManDam,newtgingrich,https://twitter.com/BillManDam/status/1019364519271981057,1531870414
"Newt please educate yourself on the horrible effects of ,#,H1b, ,#,H4ead, ,#,HR392, on US workers and society
Why are u supporting increase of cheap foreign labor to replace Americans?,https://,twitter.com/ProudAm5/statu,s/1018893123961937925?s=19, ,…",ProudAm5,newtgingrich,https://twitter.com/ProudAm5/status/1019572169486094339,1531919922
"Wow--he took this suggestion way too literally....someone should have also told him that just because you read something that someone else wrote for you, doesn't make it true.",LadyJ11qt,newtgingrich,https://twitter.com/LadyJ11qt/status/1019362907241447424,1531870030
No mistake.  He meant every word.,sooner_okie88,newtgingrich,https://twitter.com/sooner_okie88/status/1019341009371705352,1531864809
"Even if he flipflop newty boy, you really think we gonna believe him? ,No , They made him flipflop he doesn’t believe a word of what he’s saying! He diss the ,@,FBI, & the intelligence community for months & still babbles on Hillary! He’s still putin lap rat! ,#,25thAmmendmentNow",RoseLarafiona,newtgingrich,https://twitter.com/RoseLarafiona/status/1019339684751790080,1531864493
"Here’s the mistake. Add Obama to the below!,pic.twitter.com/CsYOw3u8aW",surveyfan,newtgingrich,https://twitter.com/surveyfan/status/1019431699527208961,1531886431
"Not too long ago you said it yourself ""The establishment is scared of ,@,realDonaldTrump, because he didn't belong to their secret society and he hasn't been through their initiation rights"". ,https://,youtu.be/dO-NA73FsW8, , The establishment has infiltrated every aspect of our Gov. ,#,MAGA",Agent_711_1776,newtgingrich,https://twitter.com/Agent_711_1776/status/1019931444846780416,1532005580
Why would he or anyone else trust our intelligence agencies.  Our hackers can leave a trail leading to whomever they want.,34Dweaver,newtgingrich,https://twitter.com/34Dweaver/status/1019357772130017280,1531868806
"Mr. Gingrich, those same intelligence services lied about WMD in Iraq. They lied about yellowcake uranium. They lied about Iraq amassing troops on the Saudi border in 1990. They lied about murdered incubator babies in Kuwait City in 1990. ,@,POTUS, has good reason to question them.",BrianCox_gab_ai,newtgingrich,https://twitter.com/BrianCox_gab_ai/status/1019652637678071808,1531939107
Most serious mistake? All the mistakes are so serious your comparison is pallid.,buymymonkey,newtgingrich,https://twitter.com/buymymonkey/status/1019346853639479297,1531866203
"It wasn’t a mistake, Newt. Even his “walk back” didn’t walk back. He meant every word and still does. Just wait till he disagrees with you and agrees to send you to Russia for questioning.",cwbritt,"newtgingrich,richardmarx",https://twitter.com/cwbritt/status/1019775171744485377,1531968322
You know he's just going to LIE,KountzeJocelynn,newtgingrich,https://twitter.com/KountzeJocelynn/status/1019342216492453889,1531865097
I have ZERO problems with anything he said.,SparklyMarkley,newtgingrich,https://twitter.com/SparklyMarkley/status/1019443820721733632,1531889321
NSA has power to frame people. I don’t trust the intelligence community.,nullifyfedlaws,newtgingrich,https://twitter.com/nullifyfedlaws/status/1019453359311314945,1531891596
"He speaks the ,#,truth, I don't need any corrections, I trust my ,@,realDonaldTrump, !",QueenBee1917,newtgingrich,https://twitter.com/QueenBee1917/status/1019684231717576705,1531946640
"Nothing to clarify.. he said exactly what he meant to say...good grief.. ,#,PutinsPuppet",ASauer8,newtgingrich,https://twitter.com/ASauer8/status/1019398440252510210,1531878502
"Unfortunately I think President Trump’s comments today clarified exactly how he feels about our intelligence system and Putin. Anyone who disagrees with his comments should urge his/her elected representatives to ,#,TakeAStand, against Trump’s reckless words.",McRouvi,newtgingrich,https://twitter.com/McRouvi/status/1019020819102617600,1531788470
"Sorry Newt, you are dead wrong. You want him to defend people that want to impeach, silence, and destroy him.",alkrip_k,newtgingrich,https://twitter.com/alkrip_k/status/1019443135020130304,1531889158
His so-called presidency is the biggest mistake of all.,ArleneAngelo4,newtgingrich,https://twitter.com/ArleneAngelo4/status/1019364342607896576,1531870372
"Oh he was clear ,@,newtgingrich, and WE heard him the first time.",DanaBruneau,newtgingrich,https://twitter.com/DanaBruneau/status/1019404191364780032,1531879873
trump statment was ver clear,pumpkins22,newtgingrich,https://twitter.com/pumpkins22/status/1019102861198671872,1531808030
First sign all you fakes jumped your damn broomsticks.,GeraldineKestn2,newtgingrich,https://twitter.com/GeraldineKestn2/status/1019670767837966336,1531943430
it’s cute that you think he mistakenly said what he did,bshirley,newtgingrich,https://twitter.com/bshirley/status/1019333723383386112,1531863072
"Newt -- I am a big fan, bought multiple copies of all your books but am massively disappointed in your critique of Trump at Helsinki ; Mark Levin gets it right:,https://,m.youtube.com/watch?v=NBjWBU,iHDb8&feature=youtu.be, ,…",buzzzer,newtgingrich,https://twitter.com/buzzzer/status/1019473886000418818,1531896489
"So Newt, are, were you in line to benifit from war with Russia? You sound like it!",Sandrae38972624,newtgingrich,https://twitter.com/Sandrae38972624/status/1019596517466869760,1531925727
"My mother said, ""If you cannot say anything nice, say nothing at all."" Newt, out of respect for Mom, I am not telling you what to do with that OnionHead statement of yours.,pic.twitter.com/Y1h4pBKTwF",LdyNJ1,newtgingrich,https://twitter.com/LdyNJ1/status/1019353001796960256,1531867668
"Like no one here has been exhausted from TRAVEL or heavy workload and said something wrong. Besides I do not trust any agency right now. Take it easy Mr. Gingrich 
,#,TrustTrump,
,#,TrumpDerangementSyndrome",bands449,newtgingrich,https://twitter.com/bands449/status/1019771031584583680,1531967335
"You mean the very people who wire taped him, unmasked people, leaked information, spent millions on a fake dossier to obtain and unwarranted FISA order, he should apologize to them? ",rebeccajoc,newtgingrich,https://twitter.com/rebeccajoc/status/1019683733673271297,1531946521
"Mr. Gingrich, do you believe his mistake has been corrected?",citcatBBNfan,newtgingrich,https://twitter.com/citcatBBNfan/status/1019374828518887424,1531872872
"Really, considering all the DOJ and the FBI has done to our president and too think the hell they have put him thru, it would be hard to believe anything they say..........Newt REALLY?",debracooper55,newtgingrich,https://twitter.com/debracooper55/status/1019336291471773696,1531863684
"It isn’t a “mistake,” this is who he is and who he has always been. All the signs were there. Yet you helped put him in the White House.",CarolynMikell1,newtgingrich,https://twitter.com/CarolynMikell1/status/1019427781225144321,1531885497
You make it sound like he made an error in his checkbook.  His true self was revealed and you can’t backtrack.  Putin will use DJTs statements in his propaganda campaigns in Russia and elsewhere for ignorant ppl to consume.,rjwilliams15,newtgingrich,https://twitter.com/rjwilliams15/status/1019412110621728768,1531881761
"So sorry, Newt!  Much, much too late for “clarification”!!  Donald has revealed his true colors - can’t put that genie back in the bottle ",colleens8844291,newtgingrich,https://twitter.com/colleens8844291/status/1019377671405473794,1531873550
Rubbish,Silverback_1955,newtgingrich,https://twitter.com/Silverback_1955/status/1019372519671959552,1531872322
"I’m surprised by how many folks answering your statement don’t seem to know patriotism is to the country, not a president.",Pinkomomma,newtgingrich,https://twitter.com/Pinkomomma/status/1019397210746699776,1531878209
If you listen to his news conference with Putin. He said he trusts his intelligence community. Meaning I can't blame him for not trusting the leftovers of Obama and his administration. Pres. Trump right. He shouldn't trust anyone especially the agencies. I wouldn't if I was him.,JajsaArthur,newtgingrich,https://twitter.com/JajsaArthur/status/1019427205481365505,1531885360
"This explains it all!,pic.twitter.com/jeIIKoVl8R",SickandTyred,newtgingrich,https://twitter.com/SickandTyred/status/1019688658654330883,1531947695
"Newt... let's stop sucking up to the ,#,DeepState, and start standing up for the republic the founders fought and gave all for, hmmm.

I remember you in the 90's starting out strong then becoming Bill Clinton's toy",Si_LanceDoGood,newtgingrich,https://twitter.com/Si_LanceDoGood/status/1019341468178305025,1531864919
"Question: if the Dotard murdered someone in cold blood in front of witnesses, how would you help him “clarify” his behavior and get beyond it? Is there no “mistake” you all can’t redeem?",LisaLptalk,newtgingrich,https://twitter.com/LisaLptalk/status/1019565726200451072,1531918386
"Newt, you are usually so on point, but you and others like you totally got snookered by the Dems on this. You want Trump to say that Putin DID screw with our election process?  So basically you want Trump to say, hey maybe my presidency was HELPED by Putin and his cronies? Think!",amos_barash,newtgingrich,https://twitter.com/amos_barash/status/1019421724746579969,1531884053
pic.twitter.com/aPqLp9URXF,Red_White__Blue,newtgingrich,https://twitter.com/Red_White__Blue/status/1019355562457403394,1531868279
I think his statements were very clear.,RBerg08674810,newtgingrich,https://twitter.com/RBerg08674810/status/1019333739715809281,1531863076
"Whatever you say, Comrade Gingrich. ,#,TreasonWeasel",js_edit,newtgingrich,https://twitter.com/js_edit/status/1019359036209131520,1531869107
"Newt
I was a supporter of yours back on the 80s with POTUS Reagan.
I understand that ,@,realDonaldTrump, may speak different than typical politicians. But in the end he is a lover of America and the Constitution.
So give my ,@,POTUS, a benefit of the doubt an move on
,#,silentmajority",schmittydogg,newtgingrich,https://twitter.com/schmittydogg/status/1019433650046324736,1531886896
"You mean, he must hurry back and gaslight us with more lies? We heard him loud and clear. He's a disgrace and a traitor. Putin has him in his pocket and everyone knows it. Trump needs to resign. ,#,TreasonSummit",PsyKellygy,newtgingrich,https://twitter.com/PsyKellygy/status/1019354682886578176,1531868069
"This is your monster, Dr Frankenstein",mlinares210,newtgingrich,https://twitter.com/mlinares210/status/1018996688382496768,1531782717
It wasn't a mistake to true supporters. Shocked at you.,MotherofOodles,newtgingrich,https://twitter.com/MotherofOodles/status/1019576292973441024,1531920905
"If you are looking for a cookie cutter President, HE IS NOT! Who are the one saying action speak louder than words???",korodragon,newtgingrich,https://twitter.com/korodragon/status/1019348764362854401,1531866658
"U R old enough to remember Vietnam.....as I am so let's set aside
the spooks are great argument okay?
I read classified msg traffic during those years and attended intel briefs
Their sticky fingers were all over it.........
STOP defending them.........they don't deserve it",RosaleeAdams,newtgingrich,https://twitter.com/RosaleeAdams/status/1019411278790455296,1531881563
Newt - shut up!  Your as bad as the far left.,walknmydog,newtgingrich,https://twitter.com/walknmydog/status/1019340699081363456,1531864735
Shut up Newt the only reason I ever watched you was because you spoke favorably about our president. He doesn’t need advyfrom you.,DeePSw31,newtgingrich,https://twitter.com/DeePSw31/status/1019421557536579585,1531884013
This is the best you've got?,EmceeReads,newtgingrich,https://twitter.com/EmceeReads/status/1019421896238960640,1531884094
"Love Newt but. I think he is dead wrong on this one and I also don't think Trump should've "" Corrected"" anything!",MagaKirk,newtgingrich,https://twitter.com/MagaKirk/status/1019441002988253184,1531888650
What’s a clarification that you’d be happy with. What’s a clarification you’d believe? What’s a clarification that wouldn’t be insulting to the millions of Americans who saw their president commit treason on Monday? Clarification? Go clarifuck yourself. You’re part of the problem,m_niller,newtgingrich,https://twitter.com/m_niller/status/1019392612023853057,1531877112
C’mon Newt. You already know what he thinks and said. How many chances do other traitors get?,LiveNLearnin,newtgingrich,https://twitter.com/LiveNLearnin/status/1019352687589011456,1531867594
"you cannot correct the truth and turn it into a lie .you are clown puppet, your words is like dog ,.",Rocyourmind,newtgingrich,https://twitter.com/Rocyourmind/status/1020054052795604992,1532034812
"Well coach, he did it. He grudgingly read a statement but crossed out bringing Russians to justice, added the “no collusion” mantra and “it could have been anyone”. He’s a mentally unstable traitor owned by Putin.",everywheregary,newtgingrich,https://twitter.com/everywheregary/status/1019418790893969408,1531883354
"@,realDonaldTrump,  how’d he do newt? ;) hahahahahaha; I think it’s time to hop off the Trump train, don’t ya think? You got your tax cut, but you’re not getting another Supreme ,#,resist,  !!!!!!",pmboocock,newtgingrich,https://twitter.com/pmboocock/status/1019353907263352835,1531867884
You’re a little late to the game.,ThomasBuonomo,newtgingrich,https://twitter.com/ThomasBuonomo/status/1019375453847605248,1531873021
"But wait! There’s more to come!

,#,Impeach45, 

,@,realDonaldTrump, is going to start flying around the White House like a deflating balloon as the pressure continues to constrict his world . This will continue to be the greatest show on earth, no matter where you stand",BurkhanKhaldoom,newtgingrich,https://twitter.com/BurkhanKhaldoom/status/1019397537046908928,1531878286
"I guess ""IMMEDIATELY"" means 24 hours to ,#,TraitorTrump",jessdewet,newtgingrich,https://twitter.com/jessdewet/status/1019665994543980547,1531942292
No clarifying he s reed up believes Putin Thur American our agencies under the bus ,Patrici61172453,newtgingrich,https://twitter.com/Patrici61172453/status/1019401867380396032,1531879319
Mr Gingrich I have noticed you’ve been oozing out of existence lately. Please don’t tell me you’ve joined the swamp creatures... please!,jjaniselaine,newtgingrich,https://twitter.com/jjaniselaine/status/1019469390029508609,1531895418
No worries! He meant wouldn’t. Joint Cyber Force with Putin is still a go. Also.... United States agencies debased on foreign soil. Was there supposed to be more in the “correction”?,lauramhartman,newtgingrich,https://twitter.com/lauramhartman/status/1019601886931013632,1531927007
"Was his wink  at Putin, followed by a smirk, a mistake also? How about his continued delegitimizing our press in the way all fascists do?",JuLindMom,newtgingrich,https://twitter.com/JuLindMom/status/1019380568247689217,1531874241
"You are just another bloviating rhino if this is your response. I didn’t expect this from YOU, of all people. Just another beltway pile on. Have some integrity & point out his victories which msm ignored, and leave our viciously attacked POTUS alone. You sided with vicious dogs.",DeborahRogan,newtgingrich,https://twitter.com/DeborahRogan/status/1019927565258063872,1532004655
Was this direct from ROME? BS.,karencbeal1,newtgingrich,https://twitter.com/karencbeal1/status/1019371360022392832,1531872045
Mistake??? Nonsense; it's treason! Our representatives need to stop enabling this traitor and impeach him NOW!,terry_burch,newtgingrich,https://twitter.com/terry_burch/status/1019338570023104512,1531864228
"Satisfied that he meant “wouldn’t” instead of “would”? Yeah, me neither. Lame excuse.",gdekhayser,newtgingrich,https://twitter.com/gdekhayser/status/1019396426323906560,1531878022
I think he was pretty clear.  He believes an ex-kgb agent over our own intelligence agencies. He sold the USA to Russia. Now.... wtf are you gonna DO about it???!!!,tigerfly96,newtgingrich,https://twitter.com/tigerfly96/status/1019914308053094400,1532001494
It was purposeful.  No mistake,jedbettman,newtgingrich,https://twitter.com/jedbettman/status/1019031785324384258,1531791084
The biggest mistake was the Republican Party letting Trump bamboozle their nomination in ‘16.,jpblix,newtgingrich,https://twitter.com/jpblix/status/1020093565588918272,1532044233
You can have whatever you want — just please don’t write another book.,Politicabbie,newtgingrich,https://twitter.com/Politicabbie/status/1019401168177516544,1531879152
"Either of Newt's first two wives: ""You vowed to be faithful ...""

Newt: ""Well, let me clarify that, because it was a serious mistake and must be corrected immediately.""",AwfulJournalism,newtgingrich,https://twitter.com/AwfulJournalism/status/1018971490920927238,1531776709
Newt the “fair weather friend!”,Bill67568045,newtgingrich,https://twitter.com/Bill67568045/status/1019410247168020481,1531881317
"Neuter Gingrich.... no spine, no balls, Trump's biggest fan.",DaveManGB,newtgingrich,https://twitter.com/DaveManGB/status/1019387914940309508,1531875992
"How about ""I was talking about Brennan and Clapper and Rhodes and Rice and Jarrett and their leader Obama""",robtdfischl,"newtgingrich,marthamaccallum",https://twitter.com/robtdfischl/status/1020313007560306688,1532096552
"Newt = , Real Americans are standing with our President Trump ",MyersSC,newtgingrich,https://twitter.com/MyersSC/status/1019397521192443904,1531878283
Not corrected - so what are you and GOP going to do about it?,stevemacfarlane,newtgingrich,https://twitter.com/stevemacfarlane/status/1019642545025019904,1531936701
When Newt makes a statement like this I get worried. Don’t pay attention to what others say.,Linda810,newtgingrich,https://twitter.com/Linda810/status/1019359533229998080,1531869226
newt your just wrong.  Like back in the day when u talked the talk. Thene betrayed patriots for.           Bad trade deals     u rember putting.     Global trade initiative before the interest of ur base voters .newt. Ended badly. More Neon con treachery? Newt,jetbird1776,newtgingrich,https://twitter.com/jetbird1776/status/1019350819844608002,1531867148
"Oh, Newt, you know as well as I do that Trump is a Russian asset.  Don't tell him to ""clarify"" (read: lie). Just shut the fck up.",MeridyM,newtgingrich,https://twitter.com/MeridyM/status/1019381584862932994,1531874483
"Yeah, clarify...that’s what he needs to do. Clarify. 

It was crystal clear, Newt.",mrobmsu,newtgingrich,https://twitter.com/mrobmsu/status/1019415998435340289,1531882688
"It CAN'T simply be corrected. ,#,TraitorTrump, committed ,#,Treason, on a world stage, siding with a hostile foreign adversary over U.S. Intelligence",jessdewet,newtgingrich,https://twitter.com/jessdewet/status/1019665202562961409,1531942103
"Wrong.
You couldn't be any more wrong on this one.
Thanks for the support when we needed it though.",aMarcPearson,newtgingrich,https://twitter.com/aMarcPearson/status/1019944019969769472,1532008578
He meant every word. You are a clown and he is Putin's puppet. Kindly f-off.,Lola_Resistance,newtgingrich,https://twitter.com/Lola_Resistance/status/1019377471089729536,1531873502
