content,username,replyto,permalink,time
If you were innocent of something you were accused of doing would  you spend so much telling people you’re innocent? Or would you rather wait for the investigation to come up with nothing...,therealjasonXVI,"rowen316,realDonaldTrump,foxandfriends",https://twitter.com/therealjasonXVI/status/1021377531059015680,1532350354
pic.twitter.com/20uFTtn0PH,clptnfan,"realDonaldTrump,foxandfriends",https://twitter.com/clptnfan/status/1021377308081442817,1532350301
Sorry the othet way around,BillyWayne21,"clptnfan,realDonaldTrump,foxandfriends",https://twitter.com/BillyWayne21/status/1021591036680912896,1532401258
I don’t watch fake news fox,TomPye,"realDonaldTrump,foxandfriends",https://twitter.com/TomPye/status/1021371850767699969,1532349000
"#,FoxAndFrieds,  the state tv channel Just like Russia. ,#,TrumpsAMoron,pic.twitter.com/au5sgdOJol",LolitaResist,"realDonaldTrump,foxandfriends",https://twitter.com/LolitaResist/status/1021526574665875456,1532385889
pic.twitter.com/h1quTM16sB,redwingschic,"realDonaldTrump,foxandfriends",https://twitter.com/redwingschic/status/1021402329793298433,1532356266
pic.twitter.com/GRSc6ruL6B,jerrie_towner,"realDonaldTrump,foxandfriends",https://twitter.com/jerrie_towner/status/1021391523093590019,1532353690
"No, thank you! Anything you recommend is something that people who care about the US would abhor. It boils down to one thing: you're a TRAITOR! And those who enable you are complicit.",BrokenSpiritNMB,"realDonaldTrump,foxandfriends",https://twitter.com/BrokenSpiritNMB/status/1021375237827383297,1532349807
"Please ,@,realDonaldTrump, don’t think about it, please just do it!!!,http://www.,foxnews.com/politics/2018/,07/23/trump-looking-into-revoking-security-clearances-for-brennan-other-top-obama-officials.html, ,…",zenhue,"realDonaldTrump,foxandfriends",https://twitter.com/zenhue/status/1021475530854604800,1532373719
What a petty  and revengeful act to do.  It's something you would expect from a dictator. The people being considered are loyal civil servants and allowed to express their views and opinions,AuraCorr,"zenhue,realDonaldTrump,foxandfriends",https://twitter.com/AuraCorr/status/1021551883171913732,1532391923
pic.twitter.com/WjXsNbaRO9,clptnfan,"realDonaldTrump,foxandfriends",https://twitter.com/clptnfan/status/1021377961075802113,1532350456
pic.twitter.com/Qn6k6OaTFk,MauriceDaveCar2,"clptnfan,realDonaldTrump,foxandfriends",https://twitter.com/MauriceDaveCar2/status/1021482354467123200,1532375346
"There's that libtard,pic.twitter.com/IhKiwITj6o",MauriceDaveCar2,"clptnfan,realDonaldTrump,foxandfriends",https://twitter.com/MauriceDaveCar2/status/1021609611416272896,1532405686
pic.twitter.com/n6npTUl4FK,clptnfan,"MauriceDaveCar2,realDonaldTrump,foxandfriends",https://twitter.com/clptnfan/status/1021614176723234816,1532406775
pic.twitter.com/SbziBuqrPt,patrona1,"realDonaldTrump,foxandfriends",https://twitter.com/patrona1/status/1021398067801567233,1532355250
pic.twitter.com/b96pVaVD8A,TheDudeWarnedUs,"realDonaldTrump,foxandfriends",https://twitter.com/TheDudeWarnedUs/status/1021396147775070209,1532354792
Can someone tell me how to filter out the president's ads on Twitter??,rob_reischel,"realDonaldTrump,foxandfriends",https://twitter.com/rob_reischel/status/1021369283799134209,1532348388
YOU ARE PRESIDENT NOT TV GUIDE,loyalistbeauty,"realDonaldTrump,foxandfriends",https://twitter.com/loyalistbeauty/status/1021456538358222848,1532369191
pic.twitter.com/Rkmb9MN7Y1,MajBenTallmadge,"loyalistbeauty,realDonaldTrump,foxandfriends",https://twitter.com/MajBenTallmadge/status/1021460385344278528,1532370108
"""MR PRESIDENT AMERICA WILL ALWAYS STAND UNITED WITH YOU 100%""",EdwardAshton30,"realDonaldTrump,foxandfriends",https://twitter.com/EdwardAshton30/status/1021408332874240001,1532357698
Still not one word from you on shooting in Canada.  USA used to be a caring nation led by a caring leader. Those days are gone,GaleScheelar,"realDonaldTrump,foxandfriends",https://twitter.com/GaleScheelar/status/1021408297029492736,1532357689
pic.twitter.com/Mo5ErVu7D2,clptnfan,"realDonaldTrump,foxandfriends",https://twitter.com/clptnfan/status/1021377239638855680,1532350284
"Actually made me ,#,Walkaway, from the insanity of the ultra liberal left politically correct bullshit. I don't want open borders, and no gender world or men peeing around little girls",missdebbyanne,"clptnfan,realDonaldTrump,foxandfriends",https://twitter.com/missdebbyanne/status/1021439149793046529,1532365045
"Please ,#,RunAway, don’t walk! The Democrats is a big-tent party but we don’t welcome crusty old racists or bigots so ,#,RunBitchRun",JustWhatNowWhy,"missdebbyanne,clptnfan",https://twitter.com/JustWhatNowWhy/status/1021440907948830720,1532365464
"#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump,
,#,ShutUpTrump",m_keikha,"realDonaldTrump,foxandfriends",https://twitter.com/m_keikha/status/1021370030888570880,1532348566
"OMG you're adorable.  

When my son was 2 he used to always run into our bedroom and announce when Blue's Clues was on. 

This is just like that. Except you're 72.,pic.twitter.com/pUv6ftDcQH",KevinlyFather,"realDonaldTrump,foxandfriends",https://twitter.com/KevinlyFather/status/1021419769273114624,1532360424
Lol,QueenLambright7,"KevinlyFather,realDonaldTrump,foxandfriends",https://twitter.com/QueenLambright7/status/1021426749618491392,1532362088
We are not paying u to be a publicity agent for Fox News !!,MariaSCleopatra,"realDonaldTrump,foxandfriends",https://twitter.com/MariaSCleopatra/status/1021417922152083458,1532359984
"@,CREWcrew, please explain how he can keep promoting one network and keep denigrating ,@,amazon, and ,@,washingtonpost, - aren't there laws against this?",kellyarthur,"realDonaldTrump,foxandfriends",https://twitter.com/kellyarthur/status/1021393055247732737,1532354055
Sure there are. But you need some non-lickspittles to act on them. The GOP don’t have so many that fit that criteria right now.,SionelTweet,"kellyarthur,realDonaldTrump",https://twitter.com/SionelTweet/status/1021558550773080064,1532393512
Which job in the WH is he auditioning for on Fox? ,dwoodyd,"realDonaldTrump,foxandfriends",https://twitter.com/dwoodyd/status/1021377600436854785,1532350370
pic.twitter.com/5tvb5zZMYK,oliverg2014,"realDonaldTrump,foxandfriends",https://twitter.com/oliverg2014/status/1021401725788291075,1532356122
Glad Trump drives you nuts. Lol,Whatisgoingon19,"oliverg2014,realDonaldTrump,foxandfriends",https://twitter.com/Whatisgoingon19/status/1021650302984810497,1532415388
pic.twitter.com/VIV4gycTRo,oliverg2014,"Whatisgoingon19,realDonaldTrump,foxandfriends",https://twitter.com/oliverg2014/status/1021740470924337152,1532436885
Love it!!!! Did it take you long to come up with that?,Whatisgoingon19,"oliverg2014,realDonaldTrump,foxandfriends",https://twitter.com/Whatisgoingon19/status/1022222004630343680,1532551692
pic.twitter.com/T5zKod9nAu,oliverg2014,"Whatisgoingon19,realDonaldTrump,foxandfriends",https://twitter.com/oliverg2014/status/1022263632384548864,1532561617
Lol. Liberals like you make me laugh!!! I feel sorry for you actually. Lol,Whatisgoingon19,"oliverg2014,realDonaldTrump,foxandfriends",https://twitter.com/Whatisgoingon19/status/1022495659218227200,1532616936
pic.twitter.com/VTeNSEO8mH,oliverg2014,"Whatisgoingon19,realDonaldTrump,foxandfriends",https://twitter.com/oliverg2014/status/1022590353457598464,1532639513
Are you still responding to me. Lmao. I totally forgot about you like the toilet paper I flush down the toilet. Lol,Whatisgoingon19,"oliverg2014,realDonaldTrump,foxandfriends",https://twitter.com/Whatisgoingon19/status/1022739880822992896,1532675163
"Oh look; Congress has once again decided to kiss Donald Trump's ring and allow his bribes from China to stand after all, letting Chinese cellphone and spyware manufacturer ZTE back into our country.,https://www.,bloomberg.com/news/articles/,2018-07-20/congress-said-to-leave-trump-s-deal-with-china-s-zte-untouched, ,…",PVArkol,"realDonaldTrump,foxandfriends",https://twitter.com/PVArkol/status/1021469619884785665,1532372310
"Here we are in a trade war with China thanks to Trump, yet his daughter's brands are free of tariffs and he's taking bribes to let a notorious manufacturer of compromised spyware tech back into our country.,pic.twitter.com/fc3ffu7kyz",PVArkol,"PVArkol,realDonaldTrump,foxandfriends",https://twitter.com/PVArkol/status/1021470483609464837,1532372515
pic.twitter.com/1v0LUz2pXA,PVArkol,"PVArkol,realDonaldTrump,foxandfriends",https://twitter.com/PVArkol/status/1021480216554815488,1532374836
"“WAH!
Comrades,
A paid, compromised Trump apologist will be on STATE RUN PROPAGANDA TELEVISION today at 6:15!
Now!
See this official statement about how I’m treated VEWY UNFAIOO!
WAH!”
-,#,CrybabyTrump,

,#,VewyUnfaioo,!",WealDonoodTwump,"realDonaldTrump,foxandfriends",https://twitter.com/WealDonoodTwump/status/1021404182526361601,1532356708
pic.twitter.com/IK8ho5yZ8z,clptnfan,"realDonaldTrump,foxandfriends",https://twitter.com/clptnfan/status/1021377368684974080,1532350315
"@,FoxNews, IS ,#,RUSSIANPROPAGANDA,
,@,FoxNews, IS ,#,RUSSIANPROPAGANDA,
,@,FoxNews, IS ,#,RUSSIANPROPAGANDA,
,@,FoxNews, IS ,#,RUSSIANPROPAGANDA,
,@,FoxNews, IS ,#,RUSSIANPROPAGANDA,
,@,FoxNews, IS ,#,RUSSIANPROPAGANDA,
,@,FoxNews, IS ,#,RUSSIANPROPAGANDA,
,@,FoxNews, IS ,#,RUSSIANPROPAGANDA,
,@,FoxNews, IS ,#,RUSSIANPROPAGANDA",WhyPresident,"realDonaldTrump,foxandfriends",https://twitter.com/WhyPresident/status/1021373012858363904,1532349277
"https://,twitter.com/bradheath/stat,us/1020996842828509185, ,…",Fuzzy_Fuzzbutt,"realDonaldTrump,foxandfriends",https://twitter.com/Fuzzy_Fuzzbutt/status/1021372038982918145,1532349044
"Good luck Tom, thank you for bringing real news.
-
,#,InternetBillOfRights,
,#,DrainTheSwamp,
,#,WalkAway, 
,#,Winning,
,#,400million,
TY ,@,POTUS, ,@,Teresacregan2, ,@,Justice4Kennedy, ,@,jigglett, ,@,JKyncayde, ,@,hmmngbrd508, ,@,rgething, ,@,mrskennystabler, ,@,rgething, ,@,akszule, ,@,fef520,pic.twitter.com/WhKh5JnxcA",fornow_nameless,"realDonaldTrump,foxandfriends",https://twitter.com/fornow_nameless/status/1021452508072464385,1532368230
"""Manafort EDVA facing up to 350 years in jail 
Mueller’s Team 14 months:
191 Charges
32 people
3 companies
Pleaded Guilty & cooperating:
Papadopoulos,
Gates,
Flynn,
Pinedo,
Guilty & sent to Jail: van der Zwaan""

,https://,twitter.com/SpicyFiles/sta,tus/1021159977543782402, ,…,…",JibbaTheGent,"realDonaldTrump,foxandfriends",https://twitter.com/JibbaTheGent/status/1021390737164861440,1532353502
"Most presidents work in the mornings. You know, intelligence briefings and such. Did the guy who gives your briefings lose his puppets or...?,pic.twitter.com/z7RoJ65O8b",NanaSewDear,"realDonaldTrump,foxandfriends",https://twitter.com/NanaSewDear/status/1021402556096950274,1532356320
pic.twitter.com/MSwyfXoiZN,KenHolsclaw,"realDonaldTrump,foxandfriends",https://twitter.com/KenHolsclaw/status/1021436553896136705,1532364426
"Dude, last night was rough,pic.twitter.com/pzkA4wCWxn",6bird4,"realDonaldTrump,foxandfriends",https://twitter.com/6bird4/status/1021384338150047745,1532351977
"We would know nothing if it wasn't for ,@,TomFitton, and our country would be nothing by now without you.  God bless both of you.",liane2552,"realDonaldTrump,Mike_Beacham,foxandfriends",https://twitter.com/liane2552/status/1021399876947476481,1532355682
pic.twitter.com/WMeEEjUhWY,Rachel_McRea,"realDonaldTrump,foxandfriends",https://twitter.com/Rachel_McRea/status/1021381907903377409,1532351397
pic.twitter.com/Nb5mnNZUK5,martin_kj,"realDonaldTrump,foxandfriends",https://twitter.com/martin_kj/status/1021415124072984579,1532359317
"#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes, ,#,ReleaseTheTrumpTapes",BornABadass2,"realDonaldTrump,foxandfriends",https://twitter.com/BornABadass2/status/1021371976227672065,1532349029
I see no one had the good sense to take your twitter away after that ridiculous Iran tweet.,Los_Angieles,"realDonaldTrump,foxandfriends",https://twitter.com/Los_Angieles/status/1021397619824660480,1532355143
Mr President pls un-redac those documents it's the only way this will stop,jeromeyee,"realDonaldTrump,foxandfriends",https://twitter.com/jeromeyee/status/1021617996781907968,1532407685
"Tom Fitton deserves a great debt of gratitude for following through on getting the release of these FISA warrants. Getting to the bottom of this debacle takes persistence, resolve, and conviction! It seems Tom Fitton has all three in spades! Thank You Tom for all your hard work!",Reasonedhope,"realDonaldTrump,nepafortrump,foxandfriends",https://twitter.com/Reasonedhope/status/1021449550056382464,1532367525
pic.twitter.com/0uXqO11AZS,Ferrell102932,"realDonaldTrump,foxandfriends",https://twitter.com/Ferrell102932/status/1021367590353022976,1532347984
pic.twitter.com/UNg2CUGX4T,clptnfan,"realDonaldTrump,foxandfriends",https://twitter.com/clptnfan/status/1021376993345064960,1532350226
"You seem a little more unhinged than usual?

,#,ManafortMafia,
,#,ManafortMonday, 
,#,TreasonousTrump, 
,#,ReleaseTheTrumpTapes,pic.twitter.com/2yp5HdIZSv",TheRealBaneGirl,"realDonaldTrump,foxandfriends",https://twitter.com/TheRealBaneGirl/status/1021375467960655879,1532349862
Don’t need to watch propaganda,RockSolidDem,"realDonaldTrump,foxandfriends",https://twitter.com/RockSolidDem/status/1021368656532516869,1532348238
"#,JESUS,. ,#,POTUS,. ,#,Qanon,. ,#,PatriotsFight,. ,#,InternetBillOfRights,. ,#,DrainTheSwamp,. ,#,BuildTheWall,. ,#,BoycottNetflix, . ,#,SPYGATE,. ,#,FakeNews,. ,#,WWG1WGA,. ,#,WalkAway,. ,#,SuperElite,. ,#,boycottHollywood,. ,#,whereIsTheServer, . ,#,Helsinki2018,. ,#,HisNameWasSethRich,. ,#,TMCCMODS,. #@realDonaldTrump",JacquelynDeSmit,"realDonaldTrump,VivMilano,foxandfriends",https://twitter.com/JacquelynDeSmit/status/1021499193532264448,1532379360
pic.twitter.com/LytFJXJxZ2,CoryTaylor420,"realDonaldTrump,foxandfriends",https://twitter.com/CoryTaylor420/status/1021338606760275968,1532341074
"PRAVDA! ,#,Comrade, Trump is good ,#,idiot, for Vladimir ,#,Putin,! Fox News better mouth for ,#,Russia, than RT! Hannity—Carlson useful stupidity! Helpful ,#,propaganda, most generous for ,#,moneylaundering, oligarchs! PRAVDA! PRAVDA! PRAVDA! PRAVDA! PRAVDA! PRAVDA! ,#,PRAVDA, ,#,TrumpCrimeFamily,pic.twitter.com/wBT4aSWVHm",Wmxdesign,"realDonaldTrump,foxandfriends",https://twitter.com/Wmxdesign/status/1021397982812430336,1532355230
"Oh, never mind. Now we know who is ""advising"" you about the FISA documents (you didn't read). Fox News isn't just State Media but also an unappointed, unvetted senior advisor to the President. Good grief.",SuperboffinLA,"realDonaldTrump,foxandfriends",https://twitter.com/SuperboffinLA/status/1021388783147597824,1532353037
" You watch way to much TV man, GET A JOB!,pic.twitter.com/7LqDE1oLDg",GodcallsBS,"realDonaldTrump,foxandfriends",https://twitter.com/GodcallsBS/status/1021394176401739777,1532354322
"Tom Fitton is a deranged conspiracy theorist, way outside of the normal range of rational thought. Ask the psych specialists on your crisis intervention team. I do hope those uncontrollable tremors in your little hands are managed soon so you can resume tweeting all on your own.,pic.twitter.com/ub2hyJWyiB",JohnMMcKee,"realDonaldTrump,foxandfriends",https://twitter.com/JohnMMcKee/status/1021450013807820800,1532367635
Your state TV,Markwil50187274,"realDonaldTrump,foxandfriends",https://twitter.com/Markwil50187274/status/1021426143143120897,1532361944
"#,TrumpIsATraitor, 
,#,ImpeachTrump, NOW!",KathleenWeidma2,"realDonaldTrump,foxandfriends",https://twitter.com/KathleenWeidma2/status/1021374318536609792,1532349588
Tom Fitton is a conspiracy theorist! Nothing but lies and made up propaganda out of his mouth!,SarahLies4Trump,"realDonaldTrump,foxandfriends",https://twitter.com/SarahLies4Trump/status/1021779130931662848,1532446103
"I don’t trust all journalists on Fox
Don’t watch Cavuto
Wallace
Smith",payalsmith,"realDonaldTrump,foxandfriends",https://twitter.com/payalsmith/status/1021408140280115200,1532357652
Why wpuld we watch people on your payroll?,PrettyFaythe,"realDonaldTrump,foxandfriends",https://twitter.com/PrettyFaythe/status/1021423591349399552,1532361335
Aka trump tv,kathy_markovich,"realDonaldTrump,foxandfriends",https://twitter.com/kathy_markovich/status/1021374920087961600,1532349731
"Stop promoting an entertainment program. Oooooh ,@,GOP, You need step in ,@,SenateMajLdr, ,@,SenSchumer, .. isn't this illegal?",RobinsNest333,"realDonaldTrump,foxandfriends",https://twitter.com/RobinsNest333/status/1021426200680501251,1532361958
pic.twitter.com/83UBQvPEZe,GMA4Trump_,"realDonaldTrump,foxandfriends",https://twitter.com/GMA4Trump_/status/1021439478940893184,1532365123
pic.twitter.com/aQ2Vhwcyug,BestGoalieMask,"realDonaldTrump,foxandfriends",https://twitter.com/BestGoalieMask/status/1021340584546455552,1532341545
"https://,soundcloud.com/duckfoot-johns,on/little-donnie-dumpling, ,…",duckfootjohnson,"realDonaldTrump,foxandfriends",https://twitter.com/duckfootjohnson/status/1021369768845066240,1532348503
"Stay at Trump Hotels. Watch Fox News, ONLY FOX NEWS.. The National Enquirer is a real newspaper. Strength through chaos. Russia is our friend. Joy through work.,pic.twitter.com/3mnsd2cEdb",louminatto,"realDonaldTrump,foxandfriends",https://twitter.com/louminatto/status/1021371757738029056,1532348977
"Who are you yelling at? ,pic.twitter.com/U9T3FKAgk1",GorGor71,"realDonaldTrump,foxandfriends",https://twitter.com/GorGor71/status/1021380920803282947,1532351162
President thinks he's TV Guide,DaleMillerIMO,"realDonaldTrump,foxandfriends",https://twitter.com/DaleMillerIMO/status/1021384568044077057,1532352032
I would rather pour rubbing alcohol in open wounds.,HopeHacks,"realDonaldTrump,foxandfriends",https://twitter.com/HopeHacks/status/1021408322010910721,1532357695
"#,StableGenius,  ,#,Dotard,https://,twitter.com/randyrainbow/s,tatus/1018932583961448450?s=21, ,…",denisesaturn,"realDonaldTrump,foxandfriends",https://twitter.com/denisesaturn/status/1021376077137051649,1532350007
FAKE NEWS!,Danimalhouse41,"realDonaldTrump,foxandfriends",https://twitter.com/Danimalhouse41/status/1021409116500176897,1532357884
"@,foxandfriends, Where ,#,gop, goes to lie about our ,#,moronpresident",Smush89449380,"realDonaldTrump,foxandfriends",https://twitter.com/Smush89449380/status/1021380346535923712,1532351025
"You in February 2016: "",@,FoxNews, is so biased it is disgusting.  They do not want Trump to win.  All negative!""",Harrowdown2018,"realDonaldTrump,foxandfriends",https://twitter.com/Harrowdown2018/status/1021426807877373954,1532362102
"Judicial watch.

Biased tea party hardcore partisan gang.

In short
Trump Propaganda crooks.",khb_56,"realDonaldTrump,foxandfriends",https://twitter.com/khb_56/status/1021383083088666624,1532351678
pic.twitter.com/9Q372ekmnY,brainyful,"realDonaldTrump,foxandfriends",https://twitter.com/brainyful/status/1021375149185150976,1532349786
Judicial Watch. Nearly every case they have tried to bring was eventually thrown out.,cathyob1,"realDonaldTrump,foxandfriends",https://twitter.com/cathyob1/status/1021358361722392576,1532345784
