content,username,replyto,permalink,time
"Stuart Little not so little anymore RT ,@,The_IllestNigga, They fount a 41 lb rat in New York City ,pic.twitter.com/Zligee8X8p",Knottydread__,The_IllestNigga,https://twitter.com/Knottydread__/status/691862226475552768,1453787783
"@,The_IllestNigga, ,@,TheBabeBandit",_iluminame,The_IllestNigga,https://twitter.com/_iluminame/status/687142659861823488,1452662551
"@,The_IllestNigga, ,@,fcknAlam",mitzyfoo,The_IllestNigga,https://twitter.com/mitzyfoo/status/686363802518949889,1452476857
"@,The_IllestNigga, @xavierm55 if you don't get me this then we have to break up.",Floresss05,The_IllestNigga,https://twitter.com/Floresss05/status/686226615882399746,1452444149
"@,The_IllestNigga, I woulda shot that bit so many times",SheScreamn_KDF,The_IllestNigga,https://twitter.com/SheScreamn_KDF/status/686213920407863300,1452441122
"@,The_IllestNigga, Master Splinter",hloni_maniers,The_IllestNigga,https://twitter.com/hloni_maniers/status/686196401244647424,1452436945
"@,The_IllestNigga, @GabyOrtixz who would touch it",22ndtubb,The_IllestNigga,https://twitter.com/22ndtubb/status/686189600801435649,1452435324
"@,The_IllestNigga, fuck me they've found ,#,splinter",scouseian68,The_IllestNigga,https://twitter.com/scouseian68/status/686183348637532160,1452433833
"@,The_IllestNigga, @BallAlydia",Matihson,The_IllestNigga,https://twitter.com/Matihson/status/686121196144873474,1452419015
"@,The_IllestNigga, ,@,TheDon_OfDons, ,@,lpankk, BRUH",gabbyjorgeee,The_IllestNigga,https://twitter.com/gabbyjorgeee/status/686115934650691584,1452417760
"@,The_IllestNigga, look at the feet on him fool",_therealsennett,The_IllestNigga,https://twitter.com/_therealsennett/status/686100707745730560,1452414130
"@,The_IllestNigga, ,@,gladney_dymond",_tachsi_,The_IllestNigga,https://twitter.com/_tachsi_/status/676547145432887296,1450136383
"@,The_IllestNigga, @DaRealMrJohnson",TJ_Hunter11,The_IllestNigga,https://twitter.com/TJ_Hunter11/status/675871619810660352,1449975325
"@,The_IllestNigga, ,@,amal_maybe",enimhes,The_IllestNigga,https://twitter.com/enimhes/status/674990065328783360,1449765146
"@,The_IllestNigga, ,@,Samuelaaaaa",PimpinGinger,The_IllestNigga,https://twitter.com/PimpinGinger/status/670645105473138688,1448729227
"@,The_IllestNigga, I swear to god",everyonesmaria,The_IllestNigga,https://twitter.com/everyonesmaria/status/669214998682472448,1448388263
"@,The_IllestNigga, ,@,Lizetbanda",wotlaur,The_IllestNigga,https://twitter.com/wotlaur/status/669208487788855296,1448386711
"@,The_IllestNigga, ,@,NasMaraj, put iggy down wyd",BadBarbieMaraj,The_IllestNigga,https://twitter.com/BadBarbieMaraj/status/668993775243427840,1448335519
"@,The_IllestNigga, ,@,Louis_Tomlinson, LOUIS!!! WHAT ARE U DOING HERE?",ZaynAndTheZquad,The_IllestNigga,https://twitter.com/ZaynAndTheZquad/status/668959181022433280,1448327272
"@,The_IllestNigga, it looks so cute",clayannah,The_IllestNigga,https://twitter.com/clayannah/status/668950983578259456,1448325317
"@,The_IllestNigga, bye",sam_wey_hey,The_IllestNigga,https://twitter.com/sam_wey_hey/status/668935885669339138,1448321718
"@,The_IllestNigga, ,@,jordanxbarnett, AH!",THEREALMICKEYZ_,The_IllestNigga,https://twitter.com/THEREALMICKEYZ_/status/668934660773314561,1448321425
"@,The_IllestNigga, ,@,BIGPAPAROMROM, it's milo",imvvn,The_IllestNigga,https://twitter.com/imvvn/status/668928408127062016,1448319935
"@,The_IllestNigga, ,@,gabi_clairoux",Gracexox_,The_IllestNigga,https://twitter.com/Gracexox_/status/668908700468297729,1448315236
"@,The_IllestNigga, @ben_lysaght you look good in this pic",xuoutgurlbye,The_IllestNigga,https://twitter.com/xuoutgurlbye/status/668900206700810240,1448313211
"@,The_IllestNigga, ew!!",POWRJACQUEZZZ,The_IllestNigga,https://twitter.com/POWRJACQUEZZZ/status/668895553313480704,1448312102
"@,sammym422,  ,@,bbygrl718, NOPEEEE",soinnapropriate,sammym422,https://twitter.com/soinnapropriate/status/668897319748812800,1448312523
"@,The_IllestNigga, @yayojaylon",__mariiiiiiii__,The_IllestNigga,https://twitter.com/__mariiiiiiii__/status/668657251016531970,1448255286
