content,username,replyto,permalink,time
"LeBron’s  beard is dividing the country ,#,truth, ,#,shaveitoff",MrRepellent,"FoxNews,RyanGaydos",https://twitter.com/MrRepellent/status/1024276283918831616,1533041470
"Icon, idol, model, hero... what did sports guys do to be one of those? Why do MSM put so much weight on what they say? I trust my local pharmacist. I trust my local police, fire fighters... Not that I don't trust flat out, but I don't care what pro sports guys say about politics.",inhov8,"FoxNews,RyanGaydos",https://twitter.com/inhov8/status/1024275530030428160,1533041291
"Sports didn’t need President Donald Trump to divide a nation, they pretty much did it themselves.  Congrats LeBron!",AmmoGmann,"FoxNews,RyanGaydos",https://twitter.com/AmmoGmann/status/1024274828843335681,1533041123
Uhhhh...  are not certain sports stars creating the divide?,bbharden,"FoxNews,RyanGaydos",https://twitter.com/bbharden/status/1024273576139075584,1533040825
"Hahahaha. You a Poet and You didn’t even know it. Thanks for letting us know this about ,#,POTUS45,. Your keen sense is remarkable. Ps. Love the beard/glasses. Can’t quite pin point who it reminds me of. Oh well, keep your words of wisdom coming.",TimD343,"FoxNews,RyanGaydos",https://twitter.com/TimD343/status/1024272370931036160,1533040537
"Who’s listening to this high school graduate that happens to be able to dribble ?? 

Shut up on ur politics and entertain me",ahappyfriday,"FoxNews,RyanGaydos",https://twitter.com/ahappyfriday/status/1024272261220638721,1533040511
Guess it's easier than accusing the nfl,CodyRTyler1,"FoxNews,RyanGaydos",https://twitter.com/CodyRTyler1/status/1024272012540370944,1533040452
He is an over paid baby who cares.,GajdaSteven,"FoxNews,RyanGaydos",https://twitter.com/GajdaSteven/status/1024423811578580993,1533076644
"And in same interview refuses to sit down with Trump. Who is perpetuating the divide now?

An adult would sit down with those they disagree with and work on better understanding between both sides.

LeBron is just another partisan hack. LA is a good place for him.",srobhartkopf,"FoxNews,RyanGaydos",https://twitter.com/srobhartkopf/status/1024291995521568768,1533045216
"You can’t say Trump is divisive and then that you’d sit across from Barack, not him. If you really want the unity, you’d sit across from him. At some point there’s gonna have to be some unconditional attempts to get over crap...",ben35kc,"FoxNews,RyanGaydos",https://twitter.com/ben35kc/status/1024290967766020096,1533044971
"Sure. Has nothing to do with protests and an inability to articulate their points or the fact they can’t further their protests besides taking a knee. But, let’s blame it on Trump.",JohnHime,"FoxNews,RyanGaydos",https://twitter.com/JohnHime/status/1024277174268903424,1533041683
Who is he? Farrakhan and Lincoln's baby who read Malcolm X? Stop with the pseudo-intelectual pretention dressup. And the comment coming from a guy who throws a hissy fit and 'wouldnt let' HIS team stay in a Trump branded hotel property last season. Hypocrite. Pure and simple.,Svenharry111,"FoxNews,RyanGaydos",https://twitter.com/Svenharry111/status/1024271427900506113,1533040313
As I recall it was Kaeperdink who started this BS by sitting then later kneeling disrespecting the flag & anthem therefore disrespecting everyone they represent. Don’t protest the entire nation for the acts of a few. Better stick to basketball as current events elude you LeBron.,sf49ersfan5249,"FoxNews,RyanGaydos",https://twitter.com/sf49ersfan5249/status/1024690923836297216,1533140328
"I care as much about ,@,KingJames, political opinions as he cares about mine. Athletes, actors and talk show hosts are all allowed political opinions. Doesn’t make it national news. Read, gather facts, form your own opinions. Quit relying on others to tell you how to think.",michaelhanks66,"FoxNews,RyanGaydos",https://twitter.com/michaelhanks66/status/1024627965810929666,1533125318
LeBron the President is not “using” sports! Athletes making ABSURD salaries to play a game are “using” sports! Athletes protesting & kneeling during the National Anthem are “using sports” Athletes seeking publicity & attention are “using sports”! So get your facts straight LeBron,beckman_fredric,"FoxNews,RyanGaydos",https://twitter.com/beckman_fredric/status/1024582326590685184,1533114437
What a jackass,Steve49321710,"FoxNews,RyanGaydos",https://twitter.com/Steve49321710/status/1024494023321505792,1533093383
"Actually proves how foolish LeBron is; ,@,realdonaldtrump, did not start the stupid mess of protesting during national anthem. ,@,POTUS, makes comments on player's actions, just like ,@,KingJames,. If LeBron did not know how to play Bball would anybody be giving his voice the time a day?",Brantley512,"FoxNews,RyanGaydos",https://twitter.com/Brantley512/status/1024487680950841350,1533091871
pic.twitter.com/ga4dxXjHaa,hpboots,"FoxNews,TheRealSusanA1,RyanGaydos",https://twitter.com/hpboots/status/1024480139193839616,1533090073
"Sounds like someone is a trump toupee rider and and hates for someone to be right about him. Everyone can voice their opinion in this country whether rich, poor, schooled or unschooled.",yaboi_roy,"FoxNews,RyanGaydos",https://twitter.com/yaboi_roy/status/1024457002859327488,1533084557
"Dumb ,#,ss",mikeolson6,"FoxNews,RyanGaydos",https://twitter.com/mikeolson6/status/1024453117906182144,1533083631
Other over paid self serving narracists attacking common sense - this rich self indulgent blowhard should work to help others and shut the frig up,jackedmund99,"FoxNews,RyanGaydos",https://twitter.com/jackedmund99/status/1024451464721313792,1533083237
,71a599f56d094e7,"FoxNews,RyanGaydos",https://twitter.com/71a599f56d094e7/status/1024451250870513665,1533083186
"That’s because just like arrogant Hollywood Celebs, athletes feel everyone must go along with whatever they  say or do, no matter how unpatriotic.. Sorry, your highness, I’m with TRUMP!!",TonyinNY,"FoxNews,RyanGaydos",https://twitter.com/TonyinNY/status/1024443152961335297,1533081255
"LeBron, please be a true sport and stick to sports, if you are going into politics, be smart and don’t fall into all the BS the democrats have going on, they don’t have a plan other than obstruction and resist; have a real plan. I’m not on your side but I’m open minded to ideas.",DadMinnies,"FoxNews,RyanGaydos",https://twitter.com/DadMinnies/status/1024434081667448834,1533079092
"Lebron, you do so much good. Can you not look inside our inner cities and see who contols them?? ,#,it,’snot trump#it’snotrepublicans#it’sdemocracts#ithasbeenfordecades",CarolinaMcCaleb,"FoxNews,RyanGaydos",https://twitter.com/CarolinaMcCaleb/status/1024423175864705025,1533076492
"Wrong! Obama did more to fragment this country in his eight year term. President Trump respects this country, our flag and the national anthem. So called athletes started this mess because of so called oppression. Spoiled BRATS!",hales_james,"FoxNews,RyanGaydos",https://twitter.com/hales_james/status/1024423174665109504,1533076492
Stick to Basketball dick head your obviously not very versed in politics!,AndyWil55271483,"FoxNews,RyanGaydos",https://twitter.com/AndyWil55271483/status/1024399886748401665,1533070940
"Who in their right mind cares what a athlete thinks about politics, we all know most of them rarely attended class in high school much less college? And now because they are rich gives them some sort expertise in politics LOL!!",overstreet9220,"FoxNews,RyanGaydos",https://twitter.com/overstreet9220/status/1024388736191221761,1533068281
"""Sports"" brought Political views into a venue where NOBODY wanted to hear Political views. ""Sports"" double downed and took kneeling to the extreme. NOW, we don't give a damn about the ""Sports"" anymore. 

,#,SoyBoyBall",StevieRenee3,"FoxNews,RyanGaydos",https://twitter.com/StevieRenee3/status/1024378824954441729,1533065918
Lebron still stinging over Clinton’s loss and his no turn out rally in Cleveland,BonBee81,"FoxNews,RyanGaydos",https://twitter.com/BonBee81/status/1024378198673567746,1533065769
"The one that started this b.s. has the same skin color as you do labraun james his name is colin kapernik, he' s not as lucky as you are, he cant find a team who wants him. You on the otherhand find it hard to be loyal to any team.",Bobwadejr2,"FoxNews,RyanGaydos",https://twitter.com/Bobwadejr2/status/1024377337272397824,1533065563
"Lebron what a ZERO,hasn't a clue",003a04f8c2054b7,"FoxNews,RyanGaydos",https://twitter.com/003a04f8c2054b7/status/1024375079797485568,1533065025
I loves sports..but kneeling for our national anthem..will make me turn them off..protest on your free time..not when your at work!,JoyceM56,"FoxNews,RyanGaydos",https://twitter.com/JoyceM56/status/1024366616384073728,1533063007
Who cares what he thinks! I don’t care I really don’t care! I really really don’t care! He’s a big mouth nobody!,Sassyladyjorga,"FoxNews,RyanGaydos",https://twitter.com/Sassyladyjorga/status/1024363332956876800,1533062224
Stupid Phuker.... Obama divided the nation like No Other !!,BradRws,"FoxNews,RyanGaydos",https://twitter.com/BradRws/status/1024351676998643712,1533059445
"@,realDonaldTrump, will use anything to create division.... ,#,divideandrule,..... and you people let him.../",LinksAanhouden,"FoxNews,RyanGaydos",https://twitter.com/LinksAanhouden/status/1024344497361182720,1533057734
Not much kneeling in golf! You’re irrelevant!,FredHenson13,"FoxNews,RyanGaydos",https://twitter.com/FredHenson13/status/1024336938478850048,1533055932
"So why are you adding to it? These protest started during Obama’s watch. During a time when he could have been Yravon’s father, stood by when the Philadelphia and St Louis violent protest, and war against law enforcement. Wake up LBJ. POTUS speaks truth and patriotism.",Kickinbrass64,"FoxNews,RyanGaydos",https://twitter.com/Kickinbrass64/status/1024336093028798464,1533055730
"LeBron, your job is to make baskets and bullshit the fans. That's all. All the money in the world doesn't make you educated or give you a personality. Sorry.",jangone113,"FoxNews,RyanGaydos",https://twitter.com/jangone113/status/1024334155268677632,1533055268
Spoiled rich brat,hawkmann8000,"FoxNews,RyanGaydos",https://twitter.com/hawkmann8000/status/1024327325096259585,1533053640
"@,KingJames, it isn't ,#,Trump, that is doing the dividing. The players taking a knee during our national anthem are the ones bringing hate and division to sports. ,#,BoycottNFL, but you are too far emerald in the liberal bullshit to understand that.",IMO_USA,"FoxNews,RyanGaydos",https://twitter.com/IMO_USA/status/1024326524768374784,1533053449
"King James is an example of what a leader should be ,@,KingJames",demwatchdog,"FoxNews,RyanGaydos",https://twitter.com/demwatchdog/status/1024320281421262850,1533051960
Shooting a ball into a hoop is something done by both basketball players and seals at the aquarium.,TheMysticRuler,"FoxNews,RyanGaydos",https://twitter.com/TheMysticRuler/status/1024317038796435456,1533051187
I think LeBron should just play sports. Thinking isn’t is strong suit.,italiagal4trump,"FoxNews,RyanGaydos",https://twitter.com/italiagal4trump/status/1024316141961924611,1533050973
"Is he trying to get in with the Liberals because he moved to Cali?  lol  
Not a good look in my opinion..",HOLLYW00D__,"FoxNews,RyanGaydos",https://twitter.com/HOLLYW00D__/status/1024315872687489025,1533050909
"I wasn’t Trump can I say Obama. ,#,Obama, ,#,UltimateDivider",kaltagcat1,"FoxNews,RyanGaydos",https://twitter.com/kaltagcat1/status/1024311793391489024,1533049936
Not so!  Those guys picked the wrong venue for their protest!,rockytop8888,"FoxNews,RyanGaydos",https://twitter.com/rockytop8888/status/1024310969168814080,1533049740
"The Truth hurts. 

,@,FoxNews, is using lies and Propaganda to keep grandma and grandpa tuned out of reality.

It’s time to ,#,tellgrampsfoxnewsLIES",TrumpSystem,"FoxNews,RyanGaydos",https://twitter.com/TrumpSystem/status/1024309577880416256,1533049408
pic.twitter.com/gjFpdbeGYg,lynmacjay,"FoxNews,RyanGaydos",https://twitter.com/lynmacjay/status/1024305654301970432,1533048473
"Wrong President.
You can give that credit to Obama for dividing the “US”,pic.twitter.com/pkSs1f5FMX",j_BTWashington,"FoxNews,RyanGaydos",https://twitter.com/j_BTWashington/status/1024305526207856641,1533048442
Lebron=uneducated buffoon!,bhamvett,"FoxNews,RyanGaydos",https://twitter.com/bhamvett/status/1024303896234221569,1533048054
Yes he did divide America. He got millions of jobs. So they didn’t need welfare checks or food stamps or section 8 housing,cboutet11,"FoxNews,RyanGaydos",https://twitter.com/cboutet11/status/1024299753386008576,1533047066
Like anybody cares what Lebron thinks...#makestomuchmoneyforwhathedoes#worthless,kj_9142,"FoxNews,RyanGaydos",https://twitter.com/kj_9142/status/1024298362714107904,1533046734
The kneeler divide the country.  Safe to say the NFL has lost a lot of fans because of the kneeling.  So don’t blame it on President Trump!,cathygibbs53,"FoxNews,RyanGaydos",https://twitter.com/cathygibbs53/status/1024297519818448896,1533046533
One more ball player that doesn’t what the hell he’s talking about. President Trump is trying to save our country. Money doesn’t make you smart. MAGA,steelmusician,"FoxNews,RyanGaydos",https://twitter.com/steelmusician/status/1024296889125023744,1533046383
Whatever. That’s it. Most people do not care what the new Laker says!,mcstacy5,"FoxNews,RyanGaydos",https://twitter.com/mcstacy5/status/1024296187648561153,1533046216
"Amazing, (and I mean AMAZING) how Libs always see the problem in reverse!
It's like the perpetrator is always the victim!",ronaboe5,"FoxNews,RyanGaydos",https://twitter.com/ronaboe5/status/1024296047114215425,1533046182
