content,username,replyto,permalink,time
pic.twitter.com/Q2gfLoUcj1,NazarovC95,realDonaldTrump,https://twitter.com/NazarovC95/status/1024458608480854018,1533084940
You make no sense. None at all. Low IQ,ginnyella8,realDonaldTrump,https://twitter.com/ginnyella8/status/1024473492463464448,1533088489
content,username,replyto,permalink,time
"....them richer. Their network is highly overrated, I have beaten them at every turn. They want to protect their companies outside the U.S. from being taxed, I’m for America First & the American Worker - a puppet for no one. Two nice guys with bad ideas. Make America Great Again!",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024239166429769729,1533032621
"Trump‘s record:
- Most days vacationing. 
- Most games of golf played. 
- Least amount of bills signed. 
- Lowest approval rating. 
- Most provable lies told. 
- Most cabinet resignations. 
- Most criminal indictments.",Airvooocht,realDonaldTrump,https://twitter.com/Airvooocht/status/1024245402885926912,1533034108
4.1% GDP Obama could not break past 3% in 8 years. $50+ Billion Dollars of Trade deficit erased. NK is dismantling their nukes and facilities. World is safer now than in decades Nobody cares of Trump banged a porn star. All Presidents go golfing and take a lot of vacations.,d1srupt1ve_,"Airvooocht,realDonaldTrump",https://twitter.com/d1srupt1ve_/status/1024357981234884611,1533060949
"Say what?,pic.twitter.com/fj7unUL79n",BohemianChoice,realDonaldTrump,https://twitter.com/BohemianChoice/status/1024297884488003584,1533046620
"I am for you all the way President DJ Trump!!! Please look in to medical and pharmaceutical crimes We should be leading the world in true health,,, prevention based healthcare ,,not profiting from the terminal and suffering people Thank you Your Loyal supporter JB Frank",JBFrank33,realDonaldTrump,https://twitter.com/JBFrank33/status/1024515169307774976,1533098425
Totally agree. We could cure cancer but economically healthcare providers would lose a very profitable product line.,LezziePez,"JBFrank33,realDonaldTrump",https://twitter.com/LezziePez/status/1024632689742307328,1533126444
"Mr President I watched your Florida rally today on FOX, awesome ! Thank you for putting America first ! It’s about this country elected a good man into its most important office.",jeff08975441,realDonaldTrump,https://twitter.com/jeff08975441/status/1024457095553458177,1533084579
Am proud of your comment Jeff. USA forever.,67namvet_MC,"jeff08975441,realDonaldTrump",https://twitter.com/67namvet_MC/status/1025150929253937152,1533250002
Yes sir !,jeff08975441,"67namvet_MC,realDonaldTrump",https://twitter.com/jeff08975441/status/1025174698651529223,1533255669
"Normally I would be totally appalled that a father wants to sleep w/his daughter, but shit at this point Trump & Ivanka deserve each other.,https://,theblizzard.site/2018/07/13/bit,ch-perfect/, ,…",BishTrumpsCray,realDonaldTrump,https://twitter.com/BishTrumpsCray/status/1024243970958872578,1533033766
"So you’re pro incest? Wow. ,#,TrumpDerangmentSyndrome",JesseBirkey,BishTrumpsCray,https://twitter.com/JesseBirkey/status/1024262013730652165,1533038068
"Oh it looks like you're Christian, perhaps you can answer...

Was Jesus big on raw dogging porn stars while your wife is home pregnant & grabbing women's pussies?

We'll wait for you to answer.,pic.twitter.com/7lCiCNyCvi",BishTrumpsCray,JesseBirkey,https://twitter.com/BishTrumpsCray/status/1024266569311023104,1533039154
pic.twitter.com/YvejLTYrOb,RosieSmiling,realDonaldTrump,https://twitter.com/RosieSmiling/status/1024493764612509697,1533093322
pic.twitter.com/xnNP49sLJ6,RosieSmiling,realDonaldTrump,https://twitter.com/RosieSmiling/status/1024493785768583168,1533093327
"Ha-Ha!!! 
We WON!!!!!,pic.twitter.com/xJwCy2juPo",DadWoistman,"RosieSmiling,realDonaldTrump",https://twitter.com/DadWoistman/status/1024644334791077889,1533129221
pic.twitter.com/O4KzGW0Xd3,RosieSmiling,"DadWoistman,realDonaldTrump",https://twitter.com/RosieSmiling/status/1024647914566574080,1533130074
"Trump's relationship with the Kochs is like his relationship with Vince McMahon. It's called a work.,pic.twitter.com/MLXvfJBvVm",caitchirps,realDonaldTrump,https://twitter.com/caitchirps/status/1024480339421323264,1533090121
"https://www.,sba.gov/about-sba/sba-,team/sba-administrator, ,…,pic.twitter.com/LiSzNG7n6e",caitchirps,"caitchirps,realDonaldTrump",https://twitter.com/caitchirps/status/1024480474855395329,1533090153
"America loves Trump!,pic.twitter.com/TTurGiNl8F",RonBartholomew9,realDonaldTrump,https://twitter.com/RonBartholomew9/status/1024600550099144704,1533118781
"RT ,@,realDonaldTrump,  ,#,WeThePeople,, ,#,Americans,, & the ,#,USA, did not elect & hire you to be a RINO & NWO/Globalist. Your ,#,Trade, team is failing. We need you to play ""hard ball"" on ,#,Trade,, not Kudlow, Mnuchin, & ,#,Congress, ""nerf ball"". ,#,USA, ,#,FairTrade, ,#,ReciprocalTrade, ,#,MAGA, ,#,KAG, ,#,Win",smartvalueblog,realDonaldTrump,https://twitter.com/smartvalueblog/status/1024795566377762817,1533165277
"RT ,@,realDonaldTrump, You must Stand Strong on ,#,Trade,. NO BAD DEALS! ,#,WeThePeople, & ,#,Americans, want ,#,FairTrade,, ,#,ReciprocalTrade,, ,#,SmartTrade,, & a ""level playing field"". There should be no more ""free rides"" for China, Europe, Mexico & Canada on ""America's back"". ,#,USA, ,#,Congress, ,#,Win",smartvalueblog,"smartvalueblog,realDonaldTrump",https://twitter.com/smartvalueblog/status/1024820542086504448,1533171232
"RT ,@,realDonaldTrump, NO BAD DEALS on ,#,Trade,! We want a ""level playing field"" on ,#,Trade,. Winners aren't losers. Don't listen to the losers and the imbeciles who created this problem: ,#,Congress,, Corporations, academia, & Wall St. ,#,USA, ,#,Americans, ,#,FairTrade, ,#,AmericaFirst, ,#,MAGA, ,#,Win",smartvalueblog,"smartvalueblog,realDonaldTrump",https://twitter.com/smartvalueblog/status/1024820660881764354,1533171260
"We support you President Trump, awesome speech in Tampa!!!!!",Prophetess_Lori,realDonaldTrump,https://twitter.com/Prophetess_Lori/status/1024448954346491904,1533082638
Another Nazi Rally,hbiggsrochester,"Prophetess_Lori,realDonaldTrump",https://twitter.com/hbiggsrochester/status/1024452529055313921,1533083490
"Really, lol!",Prophetess_Lori,"hbiggsrochester,realDonaldTrump",https://twitter.com/Prophetess_Lori/status/1024456528617713664,1533084444
Exactly - as you stated. You made the rich richer. Thank you for the extra in my check that now covers higher gas and products affected by tarriffs. Thanks for being for the American worker..,awnryprincess,realDonaldTrump,https://twitter.com/awnryprincess/status/1024546294935769088,1533105846
Anyone can b wealthy in this great country.I never got a job from a poor person.,jeffhudgins3,"awnryprincess,realDonaldTrump",https://twitter.com/jeffhudgins3/status/1024660628965871616,1533133105
"I don't disagree, however, when your giving crumbs to the American worker while passing out meals to the rich ~ don't act like your doing me favor.  Feel free to buy into that - toss me your next check (I'll give you a couple dollars back) ~ it's for your benefit. Sounds great!",awnryprincess,"jeffhudgins3,realDonaldTrump",https://twitter.com/awnryprincess/status/1025294515383558144,1533284236
"IMO,the rich can take there ball and go elsewhere.I have no special affection for the super rich anymore than the millions of able bodied who make a career of sucking off the taxpayer funded government tit,while the rest of us who get up and go to work everyday.",jeffhudgins3,"awnryprincess,realDonaldTrump",https://twitter.com/jeffhudgins3/status/1025357619710636032,1533299281
"At least you finally admit the tax cuts are for the rich, not the working class.",georgeingmire,realDonaldTrump,https://twitter.com/georgeingmire/status/1024259445235302400,1533037456
For all right?? Other than you may not pay taxes at all,mikecopelandent,"georgeingmire,realDonaldTrump",https://twitter.com/mikecopelandent/status/1024427995245813762,1533077641
"I guess that is why you never hire an American.,pic.twitter.com/bjJYc8Ve6w",dude_peastew,realDonaldTrump,https://twitter.com/dude_peastew/status/1024467613827489792,1533087087
The rich company’s will rehire AMERICANS WHO NEED WORK!! GET IT DEMORATS!!!!  The reason BIG RICH company’s LEFT IS BECAUSE THEY WERE OVER TAXED BY OTHER PRESIDENTS!!!! GET IT YET!!!!,Duchessmontagu,realDonaldTrump,https://twitter.com/Duchessmontagu/status/1024678566670127104,1533137382
Thank you President Trump. You are making America great again,Lettuce_Pray_,realDonaldTrump,https://twitter.com/Lettuce_Pray_/status/1024573686899204096,1533112377
"Finally admitting your policies were to make the 1% richer, I see.",ragehavoc420,realDonaldTrump,https://twitter.com/ragehavoc420/status/1024457014783533056,1533084560
pic.twitter.com/MSLijRSmLw,MrFreddyColon,realDonaldTrump,https://twitter.com/MrFreddyColon/status/1024464048669290496,1533086237
"This guy just confessed that his Tax Cuts were for The Rich!! ""They love my Tax & Regulation Cuts, Judicial picks & more. I made.....
....them richer."" He is not thinking about you low  dollar having followers!! ,pic.twitter.com/Jvvlvikpai",kimmy6192004,realDonaldTrump,https://twitter.com/kimmy6192004/status/1024448183269646336,1533082454
"The Koch AFP Org., has lost many of us now that we know they are actively working against you. Too bad because they played a great role in the fight to save our country. We trust what ever you decide is needed for our country Mr. President, we know you have our backs.",Nonnie2u,realDonaldTrump,https://twitter.com/Nonnie2u/status/1024479779263836162,1533089987
You don't hire American workers.,CharlieSaidWTF,realDonaldTrump,https://twitter.com/CharlieSaidWTF/status/1024462856421552130,1533085953
"More than 3 million so far...,pic.twitter.com/B4nKNwB2LV",WilliamQuake1,"CharlieSaidWTF,realDonaldTrump",https://twitter.com/WilliamQuake1/status/1025913779161157632,1533431880
Tick Tock old man.,mfleming877,realDonaldTrump,https://twitter.com/mfleming877/status/1024463061388808192,1533086002
"Just a couple of hicks with a small Kansas business. Pale in comparison to your magnificent Manhattan real estate empire! Show them who is the boss!
,#,wedontbeliveyou, ,
,#,HaveYouFoundTheBabiesYet, ,
,#,PlotToDestroyDemocracy, ,
,#,TrumpConspired, ",Phenry_1984,realDonaldTrump,https://twitter.com/Phenry_1984/status/1024455622174154752,1533084228
"$400 million can SURELY flip a couple of Republicans to vote YES on impeachment. 

I can imagine the collective ,#,GOP, gasping, swearing & nausea as they woke up & reached for phones this morning. You don't mess with the Kingmaker Kochs. They have triple the wealth than Russia",Felicia1669,realDonaldTrump,https://twitter.com/Felicia1669/status/1024455981395337217,1533084314
They can take the money and then accept their fate from voters....,WilliamQuake1,"Felicia1669,realDonaldTrump",https://twitter.com/WilliamQuake1/status/1025914466448302080,1533432044
"With you, Mister President!!! AMERICA FIRST!!!!",Think51783608,"realDonaldTrump,DeltaDawnn99",https://twitter.com/Think51783608/status/1024448299502395392,1533082482
Are taxing yourself? How many Trump products are outsourced overseas? How many jobs?,KahnHarlow,realDonaldTrump,https://twitter.com/KahnHarlow/status/1024695657725128704,1533141457
"https://www.,huffingtonpost.com/entry/trump-ma,de-in-america_us_596f9be6e4b01696c6a24918, ,…",KahnHarlow,"KahnHarlow,realDonaldTrump",https://twitter.com/KahnHarlow/status/1025347284584804352,1533296817
"Lol keep talking, you’re really helping yourself  out ",girlnamedangela,realDonaldTrump,https://twitter.com/girlnamedangela/status/1024242766279139328,1533033479
pic.twitter.com/nxsyjDwvKz,emilyramsey9404,"girlnamedangela,realDonaldTrump",https://twitter.com/emilyramsey9404/status/1024244167738843136,1533033813
pic.twitter.com/Ar5PT5N70q,prouddemo,realDonaldTrump,https://twitter.com/prouddemo/status/1024511925370187776,1533097652
I agree.  USA FIRST,LicurgusM,realDonaldTrump,https://twitter.com/LicurgusM/status/1024469232875126784,1533087473
"Hey, where did your ""collusion is not a crime"" tweet go? Come on, ya big big orange collusioner, put it back up, let us see just what a scared little boy you are.
,#,resist, ,#,TrumpConspired, ,#,FBR",jjcpix,realDonaldTrump,https://twitter.com/jjcpix/status/1024645951020064768,1533129606
"Oh, you're soooooo tough! I don't like them either, but I gladly take their side over you. They have more money than you ever will. I never thought I'd be taking their side over anyone, but you're a complete gross and disgusting piece of human garbage.",MAMike4,realDonaldTrump,https://twitter.com/MAMike4/status/1024757750004424704,1533156261
"Hey Frumpy! 
You keep saying ""Make America great again.""  
Leave it and I'm sure it will be.  
You are an embarrassment to decent Americans. 
The rest of the world is laughing at you. 
Flog.",Melinda20402479,"MAMike4,realDonaldTrump",https://twitter.com/Melinda20402479/status/1024761354597453824,1533157120
Embarrassment is putting it mildly! He's the Honey Boo Boo of the political world!,MAMike4,"Melinda20402479,realDonaldTrump",https://twitter.com/MAMike4/status/1024762180883890176,1533157317
"Except my Puti,pic.twitter.com/wUtucgLDoE",lwilliams22,realDonaldTrump,https://twitter.com/lwilliams22/status/1024587749154648064,1533115729
"We are still fighting Sir.  Keep fighting for us. Out of breath, take another for our brother.  One more day,,,:::!!!",KristiWoodruff3,realDonaldTrump,https://twitter.com/KristiWoodruff3/status/1024488204257382401,1533091996
pic.twitter.com/7aETzpzERQ,KristiWoodruff3,"KristiWoodruff3,realDonaldTrump",https://twitter.com/KristiWoodruff3/status/1024517586363588608,1533099001
"That's nice. Anyway, back to reality, you can't claim to be for the forgotten Americans (like you campaigned on) while basically funneling money toward the already rich. And now you want to double down on that. What ever happened to infrastructure? Bridges? Dams?",HeliotropicGirl,realDonaldTrump,https://twitter.com/HeliotropicGirl/status/1024477194809036801,1533089371
You are on your way out hon.,twactx,realDonaldTrump,https://twitter.com/twactx/status/1024581098108534785,1533114144
Take a look at the polling on Election Day 2016. Watch the liberal media melt down as their certain knowledge didn’t pan out. You just keep thinking those comfy thoughts from Mamas basement as Trump cruises on.,WHarris9215,"twactx,realDonaldTrump",https://twitter.com/WHarris9215/status/1024590519043874821,1533116390
"""America first and the American worker"" 

Continues to make 90000 flags for his 2022 run in CHINA. But hey, if you weren't BSing something would really be wrong.",dialogue2day,realDonaldTrump,https://twitter.com/dialogue2day/status/1024452181447983104,1533083408
"Great insight from POTUS,#,proven, winner",gpatricy1,realDonaldTrump,https://twitter.com/gpatricy1/status/1024586398391779328,1533115407
You are amazing so proud you are my president,ShelleyStinton,realDonaldTrump,https://twitter.com/ShelleyStinton/status/1024787624467132416,1533163383
The best President thus far. ,KarlCmerije,realDonaldTrump,https://twitter.com/KarlCmerije/status/1024552249631092738,1533107266
"Yep, totally agree!!! And now they’re whining cuz we see them for the empty vessels they are & ignore their faux news reporting. They’re not big on consequences for their actions.",JoyLinPark,"BinghamLowe,realDonaldTrump",https://twitter.com/JoyLinPark/status/1025118362563530752,1533242238
"One of the greatest days of my adult life was watching you get sworn in president Trump. I knew my struggles would be soon lifted and I thank you for the bottom of my heart ,#,jacksonMS,pic.twitter.com/7uENQ6IN7e",jmi82406,realDonaldTrump,https://twitter.com/jmi82406/status/1024629745969975296,1533125742
Let’s talk about taxes Don. You show me yours and I’ll show u mine!!,susangrosskopf,realDonaldTrump,https://twitter.com/susangrosskopf/status/1024446318238941185,1533082010
Awesome sir!!,ImAjitKranjan,realDonaldTrump,https://twitter.com/ImAjitKranjan/status/1024470193039233025,1533087702
pic.twitter.com/kk5wpGYep5,RobertB63706079,"ImAjitKranjan,realDonaldTrump",https://twitter.com/RobertB63706079/status/1024723400038731776,1533148071
"Show your face!!@RobertB63706079
Don't hide behind the door and write bullshits...",ImAjitKranjan,"RobertB63706079,realDonaldTrump",https://twitter.com/ImAjitKranjan/status/1024897531702988800,1533189587
"America IS greater because of YOU, sir. I sleep better knowing that MY PRESIDENT IS “A PUPPET TO NO ONE!” God bless you and my ,@,FLOTUS, , sir.",denvernight,realDonaldTrump,https://twitter.com/denvernight/status/1024720004653219845,1533147262
"I'm for Truth FIRST"""" Free Jullian Assange """" We love Wikileaks,pic.twitter.com/SsL1McuYpB",Charlot56256625,realDonaldTrump,https://twitter.com/Charlot56256625/status/1024561625376993280,1533109501
pic.twitter.com/8kiM2dyRRl,SnowysGal,realDonaldTrump,https://twitter.com/SnowysGal/status/1024239895215304704,1533032795
pic.twitter.com/lizes9yVfH,Castlette7,realDonaldTrump,https://twitter.com/Castlette7/status/1024624396999303168,1533124467
"""I’m for America First & the American Worker"",pic.twitter.com/d06nxNs6Nb",partlywriter,realDonaldTrump,https://twitter.com/partlywriter/status/1024761238939738112,1533157093
"You said it. TRUE! ""I made them richer""
- making multibillionaires even richer, eh?
So it was ,#,GOPTaxScam,! / ,#,Midterms2018, / ,#,KochBrothers",kinowords,realDonaldTrump,https://twitter.com/kinowords/status/1024722280218353664,1533147804
pic.twitter.com/6jMyoIunv9,1Paza,realDonaldTrump,https://twitter.com/1Paza/status/1024464191753617409,1533086271
"RT ,@,realDonaldTrump, Selling out ,#,WeThePeople, to: RINOs, Dems/GOP Establishments, Lobbyists, Donors & Corps. doesn't satisfy this critical condition: For Success, Rule #1: You Work for The ,#,American, People; Rule #2: See Rule #1; Rule #3: You don't work for ,#,Congress, & Corps. ,#,USA",smartvalueblog,realDonaldTrump,https://twitter.com/smartvalueblog/status/1025073097421021186,1533231446
I thought you said your text I was going to hurt the rich. Don’t tell me you lied!,PhoenixFuturesI,realDonaldTrump,https://twitter.com/PhoenixFuturesI/status/1024464262822027264,1533086288
"You mean for business at the expense of the workers. You don’t want a middle class, only the super rich and the rest.",walter_melnyk,realDonaldTrump,https://twitter.com/walter_melnyk/status/1024457935924211714,1533084780
Xh-Chua T@3x4-Voi CTy-My Quy dao thi truong Ngoai Quoc Gia &ChibTuan Thu Thu Nhât  Xh-Chua Dox2&1&daosx3-#4-Voi vhan chong tru &TH-Vu tru Thu hoi vecMgoi Nha Tc Tu Cac QGDL-@3x4-Van hanh &Truc sao7c-Quyen luc -Thu hoi Tu Ban Do Tieng Viet -X1-$1-1-1-11!!!-Boi Chua T-Cuon !!!,nguyenmanh_toan,realDonaldTrump,https://twitter.com/nguyenmanh_toan/status/1024491727845974017,1533092836
"This is my POTUS , , , , , , , ",RichardChasse,realDonaldTrump,https://twitter.com/RichardChasse/status/1025139507992162311,1533247279
"We hear you say American First, but you & your daughter have failed to bring any of your products out of China to America, nor are you investing in the rebuilding of any U.S. manufacturing plants. Instead you're bringing China's factories here, like Foxconn, & bragging about it.",MentalRedesign,realDonaldTrump,https://twitter.com/MentalRedesign/status/1024521956161413120,1533100043
You can’t argue with success.,mmk081950,realDonaldTrump,https://twitter.com/mmk081950/status/1024468505146662913,1533087299
"Trump makes himself richer... only.
Trump is highly overrated.
He has failed at every turn.
Trump wants to protect Russian interests inside the US from true patriots!
Trump is for Russia 1st & the Russian oligarch! He’s a puppet of Russia!
Trump is a bad guy with bad ideas!
,#,mRga",WealDonoodTwump,realDonaldTrump,https://twitter.com/WealDonoodTwump/status/1024687213672456194,1533139444
"RT ,@,realDonaldTrump, Are your Advisors (i.e., Ivanka/Jared) or any other WH Advisor or employees being paid off or on the payrolls of George Soros and/or the Koch Brothers to advance & work on their agenda & priorities over Your & ,#,WeThePeople,'s agenda & priorities? ,#,USA, ,#,America",smartvalueblog,realDonaldTrump,https://twitter.com/smartvalueblog/status/1025054714575179782,1533227063
You made them richer. Thanks for confirming.,Kelstarq,realDonaldTrump,https://twitter.com/Kelstarq/status/1025177540002893824,1533256347
"Thanks for the LAUGHS donald,  I needed it,
Do as I say not as I do theory,  eh?
Like your businesses are in the United States?
Too bad you didn't think of the American worker when you bought the steel from China for at least three of your buildings! 
You're a bad joke!",Dandydan56,realDonaldTrump,https://twitter.com/Dandydan56/status/1024817180796481547,1533170430
"My permanent tax cuts for wealthy made them richer. My negotiation skills are highly overrated, I have been beaten at every turn. I only want to protect my companies outside U.S. from being taxed, I’m for russia First- I'm putins #1 puppet. Make Ameruca Great Again... impeach me!",realDonoIdTromp,realDonaldTrump,https://twitter.com/realDonoIdTromp/status/1024651248262246400,1533130869
Why havnt you been thrown in jail yet!?,NettleFreenote,realDonaldTrump,https://twitter.com/NettleFreenote/status/1024655289159753735,1533131832
Train,crushingrocks83,realDonaldTrump,https://twitter.com/crushingrocks83/status/1025190423520862209,1533259418
"Wrong....you are for Fascism, NO Free Press, ending 1st Amend Rights, and charging up the NRA.  You must be slowed down, and Nov will be pivotal....also, MUELLER IS COMING !!!",golfermort1,realDonaldTrump,https://twitter.com/golfermort1/status/1024550130291077121,1533106760
You truly make me sick,NicoleScalise4,realDonaldTrump,https://twitter.com/NicoleScalise4/status/1024471620755251201,1533088042
pic.twitter.com/w8zn9YIJtK,jpullman813,realDonaldTrump,https://twitter.com/jpullman813/status/1024469730340483072,1533087592
"RT ,@,realDonaldTrump, Selling out ,#,WeThePeople, to the RINOs, Dems/GOP Establishments, Lobbyists, Donors & Corporations doesn't satisfy this critical condition: For Success, Rule #1: You Work for The ,#,American, People; Rule #2: See Rule #1; Rule #3: ,#,NoCorporateWelfare, ,#,DrainTheSwamp",smartvalueblog,realDonaldTrump,https://twitter.com/smartvalueblog/status/1025065316391563264,1533229590
"NO PUPPET. NO PUPPET. YOU’RE THE PUPPET!!! ,#,thebestwords, ,#,maga, ,#,treason",FondueFork,realDonaldTrump,https://twitter.com/FondueFork/status/1024536056530497536,1533103405
"THANKS MR TRUMP, I CAN't I CAN NOT SAY IT ENOUGH ",RDTetter,realDonaldTrump,https://twitter.com/RDTetter/status/1024978328149798912,1533208851
yea.Make Ameica Great Again!!!,buch10085582,realDonaldTrump,https://twitter.com/buch10085582/status/1024488820966809600,1533092143
You're for nothing of the sort. You are for trump and putin so stop gaslighting your poorly educated followers.,Taylor49er,realDonaldTrump,https://twitter.com/Taylor49er/status/1024804449041043456,1533167395
MAGA,TomTrump2020,realDonaldTrump,https://twitter.com/TomTrump2020/status/1024457150008053765,1533084592
How about your Maga junk in Chinese factories?,kittyholiday,realDonaldTrump,https://twitter.com/kittyholiday/status/1024457024694886400,1533084562
What drug are you on?,dufus,realDonaldTrump,https://twitter.com/dufus/status/1024463498514903040,1533086106
"Pretty obvious where Mr. Trumps priories lie (if  you had a doubt). Love the cuts, make them richer.  MAGA...trickle down economics? Yea it does not work, and we thought we were better, but lets take it back so nobody can   google it?",ParamountL7820,realDonaldTrump,https://twitter.com/ParamountL7820/status/1024471982618955777,1533088129
"F,king best president ever.",Timbuchanan17,realDonaldTrump,https://twitter.com/Timbuchanan17/status/1024637343678910470,1533127554
BEST PRESIDENT EVER!,scigeek4fun,realDonaldTrump,https://twitter.com/scigeek4fun/status/1025420775153643520,1533314338
I'm proud to be an American citizen. You're MY President and I feel like I'm Superman now.,BrianKGallaghe1,realDonaldTrump,https://twitter.com/BrianKGallaghe1/status/1025027293553614849,1533220525
"The delusional & unhinged tweets continue from the lonely pumpkin at the top. I now realize erratic was ,@,POTUS, best look. Ah, good times.",OBXHippieChick,realDonaldTrump,https://twitter.com/OBXHippieChick/status/1024546378742034432,1533105866
"America First-motto of the American Nazi party in the 1830’s, But you know that. And with what you’ve done for American workers, their fathers, who fought and died in WWII, are turning over in their graves as workers voices are stilled, their votes suppressed, their benefits...",EastofMiddle,realDonaldTrump,https://twitter.com/EastofMiddle/status/1024855340163190785,1533179528
"You are destroying ,#,Murka, and ,#,Russia, love you for that",pendejoawards,realDonaldTrump,https://twitter.com/pendejoawards/status/1024741719936446464,1533152439
...you just admitted openly that your tax cuts were beneficial to the rich. Wonder how long it’ll take for your base to notice that one...,rockon1021,realDonaldTrump,https://twitter.com/rockon1021/status/1024466364327755776,1533086789
"Thank you President Trump! ,#,AmericaFirst,pic.twitter.com/DeiUQNgVhs",eyesoftheirish1,"realDonaldTrump,JohnTrumpFanKJV",https://twitter.com/eyesoftheirish1/status/1024479702847770624,1533089969
"You are for you first & ur rich friends next. Then comes ur debt to Putin for helping u win the election. Then he racist, anti-Semitic, misgyonist cult followers. You r one of the lowest forms of human there is.",wenbruck,realDonaldTrump,https://twitter.com/wenbruck/status/1024460959765745664,1533085501
That's all Mr.President!Just don't do evil things which Will make in trouble the world.,camara_999,realDonaldTrump,https://twitter.com/camara_999/status/1024456822370054151,1533084514
"Yep you made them richer. Your ,#,taxreform, did that. Nice to hear you admit to that. Any chance that money gets spread around better next time. But thanks for my extra $14 a month anyway ",davidpaterimos,realDonaldTrump,https://twitter.com/davidpaterimos/status/1024460424060837888,1533085373
Team trump,crushingrocks83,realDonaldTrump,https://twitter.com/crushingrocks83/status/1025190407142076417,1533259414
You have companies operating outside the US. When are you bringing them on to US soil?,CrowMeris,realDonaldTrump,https://twitter.com/CrowMeris/status/1024833706010312705,1533174370
Puppet for Putin Ya Bish...,AnthonyMalisze1,realDonaldTrump,https://twitter.com/AnthonyMalisze1/status/1024610788982579201,1533121223
You said you were going to do these things before the election and now you are doing it. Never listen to the trolls. You're doing a great job. We will put you back in there in 2020 !,paramedic7625,realDonaldTrump,https://twitter.com/paramedic7625/status/1024463537425600517,1533086115
great,zhangli2008,realDonaldTrump,https://twitter.com/zhangli2008/status/1024520309611716609,1533099651
This is surprising.  No Republican who is honest about the Republican business philosophy supports tariffs.  Consumers here will pay for them in the end.  It is a regressive measure.,norm1948,realDonaldTrump,https://twitter.com/norm1948/status/1024742747163451392,1533152684
"All of you Trump-Hatters must sit around and watch CNN & MSNBC all of the time, you are so deranged. If the wealthy don't make more money you won't get a pay raise, if you even work. Also they are the ones that pay most of the taxes in the country. Go back to school. ,#,Getaclue",kfallskid60,realDonaldTrump,https://twitter.com/kfallskid60/status/1024692102951657472,1533140609
Absolutely!,MSP4646,realDonaldTrump,https://twitter.com/MSP4646/status/1024457762556628992,1533084738
pic.twitter.com/SjwkVI3jgh,StokeTheDarling,realDonaldTrump,https://twitter.com/StokeTheDarling/status/1024629908893564928,1533125781
Your just making you and all your rich friends even richer! What about the low income families? What about trying to help them no longer be low income famlies? You don’t care about anyone but yourself!,casurrogacyange,realDonaldTrump,https://twitter.com/casurrogacyange/status/1024448392821231617,1533082504
"Being beholden to none is the only way to accomplish your goal to ,#,MakeAmericaGreatAgain, and put ,#,AmericaFirst, and ,#,AmericansFirst,.",Burntpeacock,realDonaldTrump,https://twitter.com/Burntpeacock/status/1024462618558263296,1533085896
"So you're finally admitting that making the rich richer was what the tax cut was all about, right? Now I hear you have another tax cut plan that will make the new richer rich even more richer yet by manipulating the tax on capital gains with or without Congressional approval.",1Firewire,realDonaldTrump,https://twitter.com/1Firewire/status/1024446662113017856,1533082092
pic.twitter.com/I1EU23xooQ,alissandralynn,realDonaldTrump,https://twitter.com/alissandralynn/status/1024494203420663809,1533093426
Then you need to have a talk with Ivanka because she doesn't put American workers first.  She has manufactures in China and not the USA.  Are you putting farmers over your bad tariffs?,klxz23,realDonaldTrump,https://twitter.com/klxz23/status/1024485493243883520,1533091350
"Uhh, I think your Putin’s puppet",Ryder1Jeff,realDonaldTrump,https://twitter.com/Ryder1Jeff/status/1024239853544919040,1533032785
Thank you Mr. President,AnnBeeman,realDonaldTrump,https://twitter.com/AnnBeeman/status/1024470453065314304,1533087764
pic.twitter.com/NEE75EZtvH,TrustingCharlie,realDonaldTrump,https://twitter.com/TrustingCharlie/status/1024536189749981184,1533103437
Then have you closed your company’s from other countries and opened them in the United States? NO I DIDN’T THINK SO! So how are you for America first when your not even closing your businesses in other countries? Doesn’t make sense to me,casurrogacyange,realDonaldTrump,https://twitter.com/casurrogacyange/status/1024448013517840385,1533082414
"Wow, thanks for making the Kochs richer, the world really needed that.",slim_scsi,realDonaldTrump,https://twitter.com/slim_scsi/status/1024453783638745088,1533083790
"POTUS, I have read some of the libdim comments to this tweet.   I have not seen such a display of estrogen and soy enhanced cuckworthy beta males and non-binaries whatzsis in my life, since I watched a Erin Burnett panel. Is that newswoman an ex?",Joninokc007,"realDonaldTrump,SharkSteak",https://twitter.com/Joninokc007/status/1024528093762007040,1533101507
"You are a hateful, pitiful excuse for a President.  You have no respect for anyone and certainly no respect for the Constitution or any kind of morality.  The best thing you could do for our nation is to resign.  You will be gone anyway, why not do it with class like Nixon did?",GillespieDonald,realDonaldTrump,https://twitter.com/GillespieDonald/status/1025812402552623105,1533407710
Thank you President!,Cristinademure,realDonaldTrump,https://twitter.com/Cristinademure/status/1024778089610412033,1533161110
"Cool story bro. All puppets wish they could be a ""real boy"" someday. ,#,Resign, ,#,youfucker, ,#,WorstPresidentEver",TrebleJC,realDonaldTrump,https://twitter.com/TrebleJC/status/1025533756973740032,1533341275
