content,username,replyto,permalink,time
GO FOR IT.,ndnsonny,realDonaldTrump,https://twitter.com/ndnsonny/status/1025128924269830145,1533244756
Shut it down.... bring in a bunch of Interns to do their job. I bet they’d even do it better.,DavidJo58917116,"realDonaldTrump,LeslieMaiko",https://twitter.com/DavidJo58917116/status/1024811881309986816,1533169167
If that what it takes do it.,GramsWallach,realDonaldTrump,https://twitter.com/GramsWallach/status/1024983359007678464,1533210050
Some foolish Americans becoming hurdles as they are unable to see the growth and prosperity what Mr. Trump is doing-some Americans are led foolishly by MSM-SAD!,My_Dining_Card,realDonaldTrump,https://twitter.com/My_Dining_Card/status/1024802858426884096,1533167016
Mr. President we need strong borders and strong immigration laws. Keep up the great work you're doing and keep making America greater.,Steve58800961,realDonaldTrump,https://twitter.com/Steve58800961/status/1025012892758892544,1533217092
"Having a government shutdown while traitorous lawmakers ARE indicted is pure genius!
,#,FactsMatter, 
,#,StableGenius, ,#,SethRich, ,#,freedomfromthepress,
,#,WalkAwayFromDemocrats, 
,#,FreeSpeech, ,#,freejulianassange, ,#,MAGA",Loveusalway,realDonaldTrump,https://twitter.com/Loveusalway/status/1025004510496808960,1533215093
Let the GAMES BEGIN.... Start with CUTTING OFF their INCOME FIRST,Stinkerbell2010,realDonaldTrump,https://twitter.com/Stinkerbell2010/status/1024894008655396865,1533188747
Turn it off Mr. President. We’ll get by with no Service like we do most of the time anyway. ,JimDines2,"realDonaldTrump,yodacowboy",https://twitter.com/JimDines2/status/1025040228258467843,1533223609
Shut the damn thing down,BigDave74Tex,realDonaldTrump,https://twitter.com/BigDave74Tex/status/1024841867735846913,1533176316
Man shut up already. Where the Goddamn wall at ???,EmperorAtheist,realDonaldTrump,https://twitter.com/EmperorAtheist/status/1024821405752467456,1533171438
"Oh, the tribal lunacy continues. Oy! Build the wall with your own $$$$$ and shut up already!Build it around MAR LAGO already, build a moat and put ,in it.Don`t worry! We won`t bother you there.",AmyReyn60782825,realDonaldTrump,https://twitter.com/AmyReyn60782825/status/1024396627866468352,1533070163
If you shut it down shut their pay down too! Why should they get paid when actual hardworking govt employees that barely make ends meet get screwed! No one works no one gets paid! Make that the staple of the shit down and watch how quickly their tone changes!,USMCVET76,"realDonaldTrump,CiKeller",https://twitter.com/USMCVET76/status/1025489215365234688,1533330656
Build the wall!!!,BryanDurand7,realDonaldTrump,https://twitter.com/BryanDurand7/status/1025447704506187776,1533320759
"Carry on ,@,realDonaldTrump, !",hankukkorea,realDonaldTrump,https://twitter.com/hankukkorea/status/1024813824812052480,1533169630
Best president EVAH!!,HOUSTONPETITION,"realDonaldTrump,deedeemontag",https://twitter.com/HOUSTONPETITION/status/1025881176513409024,1533424107
At least you’re making the effort to secure our borders unlike past administrations. Keep it up and build that wall. ,TacoMcMike,realDonaldTrump,https://twitter.com/TacoMcMike/status/1025851268479287296,1533416976
Hooyah!,NAVYVET11THHOUR,"realDonaldTrump,scodogno",https://twitter.com/NAVYVET11THHOUR/status/1024799724010913792,1533166268
Agreed with my Commander in Chief.,VitalityLewis,realDonaldTrump,https://twitter.com/VitalityLewis/status/1024963758232416256,1533205377
"The first three words of this tweet are the first time you've told the truth since coming down that escalator. For the proper imagery, you should have come up from the basement, but soon enough you'll be going down again. ,#,Resist",frankdugan,realDonaldTrump,https://twitter.com/frankdugan/status/1024808332626804736,1533168321
FBI report said Majority of shootings in US are defensive! Look it up!,clintonhill889,realDonaldTrump,https://twitter.com/clintonhill889/status/1025296812855513089,1533284783
I am with you on everything. I just wish you would look at Lockheed Martin more closely Maylyn Houston is not on your side shutting down a whole sight and refusing to try and help find jobs within the company she is fake news,RandyHumphrey19,realDonaldTrump,https://twitter.com/RandyHumphrey19/status/1025179469517086720,1533256807
"Do you care about these ramifications?
Worker at immigrant children's shelter accused of molesting teen,https://www.,cnn.com/2018/08/02/us/,southwest-key-worker-arrested/index.html, ,…",kelbast44,realDonaldTrump,https://twitter.com/kelbast44/status/1025084540950179840,1533234174
"Trump disappointed/lie “I will drain the swamp” yet he has filled an even larger swamp with his unqualified appointees Starting with America’s three stooges Pruitt, DeVos, and Carson!",Charley0062,realDonaldTrump,https://twitter.com/Charley0062/status/1024799752515284992,1533166275
...or make a deal!!! Healthcare For All and you can build a Wall!!!,ifiwasdontrump,realDonaldTrump,https://twitter.com/ifiwasdontrump/status/1024850481200422912,1533178370
They sure have.  Most politicians  are against  you simply  because  they only want to talk  not actually  do the work  to fix things . Because  they are insecure of going  further for the greater good of America  and the  world,Ggsinfor,realDonaldTrump,https://twitter.com/Ggsinfor/status/1024876723735879682,1533184626
"@,POTUS,: Where did all the ,#,GSE, Profits go? ,http://,youtu.be/UysSm5yguDs, , ,#,Corruption, ,#,CorkerKickback, ,#,kleptocracy, ,#,oligarchs, ,#,DeepState, ,#,MAGA, ,#,qanon, ,#,Trump, ,#,POTUS, ,#,resist, ,#,congress, ,#,MemoDud, ,#,WeThePeople, ,#,CBTS, ,@,stevenmnuchin1, ,@,POTUS, ,#,DrainTheSwamp, ,#,GSEBallads, ,#,Q, ,#,Fanniegate",DudeBroman6,realDonaldTrump,https://twitter.com/DudeBroman6/status/1025016537420156929,1533217961
"BUILD THE WALL ! WE HAVE ENOUGH TO DO HERE, OUR BORDERS SHOULD BE CLOSED...TO EVERYONE...BUT REAL AMERICANS",DanGreg61915430,realDonaldTrump,https://twitter.com/DanGreg61915430/status/1025371714920828930,1533302641
Do senators and representatives and congress and supreme court judges etc etc still get paid during a government shutdown?,debtdiagnosis,realDonaldTrump,https://twitter.com/debtdiagnosis/status/1024902067461271552,1533190669
If all you need are 7 Democrats (.07% of the senate) and you can’t get that... it’s a crap idea.,gregdaake,realDonaldTrump,https://twitter.com/gregdaake/status/1024849552808071174,1533178148
ACTIONS PROVE MORE THAN WORDS,Gdsarmy7,realDonaldTrump,https://twitter.com/Gdsarmy7/status/1024803868234969088,1533167256
pic.twitter.com/kP2NAJr7U9,JimOfficious,realDonaldTrump,https://twitter.com/JimOfficious/status/1025392834755477504,1533307677
"So Mexico can pay for that wall right you ,#,LiarInChief, ,#,TraitorTrump, ,#,Dontlookbehindthecurtain",Sewinglady64,realDonaldTrump,https://twitter.com/Sewinglady64/status/1025152509541793795,1533250379
Me President IM WITH YOU 1000%  Shut it Down No mercy.,Papotuto74,"realDonaldTrump,joehos18",https://twitter.com/Papotuto74/status/1025402249479180288,1533309921
"Mr ,@,POTUS, ,@,realDonaldTrump,, don't listen to your ""friends"" in Congress that want to wait until After the mid-terms... there's No Time Like the Present :-D",lisanke,"realDonaldTrump,LDouglas1854",https://twitter.com/lisanke/status/1024970921835212801,1533207085
Only fair to note that you said that Mexico would pay for the wall,FasanoMichaelJ,realDonaldTrump,https://twitter.com/FasanoMichaelJ/status/1024996019040346112,1533213069
pic.twitter.com/WvjDMbIpUb,Lugobabygirl,realDonaldTrump,https://twitter.com/Lugobabygirl/status/1025082520717680645,1533233692
"If you shut down the government over this, so close to an election, you will have written off any gains in the House or senate. You can tell just how little you really know about politics. ,#,SAD",racarp,realDonaldTrump,https://twitter.com/racarp/status/1024506072369750016,1533096256
"CONGRESS:,https://,youtu.be/T63MCogI4sM, ",dnlhaller,realDonaldTrump,https://twitter.com/dnlhaller/status/1024890895827718144,1533188005
Do it! We need that wall.,DebraRinehart53,realDonaldTrump,https://twitter.com/DebraRinehart53/status/1025292733030780930,1533283811
You are a stuck needle on a record!,Turtlewomn2dogs,realDonaldTrump,https://twitter.com/Turtlewomn2dogs/status/1024800230074540032,1533166389
Policies and rules made by a legitimate leader are obligations that must be obeyed and cannot be contested. But the policy must have mutual benefits.,LOCIAFU,realDonaldTrump,https://twitter.com/LOCIAFU/status/1024972918822907905,1533207561
"@,GOP, Russia Election intervention!!! ,#,FuckTheWall, ,#,ProtectTheDemocracy,.",KarmaComesNJune,realDonaldTrump,https://twitter.com/KarmaComesNJune/status/1025817054954237953,1533408819
Tell Schumer to go to his closet and pull out bill S744 which he put on table 6-27-13 and get to work instead of inciting hostility.,LyndaSherer,"realDonaldTrump,RRogerCarpenter",https://twitter.com/LyndaSherer/status/1025776863220621312,1533399236
You’re a loser who lies incessantly about immigration and uses racism and xenophobia and fear to whip up anger and resentment against immigrants who make America great.,anthonylauro_,realDonaldTrump,https://twitter.com/anthonylauro_/status/1024822867978940417,1533171786
Idea...my husband works for DOI at local National Park and would be happy to go to the border during shut down to help build the wall.  I'm sure there are many other true Americans that would do the same.,Jane__Citizen,realDonaldTrump,https://twitter.com/Jane__Citizen/status/1024977597460086785,1533208677
"God bless you sir!  Keep fighting, don't give in to the open borders globalists!

America for =Americans=.",MarcherValiant,realDonaldTrump,https://twitter.com/MarcherValiant/status/1025179053165359104,1533256707
No,gabluerainbows,realDonaldTrump,https://twitter.com/gabluerainbows/status/1024803941161345024,1533167274
"Estoy totalmente de acuerdo con usted Mr.President, aunque no apoyo la separacion de ninos de sus padres",CorreaArsenio,realDonaldTrump,https://twitter.com/CorreaArsenio/status/1025178623077167105,1533256605
"If you don’t care what the political ramifications of a government shutdown are, then you’re a useless, weak, addle minded fool, who has repeatedly demonstrated his unfitness for the presidency.",Occupant624,realDonaldTrump,https://twitter.com/Occupant624/status/1024952237670318080,1533202630
Build that Wall RINOs!,RobertMcEwan10,realDonaldTrump,https://twitter.com/RobertMcEwan10/status/1024843356772474882,1533176671
I’m waiting for you to follow through with the shutdown.,bonds006,realDonaldTrump,https://twitter.com/bonds006/status/1024969816707407874,1533206821
Trump asked “How do you get over there?”  Bird replies “Have to find part that Trump built.”  Trump “How did they find it?”  Bird “They know Trump can’t build.  Just puts his name on things.”,RobertC30206596,realDonaldTrump,https://twitter.com/RobertC30206596/status/1024810037590609920,1533168727
I truly look forward to the day of your heart attack or stroke a majority of the United States of America will celebrate this,ScottGold24_,realDonaldTrump,https://twitter.com/ScottGold24_/status/1025411811884126209,1533312201
ABOLISH THE FED!! JAIL THE CRIMINAL BANKERS!! RESTORE FREEDOM AND PROSPERITY TO THE AMERICAN PEOPLE!! WWG1WGA,Stinkerbell2010,realDonaldTrump,https://twitter.com/Stinkerbell2010/status/1024894547346616320,1533188876
You gonna pay their salaries during the shutdown?,rvrbrt1964,realDonaldTrump,https://twitter.com/rvrbrt1964/status/1024846484791943168,1533177417
Shut it down will save us $$$$$$$$$$$$$$$$$$$$$$$$,ChrisJo46211423,realDonaldTrump,https://twitter.com/ChrisJo46211423/status/1024821294561460226,1533171411
Sounds like a vaca for trump,chipmansanarez,realDonaldTrump,https://twitter.com/chipmansanarez/status/1024808484448215041,1533168357
