content,username,replyto,permalink,time
"Why are you having yet another rally?

You want to make America great?
RETURN THE CHILDREN YOU KIDNAPPED!

RETURN THE CHILDREN YOU KIDNAPPED.
NOW.",Mahotopah,realDonaldTrump,https://twitter.com/Mahotopah/status/1024902965264445440,1533190883
I don’t attend your KKK rallies!,rweis71489,realDonaldTrump,https://twitter.com/rweis71489/status/1025145393242198016,1533248682
"Tax cuts for the rich

Massive Tax Breaks for 1%
Tech/White Collar Salaries Up
Worker wages down 1.4%
Inflation up
Fuel up
Food up
Tuitions up
Premiums up
Nothing for the working class from this russian elected ILLEGITIMATE ,@,POTUS,pic.twitter.com/QFDNTnEZ4O",MFore6,realDonaldTrump,https://twitter.com/MFore6/status/1025002486430674945,1533214611
Dude. Don't you have work to do or something? Laziest president ever.,mojofearless,realDonaldTrump,https://twitter.com/mojofearless/status/1024983789087416321,1533210153
do you ever work?  It's your campaign paying for Air Force 1?,BrendaToomey1,realDonaldTrump,https://twitter.com/BrendaToomey1/status/1024980516053938177,1533209372
"Support Trump! ,#,Trump2020",huarenquan,"realDonaldTrump,harjo111",https://twitter.com/huarenquan/status/1024941388473892865,1533200044
"So is this the warlock's wkly event now? Carnie act rallies spewing same old fake news: Witchhunt, build my big wall, crooked Hillary, Obama bad, I'm great. MeMeMe recycled hate, fear&lies. ,Then u take off the wknd to golf at one of your resorts? ,#,TalktoMueller, ,#,Resign,pic.twitter.com/x7S9GePrFa",ShirlsAdams,realDonaldTrump,https://twitter.com/ShirlsAdams/status/1025155113600647168,1533251000
"#,FakeNews,pic.twitter.com/8ZH3xZ9DSj",mowokyboy,realDonaldTrump,https://twitter.com/mowokyboy/status/1025208999191425025,1533263847
How many people did you pay for the rent-a-crowd this time?,davidakaclean,realDonaldTrump,https://twitter.com/davidakaclean/status/1025575223007924224,1533351162
content,username,replyto,permalink,time
"Join me tomorrow night at 7pmE in Wilkes-Barre Township, Pennsylvania for a MAKE AMERICA GREAT AGAIN RALLY! Tickets: ,https://www.,donaldjtrump.com/rallies/wilkes,-barre-pa-august-2018/, ,…,pic.twitter.com/c52kIxvdF7",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024762772733796353,1533157458
"It rubs the deplorables on its skin when it's facing ,#,MuellerTime, again.",DrSCubed,realDonaldTrump,https://twitter.com/DrSCubed/status/1024785644759920640,1533162911
 … Oh my stomach and cheeks are hurting from laughing so hard … I'm ef'fin dying over here … ,dlbrown0124,"DrSCubed,realDonaldTrump",https://twitter.com/dlbrown0124/status/1024807223996768256,1533168056
"You want to here a trump support interviewed?   It’s scary.  This woman would give her life savings to trump.  Worth the listen,https://,soundcloud.com/siriusxmentert,ainment/tme76181, ,…",TerryAnn1219,"drmom247,realDonaldTrump",https://twitter.com/TerryAnn1219/status/1024767724147367949,1533158639
Unbelievable!!! This Christian woman could not name one scripture that Trump follows. Yet she literally believed everything Don spews & was ok with affairs or lies. Plus she would trust him to pay her back with interest. Don the Con is a scam artist.,drmom247,"TerryAnn1219,realDonaldTrump",https://twitter.com/drmom247/status/1024774000092708864,1533160135
"Hey Spanky, do you ever actually do any work? Or do you just fly around the US at public expense making the same crappy, dishonest, speech in between tweets? Is this your way of trying to ensure the House doesn't flip and then all those Democrats impeach you?",WTF_EEK,realDonaldTrump,https://twitter.com/WTF_EEK/status/1024774777662328832,1533160321
"Fly around in Air Force one complaining that it doesn't have enough fake gold foil and imitation Spanish tiles to please him. And he thinks the Air Force Ones needs a paint job because they are too ""Jackie Kennedy""
If he had an ounce of her class he...well, he wouldn't be Trump.",labgrrl,"WTF_EEK,realDonaldTrump",https://twitter.com/labgrrl/status/1024783422131200005,1533162382
Another Klan rally.,scottyj432,realDonaldTrump,https://twitter.com/scottyj432/status/1025075398466400256,1533231994
Party all night. Sleep and tweet all day.,RHarrisMT26,"scottyj432,realDonaldTrump",https://twitter.com/RHarrisMT26/status/1025076595738832896,1533232280
Looks more like a meeting for trailer trash,To1111Ku,realDonaldTrump,https://twitter.com/To1111Ku/status/1024776224965636096,1533160666
I'm not sure why you are constantly campaigning and having these rallies no other president has ever done this,CarolesParty,realDonaldTrump,https://twitter.com/CarolesParty/status/1024776352065572869,1533160696
"As a ,#,Pennsylvania, native & voter, let me inform you that your brand of racist scapegoating, buffoonish criminality& treasonous conspiracy with foreign powers is not welcome here.",michaelcdeibert,realDonaldTrump,https://twitter.com/michaelcdeibert/status/1024970995294199814,1533207102
Donald Trump is your president,TonyPerkisSr,"michaelcdeibert,realDonaldTrump",https://twitter.com/TonyPerkisSr/status/1025010945981140992,1533216627
Nah...,michaelcdeibert,"TonyPerkisSr,realDonaldTrump",https://twitter.com/michaelcdeibert/status/1025011602855215104,1533216784
"I'm not a Trump supporter, but I'm going. Get your head out of your ass man. He's our President. These are the cards we were dealt with. Learn how to play your hand. You can't always ask the dealer for mulligans.",TimmyFancyPants,"michaelcdeibert,TonyPerkisSr,realDonaldTrump",https://twitter.com/TimmyFancyPants/status/1025023827741487105,1533219699
"You have been bigly triggered, I see.  Also, ""these are the cards we were dealt with"" totally sounds like it was written by someone with more than a first grade grasp of the English language, amirite?",michaelcdeibert,"TimmyFancyPants,TonyPerkisSr,realDonaldTrump",https://twitter.com/michaelcdeibert/status/1025025306455957504,1533220051
Must be those Russian bots that hacked our election!,TonyPerkisSr,"michaelcdeibert,TimmyFancyPants,realDonaldTrump",https://twitter.com/TonyPerkisSr/status/1025034381906378759,1533222215
pic.twitter.com/MEvymmueQg,mednat1949,realDonaldTrump,https://twitter.com/mednat1949/status/1024889778754543616,1533187739
pic.twitter.com/p1kpWusvI2,mednat1949,"mednat1949,realDonaldTrump",https://twitter.com/mednat1949/status/1024890119025844224,1533187820
pic.twitter.com/Ew8gwRs3kD,mednat1949,"mednat1949,realDonaldTrump",https://twitter.com/mednat1949/status/1024890360982659073,1533187878
"READ IT AND WEEP THIS IS THE MASTER PLAN, GET USED TO CRYING,pic.twitter.com/dc1OUX0faM",Barre40077094,"mednat1949,realDonaldTrump",https://twitter.com/Barre40077094/status/1025083530509012993,1533233933
"
The ,#,TrumpCrimeSyndicate,
(You might want to turn off caps lock, sparky),pic.twitter.com/YXcTrrSkTj",mednat1949,"Barre40077094,realDonaldTrump",https://twitter.com/mednat1949/status/1025104229030088704,1533238868
"Absolutely absurd,pic.twitter.com/RG8OcOgQ3l",DandeLion1313,"mednat1949,Barre40077094,realDonaldTrump",https://twitter.com/DandeLion1313/status/1025109411830919169,1533240104
"Awww... isn’t that little red X cute?  What a snowflake using this guy to make a “point”
,pic.twitter.com/dcEWLvLz9g",mednat1949,"DandeLion1313,Barre40077094,realDonaldTrump",https://twitter.com/mednat1949/status/1025118994158833664,1533242388
"You re the snowflake . Then you do the same thing and use the same guy to prove your pointless point.,pic.twitter.com/3P412o47eI",DandeLion1313,"mednat1949,Barre40077094,realDonaldTrump",https://twitter.com/DandeLion1313/status/1025120808807686144,1533242821
See You Mr. President!,Jacob_Roseman,realDonaldTrump,https://twitter.com/Jacob_Roseman/status/1024776245886758913,1533160671
pic.twitter.com/6zRUCxuk4c,sistaresistaa,realDonaldTrump,https://twitter.com/sistaresistaa/status/1025011357589143553,1533216726
Bit unfair on rats! ,KayStewartArtwk,"sistaresistaa,realDonaldTrump",https://twitter.com/KayStewartArtwk/status/1025011859756331008,1533216845
"Please don't come to PA. We really really don't want you here.  why don't you stay in DC at the ""dump""  we lovingly refer to as our White House, Maybe think about getting off Twitter and doing a little work. I mean if you're not golfing you might as well take the opportunity.",corren_love,realDonaldTrump,https://twitter.com/corren_love/status/1025083350669832192,1533233890
Don’t want him in Ohio either,Tweety0401,"corren_love,AprilGreen93,realDonaldTrump",https://twitter.com/Tweety0401/status/1025170022459731968,1533254554
No thanks. I'm waiting for your trial.,kuhn_marty,realDonaldTrump,https://twitter.com/kuhn_marty/status/1024958045732921344,1533204015
I'll be outside!,DonnaMu92783278,"kuhn_marty,realDonaldTrump",https://twitter.com/DonnaMu92783278/status/1025148696252608512,1533249470
pic.twitter.com/tHQoeS9d09,MEEPPSison,realDonaldTrump,https://twitter.com/MEEPPSison/status/1025043555230867457,1533224402
,astrogirlnc,"MEEPPSison,realDonaldTrump",https://twitter.com/astrogirlnc/status/1025183628274413568,1533257798
"You mean to tell me America is not yet great again?  There comes a point where you have to ditch the slogan. Running for a second term with the same one is tantamount to an admission of failure. ,#,magma",agnesandethel,realDonaldTrump,https://twitter.com/agnesandethel/status/1024917213747265536,1533194280
pic.twitter.com/8Kz9rcLGaM,DonnaMu92783278,"agnesandethel,realDonaldTrump",https://twitter.com/DonnaMu92783278/status/1025149090135465989,1533249564
pic.twitter.com/TLQTBxGVhc,Diamonddog59,realDonaldTrump,https://twitter.com/Diamonddog59/status/1025016272143245313,1533217897
"Oooo, that doesn't look good for Trump, him and his Not Made In America products.",RKnowley,"Diamonddog59,realDonaldTrump",https://twitter.com/RKnowley/status/1025204510807998465,1533262777
"As usual...going to an ego-stroking event on company time.  You won’t know work if you saw someone doing it. Please resign!,pic.twitter.com/J3zuuxvYs5",deeharris3154,realDonaldTrump,https://twitter.com/deeharris3154/status/1024940268401909760,1533199777
pic.twitter.com/mlGxfdfkOZ,time2healus,realDonaldTrump,https://twitter.com/time2healus/status/1024966147383414784,1533205947
"Thank you Lackawanna County(Scranton) PA for NOT voting for the traitor & human rights violator in the rigged 2016 election!

You & Philly/burbs were one of the few shining spots for PA.  Can’t imagine a warm welcome for the attacker of free press in Bob Casey country !",LakeLouise1988,realDonaldTrump,https://twitter.com/LakeLouise1988/status/1024881616102023168,1533185793
They’ll drive in from the red sections bc he’s paying them money to be there and passing out those stupid Q shirts too.,StuffJudeSays,"LakeLouise1988,realDonaldTrump",https://twitter.com/StuffJudeSays/status/1024980955981914113,1533209477
"Yep...the Trump lemmings/drones send out communications to target audience in large radius (many hours away) in advance.  They like to lather up support for the liefest.  

If you feel a chill in the air today Scranton...it’s the plummeting IQ.  Just hope no one gets hurt.",LakeLouise1988,"StuffJudeSays,realDonaldTrump",https://twitter.com/LakeLouise1988/status/1024983779562147840,1533210150
It’s going to rain here today so this should be interesting to see what those treason weasels look like when they’re full of anger and also soaked and covered in mud ,StuffJudeSays,"LakeLouise1988,realDonaldTrump",https://twitter.com/StuffJudeSays/status/1024990414711992320,1533211732
pic.twitter.com/Bb4w7nXIXi,Isabeltheoretxo,realDonaldTrump,https://twitter.com/Isabeltheoretxo/status/1024926569477881856,1533196511
pic.twitter.com/NYA0GuLDjj,Alazaelle,"chriskaminski_,realDonaldTrump",https://twitter.com/Alazaelle/status/1025021061610565633,1533219039
pic.twitter.com/e0vLJCYfHx,julied766,"Alazaelle,chriskaminski_,realDonaldTrump",https://twitter.com/julied766/status/1025067280810561537,1533230059
"Did you already pay all the models to stand behind you and shout on cue? You are aware that the people you hire have friends and family...and they tell us stuff right? ""L"" =YOU!",Beaverhausenish,realDonaldTrump,https://twitter.com/Beaverhausenish/status/1024894953393139712,1533188973
"Did Obama deepening the military?NO ? What about Hillary?NO? Isn't that weird that you sick in Mueller,  bad mouth Trump,  but didn't say anything about the Muslim president or the crooked and corrupt, lying Hillary.",frank_welch87,"Beaverhausenish,realDonaldTrump",https://twitter.com/frank_welch87/status/1024950645269381125,1533202251
Who said I was a Hillary or Obama fan you nuttycake! BLOCKED!,Beaverhausenish,"frank_welch87,realDonaldTrump",https://twitter.com/Beaverhausenish/status/1025036770235305985,1533222784
"Finally a Man has returned to Pennsylvania Avenue ,
,pic.twitter.com/lnxm8TEMn3",jamesbott007,"realDonaldTrump,Aadams0411",https://twitter.com/jamesbott007/status/1024882676640112640,1533186046
I will vote red again and again. I will uphold the President of the United States Of America President Donald J. Trump.,BeverlyAlters,"jamesbott007,realDonaldTrump,Aadams0411",https://twitter.com/BeverlyAlters/status/1024883716714319873,1533186294
"Meanwhile, ,@,IvankaTrump, says the media is not ""the enemy of the people"" and she was “vehemently against” separating children from parents at the border, calling that a low point of her White House tenure.",Caerage,realDonaldTrump,https://twitter.com/Caerage/status/1025031825264132096,1533221605
10 days late and $100 short,inieam,"Caerage,realDonaldTrump,IvankaTrump",https://twitter.com/inieam/status/1025113848209174528,1533241161
pic.twitter.com/dts1o8OAEE,UPstage_Media,realDonaldTrump,https://twitter.com/UPstage_Media/status/1024877929011052544,1533184914
"I prefer these crowds. Make America Good Again ,#,Resign,pic.twitter.com/AvaiclzgwL",jane_the_teach,realDonaldTrump,https://twitter.com/jane_the_teach/status/1024991517453295616,1533211995
Why are my tax dollars paying for your egotistical bullshit?,Antwonton,realDonaldTrump,https://twitter.com/Antwonton/status/1024944769565376512,1533200850
"technically, they aren't. Trump works for free. He tried to waive his salary, but it's not allowed. He donates his entire salary instead.",JenniferReckte1,"Antwonton,realDonaldTrump",https://twitter.com/JenniferReckte1/status/1025050818767204353,1533226134
"They absolutely are, every city he goes to requires extended police, fire and rescue. Every time his fat ass stays at one of his shitty clubs the secret service pays for rooms and for security.",Antwonton,"JenniferReckte1,realDonaldTrump",https://twitter.com/Antwonton/status/1025078125145845760,1533232644
When will you hold a rally in NY or CA ?,freefalling64,realDonaldTrump,https://twitter.com/freefalling64/status/1024967311709626368,1533206224
When will you have an open press confrence,Biffster01,"freefalling64,realDonaldTrump",https://twitter.com/Biffster01/status/1024971348987269120,1533207187
When will you visit the troops overseas ?,freefalling64,"Biffster01,realDonaldTrump",https://twitter.com/freefalling64/status/1024972062652280832,1533207357
"When was America ever not great?  How will tax cuts for billionaires, saying that there are good people among the Nazi's and the Klan, pressuring the FBI to stop investigating what we now have credible of a crime, make America great again. America doesn't just belong to the rich",Philladuke,realDonaldTrump,https://twitter.com/Philladuke/status/1024963442875215872,1533205302
Golf and campaigning - what you do best.  Too bad you still haven't learned to govern!,Diver227Marvin,realDonaldTrump,https://twitter.com/Diver227Marvin/status/1024893286027337728,1533188575
again at tax payers expense.,kafferf,realDonaldTrump,https://twitter.com/kafferf/status/1024891548222271488,1533188161
"Yeah, your rallies attract the best people ,pic.twitter.com/U39rRKCJQu",JTsWorld30,realDonaldTrump,https://twitter.com/JTsWorld30/status/1024988220579368968,1533211209
A Trump rally  is like tossing a loaf of stale Wonder Bread to a flock of meth-addled seagulls.,ttnisus,realDonaldTrump,https://twitter.com/ttnisus/status/1024963150830096384,1533205232
"https://,twitter.com/tommyxtopher/s,tatus/1022583631364190208, ,…",AllochkaFL2017,realDonaldTrump,https://twitter.com/AllochkaFL2017/status/1024884918671892480,1533186580
"Pennsylvania ,#,Trump, Rally ,  
.,@,POTUS, , in ,#,WilkesBarre, ,#,PA, 
, August 2 ,
,#,MAGA, ,#,KAG, ,#,RedWaveRising, 
,#,WalkAway, ,#,VoteRed2018, ,#,PA, 
,#,Scranton, ,#,FortyFort, ,#,Kingston,  ,#,ClarksSummit, ,#,Sugarloaf, ,#,Duryea,  ,#,Honesdale, ,#,MountainTop, ,#,Avoca,  

,https://www.,washingtonexaminer.com/news/trump-ann,ounces-campaign-rally-in-pennsylvania-with-lou-barletta, ,…,pic.twitter.com/InqHNB4gNj",IndyK46220,realDonaldTrump,https://twitter.com/IndyK46220/status/1025001769909334017,1533214440
"I do believe ur mistaken! Here are the DEMS’ RELATIVES!  ,#,MAGA, ,#,WalkAwayFromDemocrats, ,@,NRA,pic.twitter.com/ZBSgf56bCT",izzieadams1,realDonaldTrump,https://twitter.com/izzieadams1/status/1024884322015354880,1533186438
"It's not nice to insult Howdy Doody like that.

You should say, can you pick out Comey?,pic.twitter.com/U6P6z7Hh1y",Deadauto2,"izzieadams1,Barre40077094",https://twitter.com/Deadauto2/status/1025086649343074304,1533234677
"That would not end well, this shi* show (him and his Klansmen) are not welcome here.",contrer_erica,"charlieman2013,realDonaldTrump",https://twitter.com/contrer_erica/status/1025076791839358977,1533232326
"My point exactly, he has no balls or spine so he won't go where he's not wanted",charlieman2013,"contrer_erica,realDonaldTrump",https://twitter.com/charlieman2013/status/1025082166143664128,1533233608
Another white power rally? How much are you going to let them terrorize journalists tonight? Will this be the night that a rabid mob actually attacks a journalist?!? It’s just a matter of time and we all know it - yet you encourage and goad and lie. You are disgusting.,HopeHacks,realDonaldTrump,https://twitter.com/HopeHacks/status/1025039573745893378,1533223453
It will. But they won’t do anything until it’s too late.,HopeHacks,"GuigalLodi,realDonaldTrump",https://twitter.com/HopeHacks/status/1025042995069050880,1533224269
"You make those loonies pay to attend your ludicrous, lie-and-hoax-filled rants? Not giving perspectives to people, but dividing people even more. You're so bad for the country. SAD.",luciecmz,realDonaldTrump,https://twitter.com/luciecmz/status/1024946743241269248,1533201320
The tickets are free.  You have to register to get one.,dakota295752,"luciecmz,realDonaldTrump",https://twitter.com/dakota295752/status/1025052240447524865,1533226473
"So he has names to add to his database to ask them for contributions for his 2020 reelection campaign (which will never be, they poor the money in his defense fund!).",luciecmz,"dakota295752,realDonaldTrump",https://twitter.com/luciecmz/status/1025054024314380288,1533226898
"Eat S**t tubby!,pic.twitter.com/XPxi3aWrTI",KumbuskyPhil,realDonaldTrump,https://twitter.com/KumbuskyPhil/status/1024763756197371904,1533157693
"Watching!! Thank you for loving our great country, putting America back on the map, and not forgetting the backbone of America. ,#,MAGA",NorwoodSigns,realDonaldTrump,https://twitter.com/NorwoodSigns/status/1024764327016972289,1533157829
You keep feeding your attention addiction. It's a problem.,wcoastrunner,realDonaldTrump,https://twitter.com/wcoastrunner/status/1024765070633361408,1533158006
Do they have to bring IDs?  You know like you do for grocery shopping?,JohnsonGeeta,realDonaldTrump,https://twitter.com/JohnsonGeeta/status/1024773443445825537,1533160002
pic.twitter.com/ufU7ihCud0,PARADEDRIVER,realDonaldTrump,https://twitter.com/PARADEDRIVER/status/1024812558853828608,1533169328
"Can’t wait to hear your newest attempt to obstruct justice. Hey, did you hear? Manafarts trial, prosecutors should end their side next week. Imagine just how big and juicy the evidence they have against him? Your kids are next, than you.",Shuff154Lea,realDonaldTrump,https://twitter.com/Shuff154Lea/status/1024765078325932032,1533158008
pic.twitter.com/5jYN5wBNOi,Anitaelaine1E,realDonaldTrump,https://twitter.com/Anitaelaine1E/status/1024773381055569920,1533159988
"If ,@,JoeBiden, decides to run those people won’t vote for you. ,#,fyi",Santacruzkelly,realDonaldTrump,https://twitter.com/Santacruzkelly/status/1024819108355788800,1533170890
"#,FactsMatter,  ,#,EnjoyTheShow, !!,pic.twitter.com/4f3ULHUIro",cjtippytoes,realDonaldTrump,https://twitter.com/cjtippytoes/status/1024947951007936512,1533201608
Ah thanks for the invite but I have a prior engagement with the DOJ & FBI,Tracy801,realDonaldTrump,https://twitter.com/Tracy801/status/1024763315778547713,1533157588
Do you hold all these rallies because you have no idea how to do your actual job?,AaronTrybendis,realDonaldTrump,https://twitter.com/AaronTrybendis/status/1024776287699828736,1533160681
"Don't you mean a ""My Ego Needs A Boost"" Rally?
,#,WeDontBelieveYou",CindyDupuis2,realDonaldTrump,https://twitter.com/CindyDupuis2/status/1024787321361772551,1533163311
"It’s a rally to build your ego. No other reason. U don’t really like your supporters. U have always wanted acceptance by elites, but most of them want nothing to do with you or your family, so you settle for whatever you can get.",KdpDebra,realDonaldTrump,https://twitter.com/KdpDebra/status/1024773417382305792,1533159996
Or better known as “The law is catching up with me and I need people to listen to me whine rally!”  I hope CNN is in the front row.,RickHHiggins,realDonaldTrump,https://twitter.com/RickHHiggins/status/1024765082285367296,1533158009
I’ll be busy cleaning the oven.,american_solid,realDonaldTrump,https://twitter.com/american_solid/status/1024883865104539648,1533186329
pic.twitter.com/R7ClR93A5k,LintsCharlotte,realDonaldTrump,https://twitter.com/LintsCharlotte/status/1024818905624141824,1533170841
"I agree, Mr. President - we do need to make Anerica Great Again. And we need to start at the top...",CoppsAndBarley,realDonaldTrump,https://twitter.com/CoppsAndBarley/status/1024854730730815489,1533179383
Rallies and golf your worthless.,RicQ855,realDonaldTrump,https://twitter.com/RicQ855/status/1024783219445485568,1533162333
"rally the dupes putz, it's your last hurrah!",nccoachie,realDonaldTrump,https://twitter.com/nccoachie/status/1024840163187351552,1533175910
"Trump it's shame for Twitter to be over run with fake ""Trump Hating Bots"" when you ""try to report a bot"" they tell you that your ""not following Twitter's standards"" it's crazy. God Speed You Mr. President ",JennyJeanLove,realDonaldTrump,https://twitter.com/JennyJeanLove/status/1024770969464913921,1533159413
Silly man baby ....I keep telling you ...America..already great...way before Lord Bone Spurs ,BrendaJJustice7,realDonaldTrump,https://twitter.com/BrendaJJustice7/status/1024765088950112256,1533158011
"When the going gets tough, poor baby ,#,BenedictDonald, reaches for his hankie and runs to his safe space to be around his brainwashed Trumpflakes",sasss31,realDonaldTrump,https://twitter.com/sasss31/status/1024768869867565056,1533158912
pic.twitter.com/7M5hfl5qKi,robertosan,realDonaldTrump,https://twitter.com/robertosan/status/1024801223826964480,1533166626
"https://,twitter.com/JimCarrey/stat,us/1024805472073699328, ,…",Laurenciamata,realDonaldTrump,https://twitter.com/Laurenciamata/status/1024833156078350342,1533174239
You are not only a kidnapper... now you are a murdered!!!  A child DIED you fuck...  get the fuck off twitter murdering son of a bitch! Bastard..,MiaKoda1029,realDonaldTrump,https://twitter.com/MiaKoda1029/status/1024854929784143873,1533179430
Go FU ,BikerChic333,realDonaldTrump,https://twitter.com/BikerChic333/status/1024827197406814208,1533172818
Sounds like hell on earth,giagiasullo,realDonaldTrump,https://twitter.com/giagiasullo/status/1024833135597563905,1533174234
"MURDERER!!,https://www.,washingtonpost.com/local/immigrat,ion/migrant-child-reportedly-dies-after-release-from-ice-family-detention-facility/2018/08/01/6a9515ea-95a8-11e8-a679-b09212fb69c2_story.html?utm_term=.54918be8be5b, ,…",Guthriehollar,realDonaldTrump,https://twitter.com/Guthriehollar/status/1024801337312202754,1533166653
Make sure your sorry ass is out of there before I drive through on Friday.  You’d have a larger audience but for all of the ankle bracelets.,binghamjohn954,realDonaldTrump,https://twitter.com/binghamjohn954/status/1024776242128736256,1533160670
"Hours in the Day working for America: .005
Hours in the Day whining via tweeting: 23.995",WalkRunClimb,realDonaldTrump,https://twitter.com/WalkRunClimb/status/1024765910580715521,1533158206
Another Klan rally,LaSpiritsBess,realDonaldTrump,https://twitter.com/LaSpiritsBess/status/1024770899671764993,1533159396
Traitor,michaelmhughes,realDonaldTrump,https://twitter.com/michaelmhughes/status/1024765948727836672,1533158216
Wish I could go,GeorgeJGerardJr,"realDonaldTrump,AngelVanns",https://twitter.com/GeorgeJGerardJr/status/1024776369446604801,1533160700
pic.twitter.com/5pfgfdK4dS,sistaresistaa,realDonaldTrump,https://twitter.com/sistaresistaa/status/1025011570194165761,1533216776
"Awesome ,. SemperFi Sir, From NH with Love, 2 Huge Veterans Advocates! Who will be Tuned In,. We don’t take you for Granite! Live Free or Die ,@,realDonaldTrump,pic.twitter.com/dlcF9sW5Gs",Corp125Vet,"realDonaldTrump,SiddonsDan",https://twitter.com/Corp125Vet/status/1025103836241907720,1533238774
Why? So they can hear you repeat the same old BullSh*t you have been spewing for the past 18 months? Reliving your election win that was nearly 2 years ago?  “Build the wall”..but NO Mexico paying for it anymore. WE are having to pay for it. WRONG.. I am not paying 4 ur damn wall,mgilpatrick,realDonaldTrump,https://twitter.com/mgilpatrick/status/1025165375997009921,1533253446
Have to wash the cat,Brettnotatwork,realDonaldTrump,https://twitter.com/Brettnotatwork/status/1024994944702926848,1533212812
So I guess you are never going to do any actual work while you’re in office. Ok.,TimGiles01,realDonaldTrump,https://twitter.com/TimGiles01/status/1024917150522376192,1533194265
"I would love to, but I have a doctors appointment for my bone spurs. You understand.",sandra_clayton,realDonaldTrump,https://twitter.com/sandra_clayton/status/1024985414212505601,1533210540
 omg! This is SO PATHETIC!,poptart9797,realDonaldTrump,https://twitter.com/poptart9797/status/1024881399558373376,1533185741
What IS it with you and these ridiculous rallies? You have to have a stadium full of people stroking your ego every other day? You are pathetic.,Mauigirl52,realDonaldTrump,https://twitter.com/Mauigirl52/status/1025045944205815808,1533224972
"@,watts4congress, ,@,AVENATTI, ,#,AvenattisArmy,  MORE MILLIONS ADDED to The WASTED TAX $$$ SPENT ON YOUR PERSONAL BUSINESS! ,@,RepMarkWalker, ,@,RepMarkMeadows, is the FREEDOM CAUCUS EVER GOING to STOP THIS WASTE or do we have to wait until ,#,BlueWave, 2018? Introduce LEGISLATION to STOP THIS!",AHLHarrythekid,realDonaldTrump,https://twitter.com/AHLHarrythekid/status/1024991500000739334,1533211991
I moved up a root canal that was scheduled for later in August.,NetDenizeNet,"heebyjebus,realDonaldTrump",https://twitter.com/NetDenizeNet/status/1024883918884007942,1533186342
,Mr_J_J_Miller,"livkarinteigen,realDonaldTrump,beatislam",https://twitter.com/Mr_J_J_Miller/status/1025176207048945665,1533256029
"@,realDonaldTrump, You can’t get enough of these childish ego boosting rallies, can you? A 72 y/o adult with the mindset and intellectual intelligence of a boy, it’s pathetic. - You are so poor that all you have is money.,pic.twitter.com/Gft2XsVIKo",BorisEkner,realDonaldTrump,https://twitter.com/BorisEkner/status/1025017790942654464,1533218259
pic.twitter.com/jwA7LadX75,CalhounGirl61,realDonaldTrump,https://twitter.com/CalhounGirl61/status/1025068135500668928,1533230263
"Aren’t you supposed to be, oh, I don’t know, running the country or something? Maybe reading some bills? Eh? Did someone forget to provide you with your job description?",SnugBug11,realDonaldTrump,https://twitter.com/SnugBug11/status/1024885304317042690,1533186672
So do you think that after the rally YOU can do something to protect America's elections?,AprilGreen93,realDonaldTrump,https://twitter.com/AprilGreen93/status/1025166426200571905,1533253697
"Be Alert,pic.twitter.com/KbCTWIUFKp",sofinique,realDonaldTrump,https://twitter.com/sofinique/status/1024882107036983296,1533185910
"Why we just looking what the president Trump has done certainly he has done great job 
We'll join you Mr. President your making America great again 
,#,MAGA, 
,#,Trump2020,pic.twitter.com/1O8lbMaieE",Gunny2017,realDonaldTrump,https://twitter.com/Gunny2017/status/1024971744308854784,1533207281
Dude. Don't you have work to do or something? Laziest president ever.,mojofearless,realDonaldTrump,https://twitter.com/mojofearless/status/1024983789087416321,1533210153
do you ever work?  It's your campaign paying for Air Force 1?,BrendaToomey1,realDonaldTrump,https://twitter.com/BrendaToomey1/status/1024980516053938177,1533209372
content,username,replyto,permalink,time
"Join me tomorrow night at 7pmE in Wilkes-Barre Township, Pennsylvania for a MAKE AMERICA GREAT AGAIN RALLY! Tickets: ,https://www.,donaldjtrump.com/rallies/wilkes,-barre-pa-august-2018/, ,…,pic.twitter.com/c52kIxvdF7",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024762772733796353,1533157458
pic.twitter.com/MEvymmueQg,mednat1949,realDonaldTrump,https://twitter.com/mednat1949/status/1024889778754543616,1533187739
pic.twitter.com/p1kpWusvI2,mednat1949,"mednat1949,realDonaldTrump",https://twitter.com/mednat1949/status/1024890119025844224,1533187820
pic.twitter.com/Ew8gwRs3kD,mednat1949,"mednat1949,realDonaldTrump",https://twitter.com/mednat1949/status/1024890360982659073,1533187878
"READ IT AND WEEP THIS IS THE MASTER PLAN, GET USED TO CRYING,pic.twitter.com/dc1OUX0faM",Barre40077094,"mednat1949,realDonaldTrump",https://twitter.com/Barre40077094/status/1025083530509012993,1533233933
"
The ,#,TrumpCrimeSyndicate,
(You might want to turn off caps lock, sparky),pic.twitter.com/YXcTrrSkTj",mednat1949,"Barre40077094,realDonaldTrump",https://twitter.com/mednat1949/status/1025104229030088704,1533238868
"Absolutely absurd,pic.twitter.com/RG8OcOgQ3l",DandeLion1313,"mednat1949,Barre40077094,realDonaldTrump",https://twitter.com/DandeLion1313/status/1025109411830919169,1533240104
"Awww... isn’t that little red X cute?  What a snowflake using this guy to make a “point”
,pic.twitter.com/dcEWLvLz9g",mednat1949,"DandeLion1313,Barre40077094,realDonaldTrump",https://twitter.com/mednat1949/status/1025118994158833664,1533242388
