content,username,replyto,permalink,time
"That one pic that sparks rumors that Hitler is still alive,pic.twitter.com/DIlPTPucim",msgrumpybunny,"hardhouz13,RealMuckmaker",https://twitter.com/msgrumpybunny/status/1025060393364779008,1533228417
"I feel sad for Jim Acosta.  This is like a mob in another country, not what I expect in this country, and I am frightened for all of us, but especially for the media.  All of this is on trump's head.",Sandra_Snow,RealMuckmaker,https://twitter.com/Sandra_Snow/status/1024790693263433728,1533164115
"The upside down Make America Great Again sign says it all.
,#,TreasonousTrump, 

,http://,pissedoffgrandpa.blogspot.com, ",pissedoffgrandp,RealMuckmaker,https://twitter.com/pissedoffgrandp/status/1024757089766236160,1533156103
Jim Acosta in front of the monkey cage.,JohnRJohnson,"RealMuckmaker,afaduln2",https://twitter.com/JohnRJohnson/status/1024774172621201408,1533160176
That’s some fine specimens there huh?,JCrongeyer,RealMuckmaker,https://twitter.com/JCrongeyer/status/1024759962722033680,1533156788
pic.twitter.com/x8Vu8ZMHJd,realMJSharma,RealMuckmaker,https://twitter.com/realMJSharma/status/1024758456350195712,1533156429
Hee Haw during the zombie apocalypse,Cheeeekie,RealMuckmaker,https://twitter.com/Cheeeekie/status/1024757097869844481,1533156105
They must have gotten tired of watching Trump self-gratify himself on stage.,m1db,RealMuckmaker,https://twitter.com/m1db/status/1024755133236822021,1533155637
Brave journalist stands his ground in front of angry mob of radical ultra conservative religious fundamentalists.,CHURCHLADY320,RealMuckmaker,https://twitter.com/CHURCHLADY320/status/1024801327296131074,1533166650
"I am worried about ,@,Acosta, . I don't think he is safe and I don't think it is necessary to cover a Trump rally, it is just bs anyways.",Luminya1,RealMuckmaker,https://twitter.com/Luminya1/status/1024786345795891203,1533163079
I hope the free press has a security detail. Because this group is nuts,Spockout1,RealMuckmaker,https://twitter.com/Spockout1/status/1024771722279415809,1533159592
"This just about sums up America today. Sad. I love the “Drain the Swamp” placard in the lower part of the frame. Between Drain the Swamp and Lock Her Up, these idiots are stuck in a time warp of false reality.",sparkman52,RealMuckmaker,https://twitter.com/sparkman52/status/1024771642537517057,1533159573
"The press MUST stop covering his rallies. That would suck all the oxygen out from their hate. Media coverage only fuels Trump’s ego and his MAGA minions’ craziness
.
JUST STOP! 
,@,CNN,
,@,MSNBC, 
,@,Acosta",bTheResistance,"RealMuckmaker,DrLindaShelton",https://twitter.com/bTheResistance/status/1024813605798080512,1533169578
"That, right there, is what happens when you scrape the crap off the bottom of the gene pool. 

Trump wouldn't cross the street to piss on any one of these people if they were on fire.",JanetLGO,RealMuckmaker,https://twitter.com/JanetLGO/status/1024801645295616001,1533166726
"Someone remind me again why *dems* were asked to act with more civility??? ,#,WTF",skolsister2017,RealMuckmaker,https://twitter.com/skolsister2017/status/1024785158979776512,1533162796
"I see the Drain The Swamp sign in front, I wonder if they will get out of it first.",jboyle1223,"RealMuckmaker,BeverlyFolkers",https://twitter.com/jboyle1223/status/1024784498171367424,1533162638
The reason Trump keeps lying about the press:  his idiot followers lap it up,BankesDaughter1,RealMuckmaker,https://twitter.com/BankesDaughter1/status/1024758236707205121,1533156377
"A sea of ignorant, malleable, impaired humans.  Maggot's one endowment: he told them what they all already believed....and he's still DOIN IT.",ariesjill,RealMuckmaker,https://twitter.com/ariesjill/status/1024756728112599041,1533156017
"#,TWD, extras,pic.twitter.com/mwCvH5LeOJ",OneDoneAndDone,RealMuckmaker,https://twitter.com/OneDoneAndDone/status/1024755649761050624,1533155760
I think employers need to start looking closely at these pictures at Trump rallies and decide if these are the kind of people they want working at their companies>,N_Rode,RealMuckmaker,https://twitter.com/N_Rode/status/1025111077409845248,1533240501
Dangerous and mean mob mentality created by the POTUS. Did you ever think you would hear those words? Me nether.,Lvteelix,"RealMuckmaker,brokenheartswwl",https://twitter.com/Lvteelix/status/1024817314913431552,1533170462
The late great United States.,saffanna,RealMuckmaker,https://twitter.com/saffanna/status/1024794273835827203,1533164969
"The DEPLORABLES harassing the ADORABLE!  ,@,Acosta, ,@,cnn, ,@,CNNPolitics",AnitaTimeOut,RealMuckmaker,https://twitter.com/AnitaTimeOut/status/1024782183561617409,1533162086
"The ignorance of America, it’s embarrassing",terrycoffey2555,"RealMuckmaker,braden_rose",https://twitter.com/terrycoffey2555/status/1024781141193224194,1533161838
White trailer park trash convention.,GabbyGreta,RealMuckmaker,https://twitter.com/GabbyGreta/status/1024771836918288384,1533159619
"I think ,#,JimAcosta, is a brave man AND an American hero, at this point. Trump's base verbally attacks our Free Press & they get physically too close for comfort at these ,#,TrumpRallies,. I'm proud of Jim for the job he's doing. Thanks so much, ,@,Acosta,!",juliefishbird,"RealMuckmaker,VictoriaBanvil2",https://twitter.com/juliefishbird/status/1024771719460925440,1533159591
The pregnant man in the red shirt flipping himself off and getting a photo of it? The token black person hiding desperately BEHIND the sign? Not one white person standing next to said black person? Sad. Pathetic.,stlcardsfan4me,RealMuckmaker,https://twitter.com/stlcardsfan4me/status/1024761807024676865,1533157228
I fear for Acosta's safety. This crowd is batshit crazy and Rump eggs them on to who-knows-what.  And he doesn't give a shit if a journalist is hurt . . . or worse.,taiyo1937,RealMuckmaker,https://twitter.com/taiyo1937/status/1024760450787901440,1533156905
trump rallies should be covered by drones that are designed to self destruct,joyceangelos,RealMuckmaker,https://twitter.com/joyceangelos/status/1024755204036747265,1533155654
"Well, when Hilary called them ""deplorables"" I thought it was judgmental and not compassionate –  at the very least, a huge strategic faux pas. Now, I realize she was just telling it like it is.",mezbourian,RealMuckmaker,https://twitter.com/mezbourian/status/1024755169911664641,1533155646
First They Caged The Children...,grailsnail,RealMuckmaker,https://twitter.com/grailsnail/status/1024755155546169344,1533155642
"She’s livin’ the dream, amiright?!!,pic.twitter.com/iBRNoArbZQ",CitiMutts,RealMuckmaker,https://twitter.com/CitiMutts/status/1025026518098092037,1533220340
Acosta held his grounds. That’s a professional. Not fake news.,vettwotours,"RealMuckmaker,HectorG11411491",https://twitter.com/vettwotours/status/1024827112824418312,1533172798
I’d say Hillary was right about the “deplorables ”,aillsley3,"RealMuckmaker,CS3_johnsey",https://twitter.com/aillsley3/status/1024787245277040642,1533163293
"The live report
From the quarenteen zone 
The e- bowleg virus may be slowing down. 
Too late for these
Acosta signing off.",LesRhoads,"RealMuckmaker,CarolLaRue",https://twitter.com/LesRhoads/status/1024783069960527872,1533162298
It looks like one scary ass family reunion.,oufenix,"RealMuckmaker,PuestoLoco",https://twitter.com/oufenix/status/1024768187227930624,1533158749
"Every vile person from the cracks in the floor! Sorry but these are his followers. Sad!,pic.twitter.com/X8tQJN7Rzw",forgive_luv,RealMuckmaker,https://twitter.com/forgive_luv/status/1024763951232442368,1533157739
"A bunch of uneducated idiots, messing with a man who's doing his job, maybe if they would get a job they wouldn't have the time, to holler at a man who's only fault is showing up at a stupid ass Trump rally to do his job",JudyLilly10,RealMuckmaker,https://twitter.com/JudyLilly10/status/1024763698945122304,1533157679
Miserable bastards united by hatred and misery,msbonniekay,"RealMuckmaker,quaker4change",https://twitter.com/msbonniekay/status/1024757762016694272,1533156264
KKK Lynching mob 2018.,Caerage,RealMuckmaker,https://twitter.com/Caerage/status/1024757070715924481,1533156099
"It looks like a herd of pigs after ,#,Acosta, - gotta be skeery~",Eykis,RealMuckmaker,https://twitter.com/Eykis/status/1024756899034619909,1533156058
pic.twitter.com/PE7L7rpgPp,STZSGRules,RealMuckmaker,https://twitter.com/STZSGRules/status/1025157769966567427,1533251633
"Who paid those people to carry ""Blacks For Trump"" signs? How much?",IrishDharmaDog,"RealMuckmaker,pack2160",https://twitter.com/IrishDharmaDog/status/1025066565027418113,1533229888
pic.twitter.com/Iz9ybx6U2H,COLE1954,RealMuckmaker,https://twitter.com/COLE1954/status/1024834056779911169,1533174454
Twilight Zone meets at Walmart,monya531,RealMuckmaker,https://twitter.com/monya531/status/1024828010011222016,1533173012
Class versus Crass,sflamum,RealMuckmaker,https://twitter.com/sflamum/status/1024788970536951809,1533163704
"Fascist Fire Fill their eyes!,pic.twitter.com/OdVFqV8Eli",HughTague,"RealMuckmaker,crlbe",https://twitter.com/HughTague/status/1024771720635469824,1533159592
"They should be arrested for inciting a riot.,pic.twitter.com/cmBYKnXNym",dianaaitchison,"RealMuckmaker,ckkoch3",https://twitter.com/dianaaitchison/status/1024771170778992645,1533159461
Class act with the microphone surrounded by village idiots.,EAKoyle,"RealMuckmaker,mms5048",https://twitter.com/EAKoyle/status/1024768745154207744,1533158882
Red neck Nazi Mosh pit,onekeyman,RealMuckmaker,https://twitter.com/onekeyman/status/1024768073801367553,1533158722
"New poll says 40% of Republicans are ""OK"" with Russia interfering in our elections. Here is that 40%",Chooglin1,"RealMuckmaker,Paulhaider74",https://twitter.com/Chooglin1/status/1024763563443974145,1533157647
