content,username,replyto,permalink,time
"I did read it years ago, but I remember, and I know it will be so true to life now, I’ll be even more horrified than I already am.  But, you’re right.  I will. ",lovelylilymoon,"sunrayswench,ferreone,Augustus709",https://twitter.com/lovelylilymoon/status/1007136425253441536,1528955010
Those parents put their children away risk. It's child endangerment. What happens when there is child endangerment by a parent? The kid gets removed from the parent's custody.,EllsBellsInPA,Augustus709,https://twitter.com/EllsBellsInPA/status/1007298881095430145,1528993742
"It’s a human rights violation, one. Two, the asylum seekers who are having their children pulled away from them are here legally.",FMGhost09,"EllsBellsInPA,Augustus709",https://twitter.com/FMGhost09/status/1007301123630354432,1528994277
"#,MAGA, ts don’t give a shit about anyone. That’s part of the Trump Cult Bylaws.",LazyCircles,"Augustus709,CyprianDe",https://twitter.com/LazyCircles/status/1007017840975794177,1528926737
"#,ImpeachTrumpNow,!",CyprianDe,"LazyCircles,Augustus709",https://twitter.com/CyprianDe/status/1007018408947351552,1528926872
Their very much like a cult.,byron1944,"Augustus709,baddoug47",https://twitter.com/byron1944/status/1007016148276318208,1528926333
"I think they are confused about their self proclaimed holiness. If you think God in on you side or you’re doing God’s work, you can do all sorts of terrible things.",baddoug47,"byron1944,Augustus709",https://twitter.com/baddoug47/status/1007017118926344202,1528926565
"Yup,pic.twitter.com/1Y40R5ieCI",removethecheeto,Augustus709,https://twitter.com/removethecheeto/status/1006953612289953794,1528911424
"Once you make another person into a ""them"", rationalizing what happens to ""them"" is quite easy.",CHURCHLADY320,Augustus709,https://twitter.com/CHURCHLADY320/status/1006969510690152453,1528915214
Seems the MAGA crowd doesn’t deem migrants as human beings.  Ironic as they also claim stewardship of Christianity.,hansonDigby,"Augustus709,WalczakLinda9",https://twitter.com/hansonDigby/status/1006961517688967173,1528913308
"I've always understood it. I just won't accept it.,pic.twitter.com/RifAouZEX0",LaurieBullard,Augustus709,https://twitter.com/LaurieBullard/status/1006959246653706246,1528912767
Those that do not realize we are living in a Weimar Republic remix are not paying attention.,bohorribilis,Augustus709,https://twitter.com/bohorribilis/status/1006952521154195456,1528911163
"History is repeating itself.,pic.twitter.com/uo0lzwp60D",InnaMidwest,"Augustus709,GregHoltman",https://twitter.com/InnaMidwest/status/1007004490690592768,1528923554
"Some parents force their children to come here against their will, because they don't want them to have to choose between working for the drug trade, or being killed. Some choose it because working in the field for almost nothing is still better than what they currently have.",SweeetSpot,"Augustus709,BuffyResists",https://twitter.com/SweeetSpot/status/1006973268752941056,1528916110
"http://www.,slate.com/articles/news_,and_politics/fascism/2017/03/how_nazi_propaganda_encouraged_the_masses_to_co_produce_a_false_reality.html, ,…",iamyuneek,"Augustus709,SharonCoryell3",https://twitter.com/iamyuneek/status/1006966672433922048,1528914537
"Sound familiar??!?! ,pic.twitter.com/aFZBgzDTYY",Princess_Janie_,"Augustus709,JailTheTrumps",https://twitter.com/Princess_Janie_/status/1007013584780644352,1528925722
"Me too.  I understand it now.,pic.twitter.com/bTJy37bCie",bjdmama,"Augustus709,freddyvandam300",https://twitter.com/bjdmama/status/1007022865844264960,1528927935
"Just blocked 2 over this, I'm all for own dialogue but they are just downright hateful on this blaming the parents not the ' new law ' without realizing the laws can be turned on citizens just as easy! ,#,Resistance",sturm_leslie,"Augustus709,sillymickel",https://twitter.com/sturm_leslie/status/1006991379778752512,1528920428
The argument they often site is that these people are criminals because they break the law by entering the country illegally therefore it is justified.  It is based on false assumptions but makes sense to the poorly educated.,Douglas0001,"Augustus709,MamaRose2017",https://twitter.com/Douglas0001/status/1006977714337636353,1528917170
pic.twitter.com/R8zZJ4EToQ,LauriBrenner,Augustus709,https://twitter.com/LauriBrenner/status/1006975047481765888,1528916534
pic.twitter.com/ysytM6tC1G,LiberalDemIda,Augustus709,https://twitter.com/LiberalDemIda/status/1006974229684736000,1528916339
"Without any firm morals or ethics, everything simply becomes a Darwinian choice.  Survival of the fittest is now the law in OUR country.  Unless it affects me, I don't care about it.  Pure selfishness.  Pure cruelty.  Pure trumpism.",rjmrrt,Augustus709,https://twitter.com/rjmrrt/status/1006972119463485440,1528915836
"MAGA is cheering. They drink the tears of immigrant children while sacrificing facts to their new God.,pic.twitter.com/MStn752Nbl",CancerManReborn,Augustus709,https://twitter.com/CancerManReborn/status/1006972020414746624,1528915812
MAGA clearly have a Nazi like mentality. It’s what makes them useful to a megalomaniac like Trump.,trumpharmsusall,Augustus709,https://twitter.com/trumpharmsusall/status/1006961946095177733,1528913411
"Yes. Yes they do. They are all about keeping everyone OUT. They believe in isolation and nationalism, they are driven by fear, divisiveness, and hate. It’s just that simple.",Fighternotalovr,Augustus709,https://twitter.com/Fighternotalovr/status/1007113118231609345,1528949453
"Let's us not pretend anymore Donald Trump is a kakistocracy Ruler,John Brennan was right he is the least qualified person ever to hold the office,Obama warned us to get out and vote,we didn't listen, Willkommen in Amerika!,pic.twitter.com/faVwk3MSBf",juan196765,"Augustus709,Dsparky120",https://twitter.com/juan196765/status/1007063276797210624,1528937570
pic.twitter.com/Y5fQZUPiFZ,TruthSoldier10,Augustus709,https://twitter.com/TruthSoldier10/status/1007039801361498112,1528931973
"The decade long drumbeat from the ,@,GOP, that black, brown, poor, “other” people are less than human has set the stage for all of this. 45 is just a disgusting opportunist who will do anything to enrich himself. ",demIN240,"Augustus709,koolkaryn",https://twitter.com/demIN240/status/1007031659382919173,1528930031
"They've dehumanized ""illegals"" in the same way Hitler dehumanized Jews.",malinablue,Augustus709,https://twitter.com/malinablue/status/1006995976689733633,1528921524
pic.twitter.com/mqwJlP80oU,Jossfjh,"Augustus709,TheSWPrincess",https://twitter.com/Jossfjh/status/1006994417935269888,1528921152
They really don't care. They have sold their souls & now rationalize everything they do. Then they compartmentalize so they don't feel.  Horrible way to live.,CynthiaEOwens1,Augustus709,https://twitter.com/CynthiaEOwens1/status/1006993028526067713,1528920821
Trumpism is racism,PabloDenero,Augustus709,https://twitter.com/PabloDenero/status/1006986481926320128,1528919260
"""First they came for the Asylum Seekers, and I did not speak out-- / Because I was not an Asylum Seeker""",meister_tweet,"Augustus709,nebraskaredrose",https://twitter.com/meister_tweet/status/1006971978740391937,1528915803
Still shocked at their disturbing lack of humanity.,apurplebud,Augustus709,https://twitter.com/apurplebud/status/1006952047558549505,1528911051
pic.twitter.com/lEhuVoS8cw,jkamarketinginc,"Augustus709,FroodyWisco",https://twitter.com/jkamarketinginc/status/1007351939758284800,1529006392
"This is how it happened in Germany.
Just. Like This.",rosiec754d,Augustus709,https://twitter.com/rosiec754d/status/1007114337566318592,1528949744
"I’ve had them tell me they’re bad parents and the kids should be taken away because they shouldn’t have expected to be allowed into the country in the first place. And they mean it. No idea that we’ve offered asylum to immigrants for years, that it’s a legitimate expectation.",ckn4502,Augustus709,https://twitter.com/ckn4502/status/1007054432394207232,1528935461
"Those of us who want to stop this horrific abuse must take time out of our daily routine TOMORROW JUNE 14. ,#,FamiliesBelongTogether,. Find your local event & sign up to go. Then spread this to everyone: ask them to attend.

I'll be going to ICE in Portland.,https://,actionnetwork.org/forms/families,-belong-together, ,…",chargrille,Augustus709,https://twitter.com/chargrille/status/1006976745545691136,1528916939
"MAGA mothers, would you like your children caged?   Feel compassion, for your own soul's sake.",cadenceofmylife,Augustus709,https://twitter.com/cadenceofmylife/status/1006965152514637824,1528914175
