content,username,replyto,permalink,time
Did you fill your water bottle with sewage water too? Your such a hypocrite.... goodbye in 2019.,northcom5,"cathmckenna,JimWatsonOttawa",https://twitter.com/northcom5/status/967595948787421184,1519527825
Good thing those solar and wind power plants are in full swing generating enough electricity for all of Canada.,spehung,"cathmckenna,JimWatsonOttawa",https://twitter.com/spehung/status/967584945047707648,1519525202
Too bad it doesn't run on human waste.,JakesIBe,"cathmckenna,JimWatsonOttawa",https://twitter.com/JakesIBe/status/967571156508143617,1519521914
How long does it take to charge up Barbie. You stupidly make it look like your pumping gas..,marissanovetsky,"cathmckenna,JimWatsonOttawa",https://twitter.com/marissanovetsky/status/967565771411992576,1519520631
Tell the truth Ms McKenna: that's not even your car!,isma_fan,"cathmckenna,JimWatsonOttawa",https://twitter.com/isma_fan/status/967544364582035456,1519515527
"Next step:  Take the money from ,#,fossilfuel, subsidies ($3.3 Billion per year) and use the money for subsidies to EV's, charging infrastructure nd renewables.  That would be leadership.",sarmcbride,"cathmckenna,JimWatsonOttawa",https://twitter.com/sarmcbride/status/967488739206356992,1519502265
"I pass an empty EV charging station every day. Once I saw a maintenance worker there. I dont think he was charging his F250. People who can afford Teslas are not going to sit for two hours for $20 worth of ""free"" electricity. Maybe you should have free WiFi and donuts too.",jckanold,"cathmckenna,JimWatsonOttawa",https://twitter.com/jckanold/status/967455146035896321,1519494255
"McKenna You are the biggest fraudster ever. People know the green gospel you’re peddling is a SCAM. You are exposed for your lies! Shameful! ,@,ezralevant",weekndvigilante,"cathmckenna,JimWatsonOttawa",https://twitter.com/weekndvigilante/status/968367865677144064,1519711865
"#,ClimateBarbie, you don't have to hold the cord while charging. Just let it go. The theatrics. I mean. ",jess_sandhu,"cathmckenna,JimWatsonOttawa",https://twitter.com/jess_sandhu/status/968238719697174528,1519681074
30 billion litres of sewage water dumped into the ocean on ministerial permits signed you........,FraserFraserdw,"cathmckenna,JimWatsonOttawa",https://twitter.com/FraserFraserdw/status/967806488025747457,1519578022
"Looks like you’re above the law as well with those tinted front windows ,@,carbinekane",kramretnuh,"cathmckenna,JimWatsonOttawa",https://twitter.com/kramretnuh/status/967791039380467712,1519574339
She looks like the type of idiot that would actually stand there and wait like she was filling with gasoline!,crazycanuck61,"cathmckenna,JimWatsonOttawa",https://twitter.com/crazycanuck61/status/967721053337280513,1519557653
Cutting funding to wetland conservation will allow you to buy even more luxury electric cars!,schloaner,"cathmckenna,JimWatsonOttawa",https://twitter.com/schloaner/status/967641255478935554,1519538627
Is the Tesla being detailed?,Cannettedecoke,"cathmckenna,JimWatsonOttawa",https://twitter.com/Cannettedecoke/status/967626346036948992,1519535073
"Think you can virtue signal all those lithium batteries away?,https://www.,theguardian.com/sustainable-bu,siness/2017/aug/10/electric-cars-big-battery-waste-problem-lithium-recycling, ,…",lypsync,"cathmckenna,JimWatsonOttawa",https://twitter.com/lypsync/status/967604185196773378,1519529789
Why is she standing there like it’s a gas pump nozzle?,voteothersk2016,"cathmckenna,JimWatsonOttawa",https://twitter.com/voteothersk2016/status/967593441302491139,1519527228
"Dear lord, you are insufferable. I can't wait until you are kicked to the curb by the electorate. Then again you're the kind that will always find a way to suck off the tax payer.",cishirtle,"cathmckenna,JimWatsonOttawa",https://twitter.com/cishirtle/status/967583918600871936,1519524957
Hey loser it’s a charging station meaning that you have to let it charge unless you want to stand there for 8 hours.   Another $1500 photo by your personal photographer,james_jkellsy,"cathmckenna,JimWatsonOttawa",https://twitter.com/james_jkellsy/status/967572471539957771,1519522228
"#,Barbie, How long did you stand there waiting for the charge to be completed?? Where are the rest of your selfies you took?? Would absolutely Loooove to see them!! ,Thank GAWD it was a warm day, otherwise you could have froze to death, darling !!!

Looking MAWVELLOUS, as usual",iamperky15,"cathmckenna,JimWatsonOttawa",https://twitter.com/iamperky15/status/967569544263938048,1519521530
"..Fake News
what a crock
did she stand there for 6 hours waiting for battery to charge,pic.twitter.com/mdNPEK9EBv",mauser98k2,"cathmckenna,JimWatsonOttawa",https://twitter.com/mauser98k2/status/967486017044467712,1519501616
"Watch in disgust as cathy charges up the Barbie mobile while 46 billion litres of sh,t gets dumped in the St.Lawrence,pic.twitter.com/G34DJHU4pY",Charlie64111853,"cathmckenna,ConnorYYC1976,JimWatsonOttawa",https://twitter.com/Charlie64111853/status/969436164481363968,1519966567
"don’t forget to fill up your jerry can ,#,ClimateBarbie, ,pic.twitter.com/VWurKKKakh",ConnorYYC1976,"cathmckenna,JimWatsonOttawa",https://twitter.com/ConnorYYC1976/status/969431280696766464,1519965403
"Try this.,pic.twitter.com/5TA9QGv5t6",no3puttever,"cathmckenna,JimWatsonOttawa",https://twitter.com/no3puttever/status/968339390538928128,1519705076
"Who’s paying for your car and you charge?  Oh wait, let me guess.....",TedNesNA,"cathmckenna,JimWatsonOttawa",https://twitter.com/TedNesNA/status/968296392300011520,1519694824
You going to stand there for two hours?,2sidesof49,"cathmckenna,JimWatsonOttawa",https://twitter.com/2sidesof49/status/968276507650015232,1519690083
Where is the slot where you put your money in for the portion of the road tax?,DGMartin69,"cathmckenna,JimWatsonOttawa",https://twitter.com/DGMartin69/status/968003905681612800,1519625090
Quite the virtue signalling.   How much sewage was dumped into the seaway?   You are an awful minister.  Do Canada a favour for once and resign.,JasonPigeon2,"cathmckenna,JimWatsonOttawa",https://twitter.com/JasonPigeon2/status/967972538436354048,1519617611
"Is the plane you jet set around in, telling people to use less Canadian resources and ruin Canadian industries a plug in plane too?",wagondriver_75,"cathmckenna,JimWatsonOttawa",https://twitter.com/wagondriver_75/status/967919017481584640,1519604851
Just stop you don’t know what you are talking about it’s getting embarrassing for Canada,gourlay_maurice,"cathmckenna,JimWatsonOttawa",https://twitter.com/gourlay_maurice/status/967907934360489985,1519602209
"Is there fuel coming out of that power cord? You don't have to hold it the whole time you know ,#,ClimateBarbie, you could be way more efficient and productive by doing something else as it charges.",michaudlarry,"cathmckenna,JimWatsonOttawa",https://twitter.com/michaudlarry/status/967893120309379072,1519598677
pic.twitter.com/4GW0fN9pjL,minnysan,"cathmckenna,JimWatsonOttawa",https://twitter.com/minnysan/status/967827841587888128,1519583113
"Whatever. Go for a swim in the saint Laurence river with your big mouth open. You say no thanks and we say no thanks to your propaganda carbon tax cash grab plan too. You’re the world biggest hypocrite.,pic.twitter.com/q39C0M77Yy",rotorhead1234,"cathmckenna,JimWatsonOttawa",https://twitter.com/rotorhead1234/status/967822595818012672,1519581862
"Why do you feel the need to be in this pic? Would have been a better post if you showed a pic of you booking more flights to support your weather job. Never have I seen such stupidity in one individual. Ok, maybe one other, but Potato is on a whole different level.",colderdayz15,"cathmckenna,ljbeebe,JimWatsonOttawa",https://twitter.com/colderdayz15/status/967820064593342465,1519581259
"Let's see.  You don't know what a penguin is, you don't know what the flag of Manitoba looks like, and you think that the Olympics were being held in North Korea. Therefore, should we believe you about anything at all?",irritatednate,"cathmckenna,JimWatsonOttawa",https://twitter.com/irritatednate/status/967806471474880512,1519578018
"Hey Barbie you gonna stand like that the full 4 hours to charge that sucker? Maybe that’s a good thing, keeps you from doing something else to embarrass Canadians",f_drader,"cathmckenna,JimWatsonOttawa",https://twitter.com/f_drader/status/967805559582765056,1519577801
"She thinks it's like a petrol car and she can stand there in the cold waiting. The fastest charge time known to the tech is 30 minutes or up to 12 hours. These photo ops on this $100K a year Twitter account are so silly. ,#,ClimateBarbie, thinks you are very gullible.,pic.twitter.com/HtmmfQPi0z",Michael_Murphy,"cathmckenna,JimWatsonOttawa",https://twitter.com/Michael_Murphy/status/967802447468036096,1519577059
They are a growing idea. I like them,MichaelPilon4,"cathmckenna,JimWatsonOttawa",https://twitter.com/MichaelPilon4/status/967802393592201216,1519577046
pic.twitter.com/WPHOmGs830,AngelaTange65,"cathmckenna,JimWatsonOttawa",https://twitter.com/AngelaTange65/status/967794774928338945,1519575229
Are the planes on your daily flights around the globe electric as well? Your lies and hypocrisy sicken me.,TeamPortia,"cathmckenna,JimWatsonOttawa",https://twitter.com/TeamPortia/status/967788024196096000,1519573620
Did you shit in the river today?,BNSim,"cathmckenna,JimWatsonOttawa",https://twitter.com/BNSim/status/967767846188126208,1519568809
Those RUBBER tires.  Was any oil used to manufacture or deliver those?  Just asking,Freedom_fifty5,"cathmckenna,JimWatsonOttawa",https://twitter.com/Freedom_fifty5/status/967752573376761856,1519565168
"You airhead! The materials for the batteries are mined in Africa using child labour!  ,@,JimWatsonOttawa",Seanogh,cathmckenna,https://twitter.com/Seanogh/status/967676948959830017,1519547137
drive it every day barbie,MydognadMoore,"cathmckenna,JimWatsonOttawa",https://twitter.com/MydognadMoore/status/967673579209928704,1519546334
"If only these cars could be powered by liberal arrogance, corruption, hypocrisy,  hot air and stupidity.",TheGangler77,"cathmckenna,JimWatsonOttawa",https://twitter.com/TheGangler77/status/967651387768213504,1519541043
"Like she actually stood there, waiting for it to charge! ,#,dolt, ,#,ClimateBarbie",krichardson100,"cathmckenna,JimWatsonOttawa",https://twitter.com/krichardson100/status/967626641311612928,1519535143
"Catherine, you exemplify exactly why people hate poltiticians...,#,hypocrite, ,#,tone,-deaf ,#,fake,-human",ReesonPK,"cathmckenna,JimWatsonOttawa",https://twitter.com/ReesonPK/status/967580703121489921,1519524191
"You are as, or if not more, embarrassing than Trudeau 
,#,ClimateBarbie, 
,#,AshamedToBeCanadian",slagmart_weasel,"cathmckenna,JimWatsonOttawa",https://twitter.com/slagmart_weasel/status/967579737458487296,1519523960
"Good... glad you are planning on reducing your your travel and carbon emissions ,by driving you tax subsidized car.. Lucky you can afford one,Are you driving to Quebec to monitor the? sewage dump or don’t you consider water part ofthe environment ?",Barbara61353150,"cathmckenna,JimWatsonOttawa",https://twitter.com/Barbara61353150/status/967568582241603584,1519521301
