content,username,replyto,permalink,time
Is trump a stand in to help putin take over the u.s.the way he took over our presidential election with help from the repubs/FBI,josette_jackson,SenSanders,https://twitter.com/josette_jackson/status/809649934081413120,1481870561
This old geezer don't know what he is talking about.REX TILLERSON is a good man.Old geezer go play with the clintons,MB12359921425,SenSanders,https://twitter.com/MB12359921425/status/809648812679569408,1481870294
What are you going to power this country with without fossil fuels? Solar and Wind will not do it.,BuzzCorey,SenSanders,https://twitter.com/BuzzCorey/status/809647910560231424,1481870079
"Stop your sniveling and whining and get used to saying, ""President Trump"" He trounced lying, crooked Hillary.",BuzzCorey,SenSanders,https://twitter.com/BuzzCorey/status/809647640056983552,1481870014
"Tillerson conspires with warlords for money. It's about more than fossil fuels. And please, shout louder because ,#,thisistreason",swordofthepen,SenSanders,https://twitter.com/swordofthepen/status/809645959705542656,1481869613
Trump done more as Pres Elect to make America greater than Ostumbler has in eight years as President.,BuzzCorey,SenSanders,https://twitter.com/BuzzCorey/status/809645393222856704,1481869478
It may be a surprise to you but we like fossil fuels!,GaryBensel,SenSanders,https://twitter.com/GaryBensel/status/809645203623579649,1481869433
You mean like how the DNC rigged the primary election against you Bernie?,BuzzCorey,SenSanders,https://twitter.com/BuzzCorey/status/809644765146816512,1481869329
"What does the State Department have to do with ""transforming our energy system away from fossil fuels?""",solomonshaffer,SenSanders,https://twitter.com/solomonshaffer/status/809643491215151104,1481869025
"#,GreenPeace, ,@,SenSanders, ,#,EXXONKnew, about ,#,GlobalWarming, in the 1970s. Disinformation debate ,#,ClimateChange, is ,#,FakeNews, = ,#,FOXNews, = ,#,Trump",hyp3rcrav3,SenSanders,https://twitter.com/hyp3rcrav3/status/809641360730963968,1481868517
No. But the world does not have a infinite about of fossil fuels. When we start to run out it will get more expensive.,juice2756,SenSanders,https://twitter.com/juice2756/status/809638418171002880,1481867815
Mr.Bernie what is there w/you that you are so near sited that you cannot see just how good this is going to be for our country,sweeetertweet,SenSanders,https://twitter.com/sweeetertweet/status/809638184011243520,1481867760
"your job is not to doubt Senator, but to believe, have vision, encourage, support, provide hope, enable thoughtful discussion",BrutusAmericus,SenSanders,https://twitter.com/BrutusAmericus/status/809631992497115136,1481866283
.you stop being relevant when u sold out to hilary after they stole the nomination from u....have u said anything about that??,Ray4360,SenSanders,https://twitter.com/Ray4360/status/809628022038884353,1481865337
where the heck is Obama?,nicobomb,SenSanders,https://twitter.com/nicobomb/status/809626665252851712,1481865013
The last time I checked we had no way to accomplish that within the next 100yrs so why are you crying now. Drill baby Drill,Trailerparkin,SenSanders,https://twitter.com/Trailerparkin/status/809624012305342464,1481864381
"energy companies also work on solar, wind, geo , etc",Tulli_ToolBox,SenSanders,https://twitter.com/Tulli_ToolBox/status/809620117520785408,1481863452
thanks for keeping us posted!,oneredsoprano,SenSanders,https://twitter.com/oneredsoprano/status/809619840466034688,1481863386
Your doubt comes from your Socialist belief that only you and a bloated gov run by you are the answer to world problems..,ArkJames,SenSanders,https://twitter.com/ArkJames/status/809619595384369152,1481863328
He can't get in office,mommadukes924,SenSanders,https://twitter.com/mommadukes924/status/809619234951233537,1481863242
"this makes me want him more, climate change is just another way socialists like you try to control us",BrandonAlt9,SenSanders,https://twitter.com/BrandonAlt9/status/809618755177381888,1481863127
He is the 1 person with the ability an know how to assist technology in the change over as it occurs.,ArkJames,SenSanders,https://twitter.com/ArkJames/status/809618703268462592,1481863115
old fart won't handle all the travel required for job. Heart attack just waiting to happen. Part of Putin hack squad.,CoffeyGatorFan,SenSanders,https://twitter.com/CoffeyGatorFan/status/809617514053386240,1481862831
"feel free to leave the United States Bernie, maybe Trump will give you a free plane ride out",Nightlifeafdrk,SenSanders,https://twitter.com/Nightlifeafdrk/status/809616037620674560,1481862479
"he'll punish Venezuela for Chavez having the balls to throw Exxon out on it's ass, example lesson we all need to learn and soon.",kvnpkrwrd,SenSanders,https://twitter.com/kvnpkrwrd/status/809615028739411969,1481862239
Take your Marxism and leave the country.,TrumpTweety,SenSanders,https://twitter.com/TrumpTweety/status/809613627967885314,1481861905
"we need someone to lead the opposition to the monster on PA Ave. ,#,ImStillWithHer, but I don't hear her - I do I hear you. ,#,Defy",bdh76131,SenSanders,https://twitter.com/bdh76131/status/809613253282304000,1481861816
"Please encourage Barrack, Hillary, & Elizabeth to all join together with their Tweets to constantly expose Crooked Trump.",jrpolo2017,SenSanders,https://twitter.com/jrpolo2017/status/809612261962547201,1481861579
"Who paid for your Lake side house Bernie? HRC? talk about ""Rigged"".. You sold out your people",Crossthread8D,SenSanders,https://twitter.com/Crossthread8D/status/809612065774141440,1481861533
Having trouble with T's grammar. Are commas missing?,ChristinaHagi,SenSanders,https://twitter.com/ChristinaHagi/status/809611515196227584,1481861401
"what say you about alleged Russian DNC hack + Obama doubling down w/o evidence and media presenting as fact? ,#,creepy, ,#,nomorewar",SpecialAgentA,SenSanders,https://twitter.com/SpecialAgentA/status/809609598629978117,1481860944
111%Right,wolfsmommy,SenSanders,https://twitter.com/wolfsmommy/status/809609300066725888,1481860873
"rigged, indeed.",SeattleHmShpr,SenSanders,https://twitter.com/SeattleHmShpr/status/809608868728688640,1481860770
I doubt you are a good person.,themojoknows,SenSanders,https://twitter.com/themojoknows/status/809608729461133312,1481860737
Sir i have lost all respect for you. all you have done since you bowed to HRC is bitch call people names and make accusitions.,wvhillbilly1963,SenSanders,https://twitter.com/wvhillbilly1963/status/809608462816710657,1481860673
"Like what? We kinda need a habitable planet 2 live.

End war perhaps. That's it.",IreneElisabethH,SenSanders,https://twitter.com/IreneElisabethH/status/809605868043968512,1481860055
you have been so wrong on so many things. You doubting anything seams absurdly humorous,Onesty,SenSanders,https://twitter.com/Onesty/status/809605308343521280,1481859921
no he is not he's BFF with Russia going to make putin & trump richer needs to be vetoed,Marjori87941817,SenSanders,https://twitter.com/Marjori87941817/status/809604153353916416,1481859646
Is that in the job description of SofS?,JCEdmund,SenSanders,https://twitter.com/JCEdmund/status/809604095967371264,1481859632
Who picked Obama's cabinet? Read the Podesta e-mails... Bernie lives in his very own personal reality bubble.,allah_speaking,SenSanders,https://twitter.com/allah_speaking/status/809602944802914304,1481859358
will anyone building  a pipeline do that either ?,JoniMcLachlan,SenSanders,https://twitter.com/JoniMcLachlan/status/809602104734208000,1481859158
good!!!,willy1805,SenSanders,https://twitter.com/willy1805/status/809600772749094913,1481858840
