content,username,replyto,permalink,time
"Cut your CO2 emissions by taking the train, by up to 70 to 90% give up some time to prove you care so much",lookin_robb,"PrisonPlanet,elonmusk",https://twitter.com/lookin_robb/status/870660535855046657,1496416622
Nah I didn't think so!,BenGunn007,"PrisonPlanet,elonmusk",https://twitter.com/BenGunn007/status/870660134392999936,1496416526
"Yes, and turn off all your air conditioners",minas_erik,"PrisonPlanet,elonmusk",https://twitter.com/minas_erik/status/870659961080229888,1496416485
Yeah you must only take rowboats and wagons to all your meetings !!!!!,thisisntme100,"PrisonPlanet,elonmusk",https://twitter.com/thisisntme100/status/870659831417364481,1496416454
"They love their ""things"" more than the environment",Nora4America,"PrisonPlanet,elonmusk",https://twitter.com/Nora4America/status/870659624805912577,1496416405
Elon musk cares more about the public funding of his expensive toys.,vyoman,"PrisonPlanet,elonmusk",https://twitter.com/vyoman/status/870659305753595904,1496416329
Amen !,Robert_T0wnsend,"PrisonPlanet,elonmusk",https://twitter.com/Robert_T0wnsend/status/870658841930862593,1496416218
,ProfessaBeats,"PrisonPlanet,elonmusk",https://twitter.com/ProfessaBeats/status/870658128991453184,1496416048
No chill Watson,AlizeeYeezy,"PrisonPlanet,elonmusk",https://twitter.com/AlizeeYeezy/status/870657805962928129,1496415971
"That wouldn't be ""wise"" for Americans. Him traveling fast makes us all more $. Sad. Very Sad.",Jexdev,"PrisonPlanet,elonmusk",https://twitter.com/Jexdev/status/870657662341468160,1496415937
"I say go for R&D on commercial Ion Drive, but Elon would never do it w/o taxpayer money",BartTelford,"PrisonPlanet,elonmusk",https://twitter.com/BartTelford/status/870657548629803008,1496415910
nope he wants us to crack down on CO2 emissions so he does not have too,Mr_UKIP,"PrisonPlanet,elonmusk",https://twitter.com/Mr_UKIP/status/870657416651845632,1496415878
Or not fly at all,DSlayer666,"PrisonPlanet,skb_sara,elonmusk",https://twitter.com/DSlayer666/status/871369928665944064,1496585754
"Today, I was 'lectured' on ,#,Trump,'s , hating by a ,#,Lib,>In profile pic>he's piloting a twin-engine speedboat on pristine lake
,#,climatechange",glasman09,"PrisonPlanet,elonmusk",https://twitter.com/glasman09/status/871128178567368704,1496528117
Try JETBLUE!,newhorizons777,"PrisonPlanet,elonmusk",https://twitter.com/newhorizons777/status/871124995073855489,1496527358
pic.twitter.com/P7J4jqcX6J,WheelsUpATX,"PrisonPlanet,elonmusk",https://twitter.com/WheelsUpATX/status/871119388623032321,1496526021
Private aircraft account for just 0.6 % of U.S. transportation carbon emissions &  a mere 0.2 % of total global greenhouse gas emissions.,WheelsUpATX,"PrisonPlanet,elonmusk",https://twitter.com/WheelsUpATX/status/871107414518398976,1496523166
Because he buys others people's carbon credits and this makes everything okay. When you have money you can live however you want!,PFGilbert,"PrisonPlanet,elonmusk",https://twitter.com/PFGilbert/status/871101634985824256,1496521788
Commercial jets have zero emissions?,unifycivilized,"PrisonPlanet,queerGOP,elonmusk",https://twitter.com/unifycivilized/status/871063849033650176,1496512779
Shared on my FB!!!!',kittyinfl,"PrisonPlanet,elonmusk",https://twitter.com/kittyinfl/status/871059848435294208,1496511826
"""Climate Billionaire"" says it all.",TideFanJoe,"PrisonPlanet,lionelverney,elonmusk",https://twitter.com/TideFanJoe/status/871058294156275713,1496511455
How about walking! That would save our climate....right?,theRick1964,"PrisonPlanet,elonmusk",https://twitter.com/theRick1964/status/871044184664412160,1496508091
"and all on our carbon tax contributions. Elon, now you must earn your money, just like Trump did, through hard work.",DuQuene8,"PrisonPlanet,elonmusk",https://twitter.com/DuQuene8/status/871043776961101825,1496507994
"#,Hypocrite",WFO777,"PrisonPlanet,elonmusk",https://twitter.com/WFO777/status/871036603057262593,1496506283
Some people's time is more valuable than others',RyanConorP,"PrisonPlanet,elonmusk",https://twitter.com/RyanConorP/status/871034596263067648,1496505805
no there are different rules for us then him,Robertlindsay21,"PrisonPlanet,elonmusk",https://twitter.com/Robertlindsay21/status/871029821891129344,1496504667
"No more than you giving up plastics, utilities, cars, and overall modern consumerism...just to name a few...",all4btddd,"PrisonPlanet,elonmusk",https://twitter.com/all4btddd/status/871025391502327809,1496503610
"#,Pussyhat, won't respond",1sweetkahili,"PrisonPlanet,elonmusk",https://twitter.com/1sweetkahili/status/871024196591038465,1496503325
l,KokyVladimir,"PrisonPlanet,elonmusk",https://twitter.com/KokyVladimir/status/871021357575831552,1496502649
You know Americans are paying for this through Govt Subsidies?,jkr3333,"PrisonPlanet,elonmusk",https://twitter.com/jkr3333/status/871018246773719044,1496501907
"Give him a week, it'll be electric. Lol",RonaldDeForest,"PrisonPlanet,elonmusk",https://twitter.com/RonaldDeForest/status/871008086168932356,1496499484
Crickets,LuanneBlair,"PrisonPlanet,elonmusk",https://twitter.com/LuanneBlair/status/871005016852529152,1496498753
I've been calling him Elton for years. You learn something new every day ,daviejbeer,"PrisonPlanet,elonmusk",https://twitter.com/daviejbeer/status/871002106328690688,1496498059
Better yet Elon buy A solar plane and fly that.,edaveerick,"PrisonPlanet,elonmusk",https://twitter.com/edaveerick/status/870982580643942401,1496493403
"He might be willing to do that, but good luck plying his taxpayer subsidized ""Muskmobile"" from his no longer helpful (kidding) hands.",lfbill,"PrisonPlanet,CMcCafferty3,elonmusk",https://twitter.com/lfbill/status/870967093679853568,1496489711
No because then people like me lose my job!,ohharbs,"PrisonPlanet,elonmusk",https://twitter.com/ohharbs/status/870966897403191296,1496489664
He prob solely made the biggest impact on carbon reduction then any other human ya gronk,0verlyambitious,"PrisonPlanet,elonmusk",https://twitter.com/0verlyambitious/status/870958896831021056,1496487757
Hey hey,willieshort,"PrisonPlanet,chrgdup1973,elonmusk",https://twitter.com/willieshort/status/870957818794438656,1496487500
"The Obama's European trip used a private jet, another hypocrisy 
I thought Obama were in favor of the Paris Accord.",griffinjoshua55,"PrisonPlanet,rratkinson,elonmusk",https://twitter.com/griffinjoshua55/status/870953128115482624,1496486381
Not to mention all those rockets he launches,Forrestman55,"PrisonPlanet,SlicksTweetz,elonmusk",https://twitter.com/Forrestman55/status/870929158712553472,1496480667
The Americans may not realise their pres has a problem on how he takes his decisions up to atill he takes one which with irreversible effect,orutwasam,"PrisonPlanet,elonmusk",https://twitter.com/orutwasam/status/870916701310922752,1496477697
Uh no they like it too much. It's like asking them to walk.,dbutler206,"PrisonPlanet,elonmusk",https://twitter.com/dbutler206/status/870912138134433792,1496476609
No he won't.,johnmcnair777,"PrisonPlanet,elonmusk",https://twitter.com/johnmcnair777/status/870911835670593536,1496476537
He and De Caprio both have their fossil fueled jets to fly their fat asses around in & their big ass houses that consume tons of fuel also!,tad1147,"PrisonPlanet,tina_tinalondon,elonmusk",https://twitter.com/tad1147/status/870909531135459328,1496475987
"Plane Exhaust Kills More People Than Plane Crashes
,http://,news.nationalgeographic.com/news/2010/10/1,01005-planes-pollution, ,…",Nancywillask,"PrisonPlanet,PaulObrienUSA,elonmusk",https://twitter.com/Nancywillask/status/870882699828879360,1496469590
"This & many more scams Americans have been paying 4. Shrimp walking on treadmills,Y?. Grasshopper scam Y? Farmers robbed of water 4 fish Y?",alittledeg,"PrisonPlanet,elonmusk",https://twitter.com/alittledeg/status/870874231306727424,1496467571
no they the self righteous elites talk down to us poor saps about CO2 emissions as if we're clueless meanwhile jet setting/polluting planet,8milereb,"PrisonPlanet,MiriamRoseMc,elonmusk",https://twitter.com/8milereb/status/870862001962143748,1496464655
Agreed,Myla944,"PrisonPlanet,elonmusk",https://twitter.com/Myla944/status/870855058971283456,1496463000
Better yet you can walk,john_merion,"PrisonPlanet,elonmusk",https://twitter.com/john_merion/status/870852007124361217,1496462272
"what's ironic is more CO2 = more good stuff that plants like, that means more food can be grown thus cheaper food production.",Deplorable_Yoda,"PrisonPlanet,elonmusk",https://twitter.com/Deplorable_Yoda/status/870851915013386240,1496462250
Not a chance as long as the American taxpayers are footing the bill.,WallyHank,"PrisonPlanet,jtblogs,elonmusk",https://twitter.com/WallyHank/status/870845519391633408,1496460726
"Why? what will that prove? ,@,elon, is extremely pivotal in today's world. I want him to be as accessible as possible to his goals. ,#,SpaceX",kazim_adnan,"PrisonPlanet,elonmusk",https://twitter.com/kazim_adnan/status/870843819020910592,1496460320
Hypocrites​ on full display! They think they so smart and we so dumb! We see whats happening! MAGA,74f9ab294de7480,"PrisonPlanet,elonmusk",https://twitter.com/74f9ab294de7480/status/870842705613471744,1496460055
"@NathanFairview ,@,elonmusk, was funny to hear leo dicaprio flew half way cross the world in his jet to collect an award. ",bp1990,PrisonPlanet,https://twitter.com/bp1990/status/870839756678156289,1496459352
"musk, his water delivery service truck ..,@,realDonaldTrump, ,@,nytimes, ,@,CNN, ,@,washingtonpost, ,@,nypost, ,@,TIME, ,@,YahooNews, ,@,USATODAY, ,@,GMA, ,@,TODAYshow,pic.twitter.com/MEJ3AqUALz",americanpro1,"PrisonPlanet,elonmusk",https://twitter.com/americanpro1/status/870834928841314304,1496458201
Do as I say not as I do.,clark_darko,"PrisonPlanet,LibtardAmerica,elonmusk",https://twitter.com/clark_darko/status/870833682109546496,1496457903
Not only do they fly their own jets   They fly alone they have several climate controled houses all over the world 5 times the normal person,Hyuga2i26511193,"PrisonPlanet,elonmusk",https://twitter.com/Hyuga2i26511193/status/870832060952268800,1496457517
"Fly your private jet and preach to us 30,000 feet above our heads using your polluting ways.",don_waite5,"PrisonPlanet,elonmusk",https://twitter.com/don_waite5/status/870830428323803137,1496457128
"and how about that huge wall around your mansion,  gonna give that up too?",needtorun5k,"PrisonPlanet,elonmusk",https://twitter.com/needtorun5k/status/870829184532201472,1496456831
His time is too valuable and he is too important to fly with the peasants. He means 4 u to save the planet not him.,djgm50,"PrisonPlanet,elonmusk",https://twitter.com/djgm50/status/870823520972013568,1496455481
A lot of talk/science about co2.If you compare now to 1million years ago factor in the number of people now/then.If you breath you make co2!,doestruthhurtu,"PrisonPlanet,JennJennMarie,elonmusk",https://twitter.com/doestruthhurtu/status/870819590485487616,1496454544
Take an electric car if it's so important. Money where your mouth is..sound familiar?,wmjames92,"PrisonPlanet,elonmusk",https://twitter.com/wmjames92/status/870817052004679684,1496453938
He needs a battery operated plane.,jswitsky,"PrisonPlanet,JohnKStahlUSA,elonmusk",https://twitter.com/jswitsky/status/870816330882011136,1496453766
,bonartgl,"PrisonPlanet,elonmusk",https://twitter.com/bonartgl/status/870812228445851649,1496452788
What have you asked 45* to give up in order to prove his so called concern for the middle class and the poor?,AnuAnzu,"PrisonPlanet,elonmusk",https://twitter.com/AnuAnzu/status/870811817764765700,1496452690
"In due time he will be on JetBlue, just wait for it...",FortunatoJeff,"PrisonPlanet,brianmcarey,elonmusk",https://twitter.com/FortunatoJeff/status/870811232160407553,1496452551
Are you aware of the carbon offset he pays on that?,bipatissiereian,"PrisonPlanet,elonmusk",https://twitter.com/bipatissiereian/status/870809856634114048,1496452223
Forget the jet fuel. I wonder what all that ROCKET fuel must be doing???,jMcMomUSA,"PrisonPlanet,elonmusk",https://twitter.com/jMcMomUSA/status/870802206181572608,1496450399
He's just pissed about all the tax subsidies he just lost.,garand308,"PrisonPlanet,elonmusk",https://twitter.com/garand308/status/870801589124116480,1496450252
Hell no! I gotta go! Says a polluter of the first order!,fedora90,"PrisonPlanet,elonmusk",https://twitter.com/fedora90/status/870797405435953152,1496449254
better yet; drive a Prius wherever you need to go.,Dzor22,"PrisonPlanet,elonmusk",https://twitter.com/Dzor22/status/870795786455482369,1496448868
"More of the elitist do as I say culture not as I do ,@,elonmusk, you only care about your bottom line not climate change",deplorablelance,"PrisonPlanet,AFM0455,elonmusk",https://twitter.com/deplorablelance/status/870794494903496704,1496448560
He's a South African whore who funds his projects off the American taxpayers. Go home & GTHO out of the US.,Crimtiderules,"PrisonPlanet,JohnKStahlUSA,elonmusk",https://twitter.com/Crimtiderules/status/870791761140097024,1496447909
And Tesla hasn't made a profit overall so he is just making himself rich.,Sodjacket,"PrisonPlanet,JohnKStahlUSA,elonmusk",https://twitter.com/Sodjacket/status/870788751479459840,1496447191
Are you kidding??? No way!!! But you are special right Elon? You are a big hypocrite and opportunist.. Tesla not so much subsidy? Whaa!,styer_paul,"PrisonPlanet,JohnKStahlUSA,elonmusk",https://twitter.com/styer_paul/status/870788265657253888,1496447075
"Fly, he should walk ,@,elinmusk",muntzpk6,"PrisonPlanet,JohnKStahlUSA,elonmusk",https://twitter.com/muntzpk6/status/870788042021150721,1496447022
"Hey if you care about the ""nwo"" why don't you simply tell people the truth: u know so much u don't know shit andyourratingssink ,@,AONNRecords",36_prot,"PrisonPlanet,LochTheScot,elonmusk",https://twitter.com/36_prot/status/870787419330576384,1496446873
With no more government subsidies he may not have a choice!,GitmoObama,"PrisonPlanet,JohnKStahlUSA,elonmusk",https://twitter.com/GitmoObama/status/870787120301957120,1496446802
Uh .... no,Uboatvet,"PrisonPlanet,elonmusk",https://twitter.com/Uboatvet/status/870785303652343808,1496446369
Bet he won't lol... he's an elitist.,Kenster0007,"PrisonPlanet,ABPolitical,elonmusk",https://twitter.com/Kenster0007/status/870777695126167552,1496444555
Or walk,Texas_Hillbilly,"PrisonPlanet,elonmusk",https://twitter.com/Texas_Hillbilly/status/870775731306995712,1496444087
He fakes space for money Paul.,MariaGrasmick,"PrisonPlanet,elonmusk",https://twitter.com/MariaGrasmick/status/870767498471157760,1496442124
