content,username,replyto,permalink,time
But there will always be me. Refusing to drive electric cars exclusively. I love my old fords and nissans/datsuns.,livetattooist,MorganStanley,https://twitter.com/livetattooist/status/952995087860027392,1516046709
You’re just incredibly noble aren’t you? I love my old Chrysler convertible but gas powered rigs are unreliable (so many parts that wear and break) and as I’m getting older I’m getting less enthusiastic about fixing them.,bill_toney,"livetattooist,MorganStanley",https://twitter.com/bill_toney/status/963107792792907776,1518457766
"Eh... I’ve yet to see a battery that doesn’t need changing before 300000 miles. Every Ford I’ve owned, has surpassed, and I’d happily drive any across country worry free. Any machine needs maintenance. Good luck making that 2000 mile trip in an electric car.",livetattooist,"bill_toney,MorganStanley",https://twitter.com/livetattooist/status/963119076334821376,1518460456
Hey guys...need fusion generators to produce enough electric for all this electric_required stuff...!?! Like now=design &start build+infrastructure by 2025...,MMpolytechnical,MorganStanley,https://twitter.com/MMpolytechnical/status/949486409521549312,1515210175
You betcha...!! Been saying that ...nobody listened...,MMpolytechnical,"MMpolytechnical,MorganStanley",https://twitter.com/MMpolytechnical/status/958167874367098885,1517279997
solar is where it's at,_Bitter_Actor,MorganStanley,https://twitter.com/_Bitter_Actor/status/957257355342721029,1517062913
Lol!,kerrijacobi,"_Bitter_Actor,MorganStanley",https://twitter.com/kerrijacobi/status/957690455008964608,1517166172
2 words - combustion engines.,scrummysquirrel,MorganStanley,https://twitter.com/scrummysquirrel/status/956219658021101568,1516815506
Love them!!!,JimP123456,"scrummysquirrel,MorganStanley",https://twitter.com/JimP123456/status/956631858019581952,1516913782
They work the best!,scrummysquirrel,"JimP123456,MorganStanley",https://twitter.com/scrummysquirrel/status/956638614045233152,1516915393
Tesla will prob be owned by Chevy Toyota or VW in 5 years. They failed and wasted our tax money doing it. Thank you Obama!,OnlineCarShow,MorganStanley,https://twitter.com/OnlineCarShow/status/953827525075132418,1516245177
Yes I never understood why US govt gave all this money to a smaller manufacturer right when GM and Ford were hurting.  When no new car company except for maybe McLaren have made it in 30 plus years. Why obama didn’t work with Ford and GM to build EVs I have no clue.,OnlineCarShow,"OnlineCarShow,MorganStanley",https://twitter.com/OnlineCarShow/status/956288907141885952,1516832017
suuuupeerr slooow moooottiioooon shooock ... just taking 33 years ... or 5-7 generations ...,asknbid,"MorganStanley,1LightwaveTech",https://twitter.com/asknbid/status/959901528676098049,1517693333
I think it’s going to happen a lot quicker!,1LightwaveTech,"asknbid,MorganStanley",https://twitter.com/1LightwaveTech/status/960012463411429376,1517719782
"It takes a long time to build and replace more than 1 billion cars globally, it also depends on charging infrastructure",asknbid,"1LightwaveTech,MorganStanley",https://twitter.com/asknbid/status/960040051945164800,1517726359
"So how do those ppl plane on FUELING their electric cars with FREE electricity do they plug into the nears windmill or will it come from a COAL plant
How do they Recycle those Batteries",Ricca_19,MorganStanley,https://twitter.com/Ricca_19/status/946849439762780161,1514581472
"Most of the US runs on natural gas instead of coal. Batteries can be reused before being recycled, but thermal regulated batteries are expected to last 500,000 miles so it will be a long time before that happens.",BraveRock_,"Ricca_19,MorganStanley",https://twitter.com/BraveRock_/status/946893024692404226,1514591864
Wrong 45% of US elect comes from coal!  Natural gas is only 25% and morons in NY and other states have banned fracking so that’s a bust now too. We have more gas and oil than anywhere but won’t get it because wack jobs blocking it.,CaCooYankee1,"BraveRock_,Ricca_19,MorganStanley",https://twitter.com/CaCooYankee1/status/953641724278165505,1516200879
"It is you that is wrong, or at least out of date. 34% natural gas, 30% coal and dropping. The rest is zero emission sources. ,https://www.,eia.gov/tools/faqs/faq,.php?id=427&t=3, ,…,pic.twitter.com/XCiCcYLRjh",BraveRock_,"CaCooYankee1,Ricca_19,MorganStanley",https://twitter.com/BraveRock_/status/953642332313849857,1516201024
I stand corrected. You are right I had outdated info. Too bad they have banned fracking all over the us,CaCooYankee1,"BraveRock_,Ricca_19,MorganStanley",https://twitter.com/CaCooYankee1/status/953643315051757570,1516201258
There is still plenty of fracking as well. Part of the reason electrical prices have fallen below the rate of inflation for the past ten years,BraveRock_,"CaCooYankee1,Ricca_19,MorganStanley",https://twitter.com/BraveRock_/status/953643486221406209,1516201299
It’s just not cost effective and I don’t see it being anytime soon. Cars need to go 400 miles on a charge then need instant chargers. How can an electric car drive from NY to Florida if I need to stop every 100 miles for hours to recharge?,CaCooYankee1,"BraveRock_,Ricca_19,MorganStanley",https://twitter.com/CaCooYankee1/status/953644520792580096,1516201546
"Simple, start off with a 100% charge every morning, drive for 5 hours, take a 40 minute break, drive another 4 hours, repeat. Not everybody has to make a NY to FL run everyday",BraveRock_,CaCooYankee1,https://twitter.com/BraveRock_/status/953645443946250241,1516201766
All powered by beautiful KY clean coal.,kg_NewsAccount,MorganStanley,https://twitter.com/kg_NewsAccount/status/953068455313461248,1516064201
Nooo! Waaah- I still never got to have my v8 muscle car ,PatriotsvsBS,MorganStanley,https://twitter.com/PatriotsvsBS/status/927718318680748032,1510020258
That’s the best news ever for all those old coal fired plants,TheHawkOnline,MorganStanley,https://twitter.com/TheHawkOnline/status/950754378591465473,1515512482
Well they better go more than 150 miles.,treehugger303,MorganStanley,https://twitter.com/treehugger303/status/954721362945310720,1516458285
"My question is, what will replace the gas tax lost on one billion electric vehicles on road by 2020 which pays for road & bridge repairs?",MickieJanney,MorganStanley,https://twitter.com/MickieJanney/status/957734162311647233,1517176592
"Why not just make nuclear powered fusion cars like they had in fallout. Have a fusion core That Won't go empty until 100,000 miles. 
One can dream can't they.",Vishera310,MorganStanley,https://twitter.com/Vishera310/status/954782338189324288,1516472823
Bigger question will there an interstructure to support those type of vehicles just like the one for the gas powered vehicles,wisemanryder,MorganStanley,https://twitter.com/wisemanryder/status/960206587783733252,1517766064
"Excellent question. 

1 billion vehicles need to be charged and the cleanest technology that we have for that much power would be nuclear electricity.",TheCarbonator,"wisemanryder,MorganStanley",https://twitter.com/TheCarbonator/status/965075979986227203,1518927018
If & when we have that many vehicles hopefully there will be a power grid to support it & places like the gasoline station we have support gasoline vehicles,wisemanryder,"TheCarbonator,MorganStanley",https://twitter.com/wisemanryder/status/965084665651646465,1518929089
"Electric cutoff are clearly labeled. Remember internal combustion engines run off of explosive fuel that leaks and burns in a crash. 

Reuse and recycle

If the grid can handle AC during the day it can handle off peak charging",BraveRock_,"TJtheDj25,MorganStanley",https://twitter.com/BraveRock_/status/946683349208391680,1514541873
"That sounds like a wish, have any numbers to back that up?  I’m curious as I have heard that local distribution systems can’t handle a large number of cars charging at night.",mikepbel,"BraveRock_,TJtheDj25,MorganStanley",https://twitter.com/mikepbel/status/968295283200348160,1519694560
"Thank you for the reply. Unfortunately I am unable to respond to the many replies from a tweet from last year. If you would like a more personalized response, send $15 usd to one of the address below. Non refundable, satisfaction unlikely,pic.twitter.com/7IL8hv4Q1W",BraveRock_,"mikepbel,TJtheDj25,MorganStanley",https://twitter.com/BraveRock_/status/968296202826604544,1519694779
"I’m not that curious, lol",mikepbel,"BraveRock_,TJtheDj25,MorganStanley",https://twitter.com/mikepbel/status/968323800453525505,1519701359
"Lol ok, rubot.",BraveRock_,TJtheDj25,https://twitter.com/BraveRock_/status/968333010134339584,1519703555
"breath in sucker.   net result is that primary PM2.5 environmental health impacts per passenger-km are greater for e-cars than for gasoline cars (3.6× on average),

..,http://,pubs.acs.org/doi/abs/10.102,1/es202347q, ,…",soapdoesit,MorganStanley,https://twitter.com/soapdoesit/status/959746361041326080,1517656338
Not if Trump is still President. If he had his way cars would run on coal.,hccpal,MorganStanley,https://twitter.com/hccpal/status/966152929672617984,1519183783
How do you think electricity is made since the Dems are shutting all the nuclear plants. 95% fossil fuels!,SCStem99,"hccpal,MorganStanley",https://twitter.com/SCStem99/status/966588168811286528,1519287552
"Stop financing fossil fuel projects. ,#,Divest",DanniLong4,MorganStanley,https://twitter.com/DanniLong4/status/956623163386863616,1516911710
Oh please. We’re still waiting for our jet packs.,cmkinmia,MorganStanley,https://twitter.com/cmkinmia/status/927699584050188288,1510015791
"Thought you guys were good at math. Very unlikely. ,http://,blog.friendsofscience.org/2016/12/11/a-t,ale-told-by-numbers-world-vehicle-trends/, ,…",FriendsOScience,MorganStanley,https://twitter.com/FriendsOScience/status/952006338997051392,1515810973
And when our electric grid gets hit by an emp all these cars will be sitting useless wherever they are. Lmao,USnationShaker,MorganStanley,https://twitter.com/USnationShaker/status/950139497685143552,1515365883
pic.twitter.com/NnrM2oYlr8,_Bitter_Actor,MorganStanley,https://twitter.com/_Bitter_Actor/status/955844333634138112,1516726022
"The outdated grid can't support all these electric vehicles, but I love your optimism.",AronGonzalez77,MorganStanley,https://twitter.com/AronGonzalez77/status/950235726070693889,1515388826
"$,JBZY, High tech battery maker in China. EV sector best investment now in my opinion. ,#,tesla, ,#,EV",RegalEagle36,MorganStanley,https://twitter.com/RegalEagle36/status/955813087189323776,1516718572
"Some said that 100 years ago!  Time will tell.,pic.twitter.com/V3TYjzo421",MrJim1973,MorganStanley,https://twitter.com/MrJim1973/status/961297565093416962,1518026174
"So how many more power plants will be needed? What is the cost per mile,total? Cost per mile much more!",tographer,MorganStanley,https://twitter.com/tographer/status/949275315708276737,1515159846
And 1 single large solar flare will render them all useless! Older gas vehicles (1970s & older)  will still run! Food will still need to be transported!,SoCalBoHoGal,MorganStanley,https://twitter.com/SoCalBoHoGal/status/952562313592061952,1515943527
AUTO BIZ CHANGE:no more auto repair parts&no more mechanics &no more machine shop etc... ?!?,MMpolytechnical,MorganStanley,https://twitter.com/MMpolytechnical/status/958167679193485313,1517279951
That sucks,doubleda75,MorganStanley,https://twitter.com/doubleda75/status/962551791236743168,1518325205
Not in the USA!  Trump is turning us into a “shithole” country a little more everyday.,beekuzz,MorganStanley,https://twitter.com/beekuzz/status/951572068843204609,1515707435
I’m just curious how many electric cars were driving around all the floods rescuing people this year we better fire up the coal factories so we can charge all of those batteries.,faid383,MorganStanley,https://twitter.com/faid383/status/950418838864015360,1515432483
"Better plan on 4th gen MSRs to power them,pic.twitter.com/zDE2HKg1XK",WalterHorsting,MorganStanley,https://twitter.com/WalterHorsting/status/959117779117879296,1517506472
Better start mining a lot of coal,massey61,MorganStanley,https://twitter.com/massey61/status/951808546609532928,1515763815
"No nation's electrical gird can handle that. This is one giant con job. What you save on gasoline you will more than spend on higher electricity bills. Recharging is not free. The average home will need expensive electrical upgrades, as will every power company's infrastructure.",Colony14,MorganStanley,https://twitter.com/Colony14/status/953448591024164865,1516154832
"#,Like,pic.twitter.com/8uCr35RDyC",morrismmmmsmith,MorganStanley,https://twitter.com/morrismmmmsmith/status/967310687495180288,1519459814
That is a very big mountain of batteries !,Geneoh57,MorganStanley,https://twitter.com/Geneoh57/status/952386464687542272,1515901602
Never will happen.... You need coal to create enough power to re-charge batteries with no life.,E10Bigeazy,MorganStanley,https://twitter.com/E10Bigeazy/status/955177033688125442,1516566925
"Morgan With Puerto Rico /DISNEYLAND/ Atlanta Airport all running out of Electricity 
I question your Portfolio",NoreenR1,MorganStanley,https://twitter.com/NoreenR1/status/950742538477907968,1515509659
No way they forgot the infrastructure to create and dispense the electricity. All that gas energy has to be replaced from energy from electrical generation.,CCrumbaugh,MorganStanley,https://twitter.com/CCrumbaugh/status/947029845816442880,1514624484
Heck just bring back the steam engine,KevinMcanally1,MorganStanley,https://twitter.com/KevinMcanally1/status/952016051872518144,1515813289
"And soon you’ll be able to ,#,PaywithLitecoin, ,#,LTC, for a more secure, faster and cheaper transaction. What a time to be alive ,#,buyLitecoin",JonCooke17,MorganStanley,https://twitter.com/JonCooke17/status/970713540414902277,1520271117
I have a feeling it takes another direction.,Anicetus56,MorganStanley,https://twitter.com/Anicetus56/status/955949278668746753,1516751043
Coal power!,Tweetin_jackleg,MorganStanley,https://twitter.com/Tweetin_jackleg/status/956690547099492352,1516927775
One billion and they’re getting power from where?,Flkittie,MorganStanley,https://twitter.com/Flkittie/status/952306331637223424,1515882497
I am very pleased with my V-8 5.0 liter Eddie Bauer Ford Explorer that gets 14 miles per gallon on the hwy.,StevenPulcino,MorganStanley,https://twitter.com/StevenPulcino/status/955965201102266368,1516754839
"Then we better get a whole bunch of ,#,SolarPanels, ready to stay steady solar panels the way electricity will be running the future , ,@,SquawkCNBC,pic.twitter.com/CCc6jO0VHV",realjuliemallen,MorganStanley,https://twitter.com/realjuliemallen/status/970080863273840640,1520120275
But what are we going to do with all the batteries!?,Phil_from_MD,MorganStanley,https://twitter.com/Phil_from_MD/status/950620536442441728,1515480572
And people still won't by them,gmartxusa_gary,MorganStanley,https://twitter.com/gmartxusa_gary/status/955992510752583680,1516761350
i won't be around then so i'm burning gas today,_Bitter_Actor,MorganStanley,https://twitter.com/_Bitter_Actor/status/952617424079134722,1515956667
"‘We’re gonna need’.....more charging stations! ,#,ElectricCars, ,#,TeslaMotors, ,#,teslamotorsports,pic.twitter.com/kbLH3Fwo5j",Yegnah,MorganStanley,https://twitter.com/Yegnah/status/954378118470479872,1516376449
"#,PayWithLitecoin, ,$,ltc",LitecoinEazyE,MorganStanley,https://twitter.com/LitecoinEazyE/status/969687623370342405,1520026519
"Ok and where are we going to get the power sources for all the Electricity to charge those batteries ? Wind ? Solar or Nuke plants?,pic.twitter.com/ega3M1mVcM",nhseacoast1,MorganStanley,https://twitter.com/nhseacoast1/status/961607295707774976,1518100019
"Let's see one of those SOBs pull my fully loaded 6 horse slant up Sherman Pass grade..oh wait by 2050 new world order will keep us contained in little box houses, control our every movement and forbid hobbies...good luck with that",odessa_red,MorganStanley,https://twitter.com/odessa_red/status/956417917532254209,1516862775
I seriously doubt it,A29885464,MorganStanley,https://twitter.com/A29885464/status/951612983016226816,1515717189
Same company who implied 6 months ago that the stock market may have peaked.,JeffMetzgar23,MorganStanley,https://twitter.com/JeffMetzgar23/status/950124566021537794,1515362323
"Good luck with that. Fossil Fuels still need to be turned into electricity, unless nuclear regains favor. Better to just skip a step and use gas to power the vehicles. Unless a tiny nuclear reactor can be placed in vehicles....",BlazeRushmore,MorganStanley,https://twitter.com/BlazeRushmore/status/955266122256928768,1516588166
"Try zero.

If we ever had that electricity demand, electricity prices would be 100x.

EVs are throw-away cars that are losing 85-95% of their value in the first 5 years.

2011 Nissan Leafs ($35K cars) with an average of 24K miles are going for $3K to $5K. ALL have dead batteries.",SandyGreenlyn,MorganStanley,https://twitter.com/SandyGreenlyn/status/960281064563531776,1517783821
"The key word here is ""may""! And just as there may, there may not!",wtexasboy,MorganStanley,https://twitter.com/wtexasboy/status/966168062205493248,1519187391
"I’d rather have a billion of these,pic.twitter.com/HfGF52GJT2",FlyersF1,MorganStanley,https://twitter.com/FlyersF1/status/962768995320508416,1518376990
I am going to avoid that road!,BSTUBBLEFIEL,MorganStanley,https://twitter.com/BSTUBBLEFIEL/status/964903281695838209,1518885844
"Thank you ,@,elonmusk",MsRoguePoet,MorganStanley,https://twitter.com/MsRoguePoet/status/967456072557580288,1519494476
Not likely. Electric vehicles are not a win.,TimothyKerby,MorganStanley,https://twitter.com/TimothyKerby/status/950884003837440000,1515543387
"https://,twitter.com/Anvil_GayLTR/s,tatus/951342317490851840, ,…",Anvil_GayLTR,"MorganStanley,MichelobULTRA",https://twitter.com/Anvil_GayLTR/status/951343849414242305,1515653023
"I’m gonna have a monster blown out big block 427, 4 speed doing burn outs in the parking lot of ,@,MorganStanley, w/ ,@,davekindigit, ,@,RRRawlings",MLVenegas1,MorganStanley,https://twitter.com/MLVenegas1/status/954557852420591616,1516419301
"I'd prefer a V8
Australians love Trump - he's 200 proof
MAGA",freenaynow,"MorganStanley,SheehanClint",https://twitter.com/freenaynow/status/958517268618428416,1517363299
And only three decades too late.,gus_posey,MorganStanley,https://twitter.com/gus_posey/status/956703026743468033,1516930750
Morgan Stanley blows. They should all be in jail especially after this week in the market always getting theirs though,isladex,MorganStanley,https://twitter.com/isladex/status/961779540732162048,1518141086
Kids are eating Tide Pods. We are doomed.,karlausagi,MorganStanley,https://twitter.com/karlausagi/status/953769975956758528,1516231457
I wonder if enough cobalt even exists for this prediction!?,PiwaMike,MorganStanley,https://twitter.com/PiwaMike/status/960462235565924352,1517827016
"Not unless they are giving them away, not to mention the majority of countries have neither income, roads or fuel stations to support this ridiculous claim. Nor will they by 2050.",JessDuntno,MorganStanley,https://twitter.com/JessDuntno/status/947180804223909888,1514660476
"EAT SHIT, MORGAN STANLEY",autumnsummer82,MorganStanley,https://twitter.com/autumnsummer82/status/963456971432218624,1518541016
"GreatSacandagaEnergyMetalsNYS ,#,MostImportantEnergyProjectInAmerica, ,#,Lithium80000mt, ,#,Cobalt11000mt, ,#,Vanadium35000mt, ,#,HREE350000mt, ,#,LREE275000mt, ,#,Thorium26000mt, ,#,Uranium6000mt, PER YR FOR 100 YRS ,#,SoMuchMore, ,#,SandharvestingNYS, ama2002@columbia.edu",GSLDP,MorganStanley,https://twitter.com/GSLDP/status/965450703098597376,1519016359
There has to be something better than electric...time will tell.,cherga1,MorganStanley,https://twitter.com/cherga1/status/957546048112570368,1517131742
"The power grid and electric industry should be gearing up for this. Consumers best be saving up for electric bill sticker shock too. Supply and demand. Electric cars demand a lot of juice, so demand will skyrocket along with price per kilowatt",DdaannHhaanniiu,MorganStanley,https://twitter.com/DdaannHhaanniiu/status/946451657587675136,1514486634
Going to be burning lots of coal to power these things.,CPutnam12290536,MorganStanley,https://twitter.com/CPutnam12290536/status/951640184319303680,1515723675
Never happen. Electric cars are bullshit!,ReeverTransport,MorganStanley,https://twitter.com/ReeverTransport/status/946557390866010112,1514511842
There will be about 50 in the southern states,PatrickGman,MorganStanley,https://twitter.com/PatrickGman/status/954516783561502720,1516409509
"A Lot More Holes Coming!,pic.twitter.com/od7UTPZKRi",Thomas95631199,MorganStanley,https://twitter.com/Thomas95631199/status/960350061313101824,1517800271
"And where will this energy come from? Coal, nuclear, oil,natural gas, windmills, sea , tides, solar panels! Someone will bitch or complain about one or all of these! ",davidjdurkin3,MorganStanley,https://twitter.com/davidjdurkin3/status/952718835471212544,1515980845
"Nope....no way! I'm taking electric vehicles epic ,#,fail, to Vegas!",Fairfax51,MorganStanley,https://twitter.com/Fairfax51/status/954312461775142912,1516360795
Battery acid all over the place and no where to store old batteries.,bluecollardude,MorganStanley,https://twitter.com/bluecollardude/status/956720993426292736,1516935034
We are going to need more coal to create electricity for them... dumb nuts!,AdamsWfa551,MorganStanley,https://twitter.com/AdamsWfa551/status/966586105666486273,1519287060
I would rather ride a greased pig....,HallbertCG,MorganStanley,https://twitter.com/HallbertCG/status/954422237259616256,1516386968
LOL!!!,JrJacktown,MorganStanley,https://twitter.com/JrJacktown/status/958793301490053120,1517429111
