content,username,replyto,permalink,time
"Except other Seahawks players have knelt during the anthem, and they were resigned.

Except there are Seahawks players with criminal records, some of them violent.

A business is free to do what they want. But they also show their hypocrisy in doing so.",JasonBoydWrites,"WalshFreedom,Kaepernick7",https://twitter.com/JasonBoydWrites/status/984519451591827456,1523562703
"You’re not wrong on this except in your intellectual dishonesty regarding ,@,Kaepernick7, ‘s motivation for the protests in the first place.
The free market is working and soon we will have two economies,
The liberal, progressive economy
And
The Racist, Sexist, Bigot Economy.,pic.twitter.com/KYv3ZlunaQ",keeponbluezen,"WalshFreedom,Bryan700,Kaepernick7",https://twitter.com/keeponbluezen/status/984512978723549184,1523561160
"Kap, no one is signing you because you draw more negative attentive than positive. In other words your no good for the business regardless of your extreme talents...there are unwritten off field rules",DrToboggan4,"WalshFreedom,Kaepernick7",https://twitter.com/DrToboggan4/status/984510791008239616,1523560638
But you disagree with Laura Ingraham’s sponsors dropping her. I believe you talked sbout her freedom of speech.,obtom62,"WalshFreedom,Kaepernick7",https://twitter.com/obtom62/status/984526661050761216,1523564422
"And?
We all knew that already, Joe.,pic.twitter.com/82r5IByVrD",MontyBoa99,"WalshFreedom,Kaepernick7",https://twitter.com/MontyBoa99/status/984517668165357569,1523562278
He's done by his own demise,Catrocky22,"WalshFreedom,hdorenew241,Kaepernick7",https://twitter.com/Catrocky22/status/984708660881428482,1523607814
"OK, now can we put this take-a-knee thing to bed?",Bespormarwri,"WalshFreedom,hdorenew241,Kaepernick7",https://twitter.com/Bespormarwri/status/984708050819760128,1523607668
"Punish a man for taking part of the 1st Amendment. Yep, sounds like thshit you'd do.",JerryWinnett,"WalshFreedom,Kaepernick7",https://twitter.com/JerryWinnett/status/984559863496929282,1523572338
pic.twitter.com/5CO0OOTGsY,Jarhead_2841,"WalshFreedom,Kaepernick7",https://twitter.com/Jarhead_2841/status/984559572076576768,1523572268
Why aren’t you upset about Kaep’s freedom of speech rights?,The_GOAT_1908,"WalshFreedom,Kaepernick7",https://twitter.com/The_GOAT_1908/status/984557921823608832,1523571875
Fight it Kap. And fuck off walsh,blackdecaf83,"WalshFreedom,Kaepernick7",https://twitter.com/blackdecaf83/status/984557890664062978,1523571867
What’s it like to be racist all day long?,MiltonCrumroy,"WalshFreedom,Kaepernick7",https://twitter.com/MiltonCrumroy/status/984525722550071296,1523564198
Don’t even pull in the parking lot,MarkStearns12,"WalshFreedom,2_bluestarmom,Kaepernick7",https://twitter.com/MarkStearns12/status/984514730164473862,1523561577
"So true. He can take as many knees as he needs to. Look at ,#,TanyaHarding, she took out Nancy's knee and now there is a movie about her.  ,#,Resist, ,#,Kneel",SaraRucraZy,"WalshFreedom,Kaepernick7",https://twitter.com/SaraRucraZy/status/984506434804207616,1523559599
"That's not the truth.,https://,twitter.com/RapSheet/statu,s/984488477881524225?s=19, ,…",Duh_Briggs,"WalshFreedom,Kaepernick7",https://twitter.com/Duh_Briggs/status/984505844560674816,1523559459
"Didn't Know he still has existed. Thought he was out spewing hate with Sarsour.

,#,Kaepernick7,
,#,BoycottNFL",rdickens31,"WalshFreedom,Kaepernick7",https://twitter.com/rdickens31/status/984505697445478400,1523559424
"True ,@,WalshFreedom,, but both sides have to live with the consequences of their respective decisions - I side against rich racist white men, and I side with a man courageous enough to take a stand against the inequality and racism in our country.",Atti_Finch2017,"WalshFreedom,Kaepernick7",https://twitter.com/Atti_Finch2017/status/984830398130741250,1523636838
"With some people, stupid just can't be fixed.",Raymc31,"WalshFreedom,SLBCTexas,Kaepernick7",https://twitter.com/Raymc31/status/984742659318263809,1523615920
"Doesn’t Cuba, Venezuela or Syria have pro football?  I’m sure he would be safer and happier there.  I hear they pay GREAT and have wonderful living conditions.",texvalgal,"WalshFreedom,Kaepernick7",https://twitter.com/texvalgal/status/984695926282481665,1523604778
Awful lot of whiney Liberturds boohooing over Kaeperdick not getting to play with his toys.  NFL owners don’t want to hire trouble makers that will affect their bottom line.  I can’t protest politically at work but these idiots think they have more rights. Please.,texvalgal,"WalshFreedom,Kaepernick7",https://twitter.com/texvalgal/status/984695344062754816,1523604639
"But the lady in NV refusing to sing the anthem over gun policy is a hero?  Which is it - National anthem good, not good, sometimes good?  I'm having trouble keeping up with your stance on this.",pmp98119,"WalshFreedom,Kaepernick7",https://twitter.com/pmp98119/status/984640392506281984,1523591537
"What has dotard ,@,realDonaldTrump, done this time to cause the RWNJ's to be deflecting attention for him?",DTWhitehouseDT,"WalshFreedom,Kaepernick7",https://twitter.com/DTWhitehouseDT/status/984618289430228992,1523586268
True enough. I support Kapernick.,MichaelThomasL9,"WalshFreedom,Kaepernick7",https://twitter.com/MichaelThomasL9/status/984617256574480384,1523586021
"In the USA, Every man is free to choose.",jwannett,"WalshFreedom,Kaepernick7",https://twitter.com/jwannett/status/984613538865041408,1523585135
He's on both knees now trying to make a living...,johnjardee,"WalshFreedom,Kaepernick7",https://twitter.com/johnjardee/status/984599536562724864,1523581797
Beautiful,38spl500,"WalshFreedom,Kaepernick7",https://twitter.com/38spl500/status/984596895480852480,1523581167
Just like anyone is free to take a bullet so you can babble on about god given rights,sk982,"WalshFreedom,Kaepernick7",https://twitter.com/sk982/status/984584089956052992,1523578114
Does that mean no more whining about how the big bad high school kids are abusing poor little Laura Ingraham?,twitsanon,"WalshFreedom,Kaepernick7",https://twitter.com/twitsanon/status/984563432988053504,1523573189
"I think many feel this way; The NFL ,https://,youtu.be/x6tgV49OAIk, , ROGER GOODELL OF THE NFL STEP DOWN  OR DO WHAT’S RIGHT, ALL OF YOU SPONSORS JOIN IN ON THE FIGHT, EVERYONE HAS THE RIGHT TO HAVE THEIR SAY, BUT LET’S MAKE FOOTBALL WHERE, POLITICAL TEAMS CAN’T PLAY,pic.twitter.com/gn2Vb8k732",Counselor70,"WalshFreedom,Kaepernick7",https://twitter.com/Counselor70/status/984557527319891969,1523571781
"stick ur knee up ur ass. Kaep, UNAMEICAN PIG!",WALLMA8,"WalshFreedom,Kaepernick7",https://twitter.com/WALLMA8/status/984556968445644801,1523571648
Just like you were free to not pay child support. To each his own I guess.,chasmatazii,"WalshFreedom,Kaepernick7",https://twitter.com/chasmatazii/status/984555499801792512,1523571297
Good!,debamelxof,"WalshFreedom,Kaepernick7",https://twitter.com/debamelxof/status/984554730864201729,1523571114
He's an asshole.,llweiss04,"WalshFreedom,Kaepernick7",https://twitter.com/llweiss04/status/984550758652829697,1523570167
"#,Dumbass, businessman.",ChewOnThis31,"WalshFreedom,Kaepernick7",https://twitter.com/ChewOnThis31/status/984548844221460482,1523569711
But yet u failed against corporations cutting ties with Laura Ingraham.... Inwonder what the difference is?????,Swaze82,"WalshFreedom,Kaepernick7",https://twitter.com/Swaze82/status/984545979541196802,1523569028
"Just like companies don't have to advertise on Laura Ingraham's show.

Right?  Right?  Hello???",jaxlee101,"WalshFreedom,Kaepernick7",https://twitter.com/jaxlee101/status/984541164840804352,1523567880
Kinda like what happened with your old buddy Laura?,Liberal_family,"WalshFreedom,Kaepernick7",https://twitter.com/Liberal_family/status/984540688883769345,1523567766
POS,Vickyjeter4,"WalshFreedom,Kaepernick7",https://twitter.com/Vickyjeter4/status/984540529173016576,1523567728
"BOYCOTT ANY TEAM THAT SIGNS THAT PIECE OF SHIT!!!!
BETTER YET JUST BOYCOTT THE ENTIRE NFL THEY SUCK!!!!!",DirkDig54388333,"WalshFreedom,Kaepernick7",https://twitter.com/DirkDig54388333/status/984540499552940032,1523567721
Yes,shopaholicstaci,"WalshFreedom,Kaepernick7",https://twitter.com/shopaholicstaci/status/984533454841839617,1523566042
pic.twitter.com/ipWeSH2ZZu,crabbydick,"WalshFreedom,Kaepernick7",https://twitter.com/crabbydick/status/984532035359272960,1523565703
And our government is equally free to sue the NFL for discrimination,alfredopedroso,"WalshFreedom,Kaepernick7",https://twitter.com/alfredopedroso/status/984529812701220867,1523565173
"good for Kapernick, that is integrity",warbler44,"WalshFreedom,Kaepernick7",https://twitter.com/warbler44/status/984527875255799809,1523564711
"I agree, despite how strongly I support Kaep’s position & the fact that strictly on the merits he’s an NFL QB. Unless you’re a blatant hypocrite, I’m sure you’ll treat the Ingraham/Hogg/advertisers situation the same way instead of characterizing it as Dems shutting down speech",alvaradobrown,"WalshFreedom,Kaepernick7",https://twitter.com/alvaradobrown/status/984524411708456960,1523563885
"he really doesnt want to work here.  delta is ready
when u are",Jal2972015,"WalshFreedom,Kaepernick7",https://twitter.com/Jal2972015/status/984524097907515394,1523563811
"Joe, I disagree. It's about the 1st amendment. He should be able to take a   knee if he feels that that is appropriate.",troutwaters3,"WalshFreedom,Kaepernick7",https://twitter.com/troutwaters3/status/984523573778771968,1523563686
"If they take a knee they sit without pay.
Wasn't that easy NFL  owners?
Drain your swamp or lose your viewer's. 
Its really that simple.,@,NFL",wogdoggy,"WalshFreedom,Kaepernick7",https://twitter.com/wogdoggy/status/984523228835086337,1523563603
For someone who says they don’t care about the NFL you get way too riled up over it.,StuntsWard,"WalshFreedom,Kaepernick7",https://twitter.com/StuntsWard/status/984522698968784899,1523563477
Unfortunately you are right.,jpbamerican1978,"WalshFreedom,Kaepernick7",https://twitter.com/jpbamerican1978/status/984522423478431745,1523563411
"Sure.  But the thing is, their decision is racist. His is a peaceful protest of something you would never understand.",TheDavidSiegel,"WalshFreedom,Kaepernick7",https://twitter.com/TheDavidSiegel/status/984521499309682690,1523563191
,HollyAverys,"WalshFreedom,Kaepernick7",https://twitter.com/HollyAverys/status/984519871533793280,1523562803
How has a$$ kaepernick been oppressed he is part white and raised with privilege,maryburcham2,"WalshFreedom,Kaepernick7",https://twitter.com/maryburcham2/status/984519618197782528,1523562743
I've missed wearing my Seahawks jersey. Hoping I can wear it with pride this season.,sandman2078,"WalshFreedom,Kaepernick7",https://twitter.com/sandman2078/status/984516711146647552,1523562050
Why even try him out?,FightinforUSA,"WalshFreedom,Kaepernick7",https://twitter.com/FightinforUSA/status/984514070069071874,1523561420
Glad there will be about 50-60 more irrelevant former GOP congressmen like you this time next year,aaaaaaaaaaaronn,"WalshFreedom,Kaepernick7",https://twitter.com/aaaaaaaaaaaronn/status/984512440804265986,1523561031
"One’s more important than the other though, Joe. You mast as well have said “Rosa Parks is free to stay seated, and any bus is free to refuse to take her to work.”",queensbarrel,"WalshFreedom,Kaepernick7",https://twitter.com/queensbarrel/status/984512063249764353,1523560941
There you go! End of story.,buffalobill06,"WalshFreedom,Kaepernick7",https://twitter.com/buffalobill06/status/984511553348173824,1523560820
Sort of like how you took a knee when your ex-wife and kids were looking for that child support check?,MKChiWriting,"WalshFreedom,Kaepernick7",https://twitter.com/MKChiWriting/status/984510802689515521,1523560641
Best of luck Colin !! I simply can't WAIT for your 'SOON' be heard protest about how they are discriminating against you!!! In other words..how YOU can do what YOU want...but no one else CAN!!!  Colin..by now we ALL see through you..and we ALL know you're simply a PUNK.,mray71150,"WalshFreedom,Bryan700,Kaepernick7",https://twitter.com/mray71150/status/984509626505871360,1523560360
Surprised that Owner and the Coach aren’t demanding he take a knee,stormypatriot21,"WalshFreedom,Bryan700,Kaepernick7",https://twitter.com/stormypatriot21/status/984509564619055106,1523560346
If you want your brand tainted hire him...lol,blinddog007,"WalshFreedom,Kaepernick7",https://twitter.com/blinddog007/status/984508910911582209,1523560190
"DEMS GOP & MSM have been One Globalist Party for last 40 years
Lying to American Workers, the Back Bone & Majority of USA
President Trump has exposed them  all, the guilty will be prosecuted
After 2018 midterm Trump Landslide GOP may be the AFP
,https://www.,youtube.com/watch?v=Zaqvc-,0XDMM, ,…,pic.twitter.com/uGueQ9LBGz",AmericaFirstTV,"WalshFreedom,Kaepernick7",https://twitter.com/AmericaFirstTV/status/984508898295078913,1523560187
"DEMS GOP & MSM have been One Globalist Party for last 40 years
Lying to American Workers, the Back Bone & Majority of USA
President Trump has exposed them  all, the guilty will be prosecuted
After 2018 midterm Trump Landslide GOP may be the AFP,https://www.,youtube.com/watch?v=Zaqvc-,0XDMM, ,…",AmericaFirstTV,"WalshFreedom,Kaepernick7",https://twitter.com/AmericaFirstTV/status/984508819098259456,1523560168
And we are free to give the Seahawks the finger Joe ,TudorEynon,"WalshFreedom,Kaepernick7",https://twitter.com/TudorEynon/status/984508804380479493,1523560164
"If you read up on your AA history, you would understand why many feel this way.",nkdpagan,"WalshFreedom,Kaepernick7",https://twitter.com/nkdpagan/status/984508562184470529,1523560107
Good.,tifinblm,"WalshFreedom,Kaepernick7",https://twitter.com/tifinblm/status/984508328825896960,1523560051
"https://www.,opednews.com/articles/False,-Flag-Mistaking-A-Sy-by-Carl-Petersen-Patriotism-170925-979.html, ,…",ChangeTheLAUSD,"WalshFreedom,Kaepernick7",https://twitter.com/ChangeTheLAUSD/status/984507695309905920,1523559900
"what is disgraceful is a damn stupid football team can hold a player hostage because of their belief in their ""right to stand"" during the stupid anthem. But his belief in justice displayed by his ""right to take a knee"" is used as a bargaining chip or rather a blackmail chip? SMFH",photomanpaul,"WalshFreedom,Kaepernick7",https://twitter.com/photomanpaul/status/984507501541408768,1523559854
"I say we all start taking knees in REVERENCE to the flag and honor our fallen Americans. Don't ban taking the knee, just redefine what it means!",jamesnwhiteley,"WalshFreedom,Kaepernick7",https://twitter.com/jamesnwhiteley/status/984507333920243712,1523559814
"I always wonder if people felt so strongly when Vick got 3 more jobs in the NFL after his conviction ,#,fakeamericans, ,#,pussys, ,#,soft",_smith113,"WalshFreedom,Kaepernick7",https://twitter.com/_smith113/status/984506749087633415,1523559674
I’m also free to not give a shit what he does.,ThisIsGuitarksi,"WalshFreedom,Kaepernick7",https://twitter.com/ThisIsGuitarksi/status/984506542341812224,1523559625
"That man child is nothing but a mediocre, attention seeking trouble maker. Not worth signing him .",kaylynn1921,"WalshFreedom,Kaepernick7",https://twitter.com/kaylynn1921/status/984506032285147136,1523559503
Yeah nothing like crushing our rights to express ourselves!,KIngLou54,"WalshFreedom,Kaepernick7",https://twitter.com/KIngLou54/status/984505954287935488,1523559485
Guess he's been hit in the head one to many times.,RMcGachey,"WalshFreedom,speakersamerica,Kaepernick7",https://twitter.com/RMcGachey/status/984505792698216455,1523559446
"I feel bad for the NFL with this. Either way they go, a lot of people are going to be angry about it.",JoeTengears,"WalshFreedom,Kaepernick7",https://twitter.com/JoeTengears/status/984505673319960578,1523559418
"That's not true... ,#,firstamendment,...kap is GNA make a sload of $$$ from NFL in his lawsuit..",ebishop1966,"WalshFreedom,Kaepernick7",https://twitter.com/ebishop1966/status/984505553085808641,1523559389
And you're free to ignore the reasons why he kneels. You're also free to obsess about him and not think about the racist implications of that.,esjacobs,"WalshFreedom,Kaepernick7",https://twitter.com/esjacobs/status/984505385229963264,1523559349
"https://www.,citizensforethics.org/press-release/,joe-walsh-named-most-corrupt-member-of-congress/, ,…",therealtortue,"WalshFreedom,Kaepernick7",https://twitter.com/therealtortue/status/984505147823800320,1523559293
Keep this creep out of the league. Hes bad for business.,renren626,"WalshFreedom,Kaepernick7",https://twitter.com/renren626/status/984504928457641984,1523559240
He went to the David Lee Roth & David Caruso Dchool of Overvaluing Oneself,OhNoUJustDidnt,"WalshFreedom,Kaepernick7",https://twitter.com/OhNoUJustDidnt/status/984504582276435968,1523559158
