content,username,replyto,permalink,time
"https://,youtu.be/OPpC-UBQLTs, ",Dowdianempire,"Kaepernick7,Eminem",https://twitter.com/Dowdianempire/status/919809043559878656,1508134539
"well, I loved eminem, 4 years, all his CD's , but I will NOT support this crap . This is just something that should NOT be condoned . :(",shelli_lala,"Kaepernick7,Eminem",https://twitter.com/shelli_lala/status/919807419860975616,1508134152
"Racism is real. It's up to us all to shed light on these dark places in our society today. Nothing is gonna change until we ,#,Standupforright",Bpz681,"Kaepernick7,Eminem",https://twitter.com/Bpz681/status/919758281681330176,1508122437
I hate that stupid,Jalil10331571,"Kaepernick7,Nabil_djellit,Eminem",https://twitter.com/Jalil10331571/status/919660301942968321,1508099077
,AlrightForHeard,"Kaepernick7,newmanstings,Eminem",https://twitter.com/AlrightForHeard/status/919104822846115840,1507966640
"https://www.,youtube.com/watch?v=POwAml,6e-YQ&t=46s, ,…",azm_production,"Kaepernick7,KingJames,Eminem",https://twitter.com/azm_production/status/918885472922939392,1507914343
"#,Eminem, big man",ciaowemmy,"Kaepernick7,_Renaissanz,Eminem",https://twitter.com/ciaowemmy/status/1009439595040313348,1529504128
pic.twitter.com/Fk80vwyKwZ,IGUESSIOUNO,"Kaepernick7,Eminem",https://twitter.com/IGUESSIOUNO/status/979172724269551616,1522287944
Cool shit,LaneFarrar5,"Kaepernick7,russellvlogs820,Eminem",https://twitter.com/LaneFarrar5/status/975412682068320257,1521391480
I hate trump too.,sunoshineon,"Kaepernick7,LouiseMensch,Eminem",https://twitter.com/sunoshineon/status/971468452815781888,1520451102
"https://,soundcloud.com/the_man_of_pea,ce/sets/peace-vs-evil, ,…",realkz_kz,"Kaepernick7,Eminem",https://twitter.com/realkz_kz/status/957260043388375040,1517063554
Vote him as president,Trigve3,"Kaepernick7,Eminem",https://twitter.com/Trigve3/status/943736970429083648,1513839402
Holy shit,Manikanta298,"Kaepernick7,Eminem",https://twitter.com/Manikanta298/status/940081285321469953,1512967818
"Hmm, yea, this is pretty bad ,#,fail",GorillaOrange,"Kaepernick7,CrisRMassie,Eminem",https://twitter.com/GorillaOrange/status/933458440185438208,1511388809
"Wow look all the human garbage, sticking together. You bunch of brainwashed mindless misguided puppets. Smh. Truth. ,#,MAGA, ,#,Trump2020",TheTruthTunnell,"Kaepernick7,KingJames,Eminem",https://twitter.com/TheTruthTunnell/status/930911247914151941,1510781511
,SeattleHoo,"Kaepernick7,MicahGSM,Eminem",https://twitter.com/SeattleHoo/status/926163624405565441,1509649590
EMINEM ,lonely_20200,"Kaepernick7,_jassyt,Eminem",https://twitter.com/lonely_20200/status/925749947592511488,1509550961
Fook slim shady. MAGA,ZechariahMills,"Kaepernick7,Errymille,Eminem",https://twitter.com/ZechariahMills/status/922655607185985537,1508813213
Go push some carts at Walmart!,SkooterTami,"Kaepernick7,Eminem",https://twitter.com/SkooterTami/status/922246552747495427,1508715687
"I'm sportin your ,#,kaeperick7, tee shirt ! ,@,shondalonactres",shondalonactres,"Kaepernick7,Eminem",https://twitter.com/shondalonactres/status/922163399596834816,1508695862
"#,HipHopAwards",NatashaSoulFood,"Kaepernick7,phylliswolff,Eminem",https://twitter.com/NatashaSoulFood/status/921834302358347781,1508617399
"Checkout makeup line ,#,Makeup, ,#,Retweet,pic.twitter.com/IYOkh1APqu",Taixily,"Kaepernick7,Eminem",https://twitter.com/Taixily/status/921500164883279873,1508537734
"I bet you do that's makes lounge what 3 4 people standing up for your non football playing azz take a knee hit the road ,#,BoycottNFL",MyInfojoeybray1,"Kaepernick7,Eminem",https://twitter.com/MyInfojoeybray1/status/921019404384686080,1508423112
"You say that we say this suck it Kapershit you will never play ball again and if you do the team your on will go bankrupt just saying,pic.twitter.com/yBPgmqbBpw",THEDOGPOUND1,"Kaepernick7,robreiner,Eminem",https://twitter.com/THEDOGPOUND1/status/920898479437893632,1508394281
Bring back the real Eminem. This guy pretending to be Eminem has no flow - doesn't even sound or look like him either. What a joke.,iTRUTHam,"Kaepernick7,Eminem",https://twitter.com/iTRUTHam/status/920808232955736067,1508372765
M is weak man,Ryanter98403248,"Kaepernick7,Eminem",https://twitter.com/Ryanter98403248/status/920775468583923712,1508364953
pic.twitter.com/qLR8ckf7xQ,EVANSBROWSER,"Kaepernick7,ChrisEvans,Eminem",https://twitter.com/EVANSBROWSER/status/920739178530332674,1508356301
pic.twitter.com/V8HetuBer6,mgrcharliecash,"Kaepernick7,KingJames,Eminem",https://twitter.com/mgrcharliecash/status/920646525801377792,1508334211
"#,Unemployed",RealTylerW,"Kaepernick7,Eminem",https://twitter.com/RealTylerW/status/920583199939596288,1508319113
And the majority of Americans don't appreciate you black supremacist Colin Kaepernick... Tool of the left wing socialists... And goof...,Scott_P_1967,"Kaepernick7,Eminem",https://twitter.com/Scott_P_1967/status/920494837245325317,1508298045
"Wow! ,#,strong",augusta61,"Kaepernick7,RevJrRoy,Eminem",https://twitter.com/augusta61/status/920449794560155651,1508287306
The only reason I voted for Trump is cause I was not going to vote Kilary. Hate/love it no matter to me.,BrandiA42,"Kaepernick7,ChrisEvans,Eminem",https://twitter.com/BrandiA42/status/920386182294278144,1508272140
2pac would've loved this ,BluntAndDGAF,"Kaepernick7,Eminem",https://twitter.com/BluntAndDGAF/status/920339217015803904,1508260943
,ShuggBee,"Kaepernick7,AnissaEveTrus,Eminem",https://twitter.com/ShuggBee/status/920102832384233473,1508204584
"https://,twitter.com/BossManWee/sta,tus/918150993925300224, ,…",BossManWee,"Kaepernick7,Pharrell,Eminem,Diddy",https://twitter.com/BossManWee/status/919997222468677633,1508179405
I'm sure he's great but he is also putting him self in a binder..closeing millions of new Opportunities for people to work with him,CHRISEVANSMTV,"Kaepernick7,ChrisEvans,Eminem",https://twitter.com/CHRISEVANSMTV/status/919962479521808385,1508171121
Goat,kingkevo212,"Kaepernick7,BenasBmoney,Eminem",https://twitter.com/kingkevo212/status/919879942745350144,1508151443
Trump didn't reply to him because hes probably busy you know doing shit like making this country better & not worrying about the haters lol,michael22518263,"Kaepernick7,kirkland_marc,Eminem",https://twitter.com/michael22518263/status/919861504186429440,1508147047
You are the biggest joke that has ever played football.,gilbrethj,"Kaepernick7,Eminem",https://twitter.com/gilbrethj/status/919745068453347328,1508119287
respect gained on so many levels,CROWDIZZLE107,"Kaepernick7,Eminem",https://twitter.com/CROWDIZZLE107/status/919737744934490114,1508117540
"Looks like someone is projecting their personal problems. Being a scumbag, drug addict, violence endorsing loser will cause that",TheFluBand,"Kaepernick7,jack,Eminem",https://twitter.com/TheFluBand/status/919629775374864384,1508091799
Soros boy,txtangirl,"Kaepernick7,Eminem",https://twitter.com/txtangirl/status/919545119921004544,1508071615
Em for President,chrishansen755,"Kaepernick7,sammitche,Eminem",https://twitter.com/chrishansen755/status/919529468384940037,1508067883
pic.twitter.com/Ui2DXmU6zE,RakeshB0702,"Kaepernick7,Eminem",https://twitter.com/RakeshB0702/status/919518547797143554,1508065280
Yaaaasssss! Absolutely,kristysiobhan,"Kaepernick7,ChrisEvans,Eminem",https://twitter.com/kristysiobhan/status/919380219378597889,1508032300
Damn right,sabretooth78,"Kaepernick7,S_Sey1721,Eminem",https://twitter.com/sabretooth78/status/919246277543591936,1508000365
You are a white man trying to dis us White people.  Go back to trying to sing.  YOu have no idea about me. I am ashamed of you and have been,kb8zxt,"Kaepernick7,Eminem",https://twitter.com/kb8zxt/status/919194530204831745,1507988028
"So do we! ,#,ImWithKap",iamLucretiaMott,"Kaepernick7,BrendaSexton,Eminem",https://twitter.com/iamLucretiaMott/status/919181274484527104,1507984868
Thank you for paving the way Trump 2020,usadoesitbetter,"Kaepernick7,PersistWSHH,Eminem",https://twitter.com/usadoesitbetter/status/919164976840966144,1507980982
"This beats Trump's most popular tweet. By about 350,000.",cbn2,"Kaepernick7,Eminem",https://twitter.com/cbn2/status/919115968227545089,1507969297
This is one of the stupidest things I’ve ever seen.. this guy makes no sense,4conservative5,"Kaepernick7,Eminem",https://twitter.com/4conservative5/status/919088502666436608,1507962749
"Have you heard this yet? ""-Breakin My Wrist"" by yours truly , -,http://www.,reverbnation.com/open_graph/son,g/28641868, ,…",JuugGotti1,"Kaepernick7,HardiHoodHustle,Eminem",https://twitter.com/JuugGotti1/status/919074772482367488,1507959476
"WOW-BRAVO Eminem,pic.twitter.com/UZE8W5VJK8",Ladydoedoe70,"Kaepernick7,PapaWoooooody,Eminem",https://twitter.com/Ladydoedoe70/status/919039562206384133,1507951081
"And we appreciate you, kap",Stephademic,"Kaepernick7,Eminem",https://twitter.com/Stephademic/status/919037826561388545,1507950667
"https://,twitter.com/prisonplanet/s,tatus/918503114713464832, ,…",ex_lefty,"Kaepernick7,Eminem",https://twitter.com/ex_lefty/status/919032185042108417,1507949322
"In today's world, if u feel you are suppressed, maybe u should look in the mirror...in the words of E-40, ""You need to get some act right""!",KnowHistory79,"Kaepernick7,rkimotho,Eminem",https://twitter.com/KnowHistory79/status/918981538137628677,1507937247
"Hey Colin, sorry u were so suppressed as a child being adopted by a white family, playing a game for a prestigious college & becoming rich.",KnowHistory79,"Kaepernick7,rkimotho,Eminem",https://twitter.com/KnowHistory79/status/918981024574349312,1507937124
1 mill likes? ,DirkNogoatzki,"Kaepernick7,Eminem",https://twitter.com/DirkNogoatzki/status/918945961753415682,1507928765
"So sorry you feel that way...wait a few more years and there will be a new prez.  , You are so talented!  Would , to hear something else.",dreaminscrap,"Kaepernick7,KingJames,Eminem",https://twitter.com/dreaminscrap/status/918919164537876480,1507922376
Couple of blessed rich jackasses!!!,RickGindoy,"Kaepernick7,Eminem",https://twitter.com/RickGindoy/status/918902473154269187,1507918396
Both of you will be working at burger king soon enough,MrGQ37,"Kaepernick7,Eminem",https://twitter.com/MrGQ37/status/918842570867961856,1507904114
pic.twitter.com/IX0Woab9KE,SugarPillKiller,"Kaepernick7,Eminem",https://twitter.com/SugarPillKiller/status/918834815465435136,1507902265
NEWS FLASH POTUS is not racist. He is not homophobic. He is not a fascist. He is not what the left and paid mainstream media is saying.,GTOKAR1966,"Kaepernick7,Eminem",https://twitter.com/GTOKAR1966/status/918783251010826240,1507889971
"Mark, Eminem is the last person you should be promoting to progress a moral agenda.",KFordCB9,"Kaepernick7,MarkeyyMarkk,Eminem",https://twitter.com/KFordCB9/status/918776862905479168,1507888448
"https://,ugoplatinum.com,/, ",NickMar16527760,"Kaepernick7,KingJames,Eminem",https://twitter.com/NickMar16527760/status/918739993132130304,1507879658
"Please vote - please vote against anything and everything ,#,trump, - he is evil - he is the devil",LAJimm,"Kaepernick7,BeauWillimon,Eminem",https://twitter.com/LAJimm/status/918721236565241858,1507875186
"Two punks !  And yes, I'd be happy to tell them to their sorry faces...",Clearthinker1,"Kaepernick7,TheStruckMatch,Eminem",https://twitter.com/Clearthinker1/status/919382360868687872,1508032810
