content,username,replyto,permalink,time
Why do news outlets still talk about this joker? Who the heck cares what he does!,Snowbunbun4life,"FoxNews,Kaepernick7",https://twitter.com/Snowbunbun4life/status/934017146501332992,1511522015
"Hey, ,@,Kaepernick7,pic.twitter.com/cfGxkYYrQX",JimmyMartello,"FoxNews,Kaepernick7",https://twitter.com/JimmyMartello/status/934016635542831104,1511521893
Has been,georgieboyblues,"FoxNews,Kaepernick7",https://twitter.com/georgieboyblues/status/934014234668625920,1511521321
Maybe he will go to china and shop lift! Then leave him there,Kenusaguy,"FoxNews,Kaepernick7",https://twitter.com/Kenusaguy/status/934009453548134402,1511520181
He will never get a football job at this rate!,lord1joe0,"FoxNews,Kaepernick7",https://twitter.com/lord1joe0/status/934008255109529600,1511519895
Just stop reporting what he does.,knoxvegasben,"FoxNews,Kaepernick7",https://twitter.com/knoxvegasben/status/934008180610424832,1511519877
"Unthanksgiving day for un-Americans, right??",KlaassyCat,"FoxNews,Kaepernick7",https://twitter.com/KlaassyCat/status/934833264728014848,1511716593
Punk,kenpo159,"FoxNews,Kaepernick7",https://twitter.com/kenpo159/status/934584085468602368,1511657184
"#,ScrewKaepernick",dewayne_steele,"FoxNews,Kaepernick7",https://twitter.com/dewayne_steele/status/934575474323415042,1511655131
Why didn't you link his unity speech to the Native American  tribes?,MackSBrad,"FoxNews,Kaepernick7",https://twitter.com/MackSBrad/status/934557103716528128,1511650751
Hope the SOB stayed there!,annamar71818007,"FoxNews,Kaepernick7",https://twitter.com/annamar71818007/status/934479381212352512,1511632220
Who cares! If you want change...move!,seekfindHIM,"FoxNews,Kaepernick7",https://twitter.com/seekfindHIM/status/934409103451000834,1511615465
Should have left him there!,SusanZgp,"FoxNews,Kaepernick7",https://twitter.com/SusanZgp/status/934329826592292864,1511596564
Who's Kaepernick? Must be a nobody. He sure hasn't made a difference for the human race.,DMPC1962,"FoxNews,Kaepernick7",https://twitter.com/DMPC1962/status/934329719285342208,1511596538
"Media, please stop giving this turd attention! ~The American Public",MikeConnolly54,"FoxNews,Kaepernick7",https://twitter.com/MikeConnolly54/status/934309302420082689,1511591670
"POS,pic.twitter.com/fTdsaMmsFD",TheSportsCircus,"FoxNews,Kaepernick7",https://twitter.com/TheSportsCircus/status/934284153368879105,1511585674
This dude is seriously out of his mind! There is a special place with 4 padded walls for this nut job!,jmac2575,"FoxNews,Kaepernick7",https://twitter.com/jmac2575/status/934266659656880129,1511581504
The roots of his hair have  sucked out all his usable brain cells,SAMUELL84531513,"FoxNews,Kaepernick7",https://twitter.com/SAMUELL84531513/status/934249047958966272,1511577305
To bad they didn’t lock him in a cell in Alcatraz and forget about him he could stay there with the ghosts of all the criminals.,VioletDunn1230,"FoxNews,Kaepernick7",https://twitter.com/VioletDunn1230/status/934245008269565953,1511576342
He is a person who needs to play football in the Middle East,RaymondTonielli,"FoxNews,Kaepernick7",https://twitter.com/RaymondTonielli/status/934242111397953537,1511575651
Don't like it here? MOVE!!!!!!!!,Machma7Machos,"FoxNews,Kaepernick7",https://twitter.com/Machma7Machos/status/934237639485554688,1511574585
L...O...S...E...R,IdahoPatriotFan,"FoxNews,Kaepernick7",https://twitter.com/IdahoPatriotFan/status/934234556919455745,1511573850
Stop giving him air time!,willia_evans,"FoxNews,Kaepernick7",https://twitter.com/willia_evans/status/934227145471221766,1511572083
"I’m Native American and he can kiss my ass! My mother told me this was a day for thanking God and so we do! This asshole can take his bullshit somewhere else. He offends me as a 3rd generation soldier kneel to pray stand to honor ,@,Kaepernick7, is a fucking dick. I’m a senior :)",jrudolphwright,"FoxNews,Kaepernick7",https://twitter.com/jrudolphwright/status/934225171870822400,1511571612
We've heard enough about this clown,JayNeedham3,"FoxNews,Kaepernick7",https://twitter.com/JayNeedham3/status/934210699185750016,1511568162
Why do we care what he did? Please just stop covering his ridiculous antics.,CanChaserFergie,"FoxNews,Kaepernick7",https://twitter.com/CanChaserFergie/status/934195504279207936,1511564539
I'm sure the Native Americans agree,CassandraPheral,"FoxNews,Kaepernick7",https://twitter.com/CassandraPheral/status/934165785139990528,1511557453
"Seriously, who cares about this clown? Why are you even talking about him?",hammsensei73,"FoxNews,Kaepernick7",https://twitter.com/hammsensei73/status/934150572080619520,1511553826
Why doesn’t he ho somewhere where he can become thankful like Cuba or Venezuela,northcapdiva,"FoxNews,Kaepernick7",https://twitter.com/northcapdiva/status/934141947870146560,1511551770
It was more about getting GQ name in the news than kaepernick being COTY.,carolinashade,"FoxNews,Kaepernick7",https://twitter.com/carolinashade/status/934110903800422401,1511544369
"Hey North Korea , is beautiful this time of the year! Just a great suggestion could match your lifestyle? Hey I repeat just a wonderful suggestion Ah Krapaneck",ron33357077,"FoxNews,Kaepernick7",https://twitter.com/ron33357077/status/934107770630131712,1511543622
"My ancestry is Native American and I am
OFFENDED for that person to have that shirt on.",35242_yahoo,"FoxNews,Kaepernick7",https://twitter.com/35242_yahoo/status/934104806444208128,1511542915
Stop giving this guy free publicity!,realMrsMac1,"FoxNews,Kaepernick7",https://twitter.com/realMrsMac1/status/934098147999133696,1511541327
Has nothing to else to do since he does not have a J O B,FlyersReality,"FoxNews,Kaepernick7",https://twitter.com/FlyersReality/status/934097175876861953,1511541096
Stop giving him attention. This is not news.,twmyher,"FoxNews,Kaepernick7",https://twitter.com/twmyher/status/934091258607357952,1511539685
Just when this loser can’t get even lower... really wish he would just disappear. Sick of this loser,smu_mustangs11,"FoxNews,Kaepernick7",https://twitter.com/smu_mustangs11/status/934090309763584000,1511539459
Too bad they couldn't lock him up in Alcatraz and throw away the key This guy is worse than Hillary he just won't go away,Jmrgtr68,"FoxNews,Kaepernick7",https://twitter.com/Jmrgtr68/status/934064777688645633,1511533371
"So basically your protesting an event that happened 400 plus years ago, must be nice not having a job",RickLowenstein,"FoxNews,Kaepernick7",https://twitter.com/RickLowenstein/status/934063136352727040,1511532980
He should feel right at home.,lindacrumpton,"FoxNews,Kaepernick7",https://twitter.com/lindacrumpton/status/934060393231716352,1511532326
To bad he doesn't stay there!,rusty10041,"FoxNews,Kaepernick7",https://twitter.com/rusty10041/status/934059114728251392,1511532021
This guy has an IQ at about a 50,suitedup07,"FoxNews,Kaepernick7",https://twitter.com/suitedup07/status/934047194457493504,1511529179
"Host: What are you unthankful for today? Me:I am unthankful for Kaepernicks choice of protest. Host: Ohhh, that's a good one",carolina_kgn,FoxNews,https://twitter.com/carolina_kgn/status/934046037173592066,1511528903
"if Kaepernick would rather have an Unthanksgiving Day & continue to be against America, then maybe he should leave America & go to another country.
it's not like Kaepernick has a job keeping him in America.",SpecialEDxx,"FoxNews,Kaepernick7",https://twitter.com/SpecialEDxx/status/934045289706528768,1511528725
Lock the doors. And forget he is there,guymike,"FoxNews,Kaepernick7",https://twitter.com/guymike/status/934041366392426497,1511527790
He has bad judgement and whoever is his advisor needs to be fired. Your losing your fan base thanks to those people.,2bMsbeasley,"FoxNews,Kaepernick7",https://twitter.com/2bMsbeasley/status/934033868038000640,1511526002
Needs to move.,codell65,"FoxNews,Kaepernick7",https://twitter.com/codell65/status/934033125532946432,1511525825
Why do you keep this POS in the news?,buyamericon,"FoxNews,Kaepernick7",https://twitter.com/buyamericon/status/934031522994315266,1511525443
Please stop with this already!!,Irishphinsfan,"FoxNews,Kaepernick7",https://twitter.com/Irishphinsfan/status/934031006545383425,1511525320
Hope he stays there until he leaves the country,JackKist,"FoxNews,Kaepernick7",https://twitter.com/JackKist/status/934030951595769857,1511525306
Please don’t give this ungrateful millionaire any free publicity.,ManfromMosman,"FoxNews,Kaepernick7",https://twitter.com/ManfromMosman/status/934030860042596352,1511525285
Why post this nonsense? This is not news.,YNoojin18,"FoxNews,Kaepernick7",https://twitter.com/YNoojin18/status/934024519542505472,1511523773
"THIS is why you can not have both: Either NFL or This stuff. ZFans will not accept both. I know but, they will not accept it. Game over...",MartyFlagg,"FoxNews,Kaepernick7",https://twitter.com/MartyFlagg/status/934022442720296960,1511523278
Why do you keep following this loser. He's nothing!!! Nobody!!! Has been!!!!,wrussell001,"FoxNews,Kaepernick7",https://twitter.com/wrussell001/status/934020752172552192,1511522875
So why give this ungrateful selfish person any news coverage?,Merrymeee,"FoxNews,Kaepernick7",https://twitter.com/Merrymeee/status/934019755018801154,1511522637
Legend.,OneEyedORourke,"FoxNews,Kaepernick7",https://twitter.com/OneEyedORourke/status/934018587592921088,1511522359
This dude is as anti American as it comes.....,Crushers_Coach,"FoxNews,Kaepernick7",https://twitter.com/Crushers_Coach/status/934014986191605760,1511521500
pic.twitter.com/OZ9gvKgnur,gonz_adrian365,"FoxNews,Kaepernick7",https://twitter.com/gonz_adrian365/status/934014361311440897,1511521351
It's only news bc you make it so.,epk45071,"FoxNews,Kaepernick7",https://twitter.com/epk45071/status/934013829796827136,1511521224
"What a great country we live in,protests against a holiday, him and the girls behind the table that turned over all that food haven't missed many meals they should be thankful",1charles2robin,"FoxNews,Kaepernick7",https://twitter.com/1charles2robin/status/934013272168288256,1511521091
clown kapenick gingrich said!,fmeier90,"FoxNews,Kaepernick7",https://twitter.com/fmeier90/status/934012871637336064,1511520996
"Every time I see him I think about that scene in 'The Naked Gun'...,https://,youtu.be/N1ksvI9EsBw, ",schlichting1103,"FoxNews,Kaepernick7",https://twitter.com/schlichting1103/status/934008621951840256,1511519983
"https://,twitter.com/JasonHalle/sta,tus/934004192322228224, ,…",Penchant4Facts,"FoxNews,Kaepernick7",https://twitter.com/Penchant4Facts/status/934008408356872192,1511519932
Shitizen of the Rear participate unthanking everything at old prison.... oh dear,hendrivanwyk13,"FoxNews,Kaepernick7",https://twitter.com/hendrivanwyk13/status/934007958974926848,1511519825
"Well, I participated in the ,#,BoycottNFL, movement by playing Fallout 4 instead.",Apathycase,"FoxNews,Kaepernick7",https://twitter.com/Apathycase/status/934007825059237888,1511519793
"Keep going ,@,Kaepernick7, they mad bro but you can’t even get a story of ,@,realDonaldTrump, sexual harassment accusers! ",TdStromanIII,"FoxNews,Kaepernick7",https://twitter.com/TdStromanIII/status/934052896609656832,1511530539
Unthanksgiving because he didnt commit genocide on a group of people who helped him?,Foreskintacos,"FoxNews,Kaepernick7",https://twitter.com/Foreskintacos/status/935005924955058178,1511757758
Jerk!,Katphillips48,"FoxNews,Kaepernick7",https://twitter.com/Katphillips48/status/934954742677196800,1511745555
not giving thanks is what i think you are saying,NaidooRossven,"FoxNews,Kaepernick7",https://twitter.com/NaidooRossven/status/934759528024850433,1511699013
"I think they are they same guy!,pic.twitter.com/vhGTrS1bup",wluke69,"FoxNews,Kaepernick7",https://twitter.com/wluke69/status/934689795611217920,1511682387
Headline should be : Donald Trump plays golf with celebrities as Kaepernick spends his time with Native Americans on Thanksgiving day,MackSBrad,"FoxNews,Kaepernick7",https://twitter.com/MackSBrad/status/934556739395080192,1511650664
"So lost, trying to attach to any cause. ",LDChism,"FoxNews,Kaepernick7",https://twitter.com/LDChism/status/934506137944072192,1511638600
What a P.O.S.,Fitzee67,"FoxNews,Kaepernick7",https://twitter.com/Fitzee67/status/934499684776857606,1511637061
Good!!!!!!! Stay there!!!!!!,EagleFeelgood,"FoxNews,Kaepernick7",https://twitter.com/EagleFeelgood/status/934490626896416768,1511634902
Somebody please help this guy! What will he do when he realizes what he’s done with his life.,rtsamsel1,"FoxNews,Kaepernick7",https://twitter.com/rtsamsel1/status/934478720588566528,1511632063
,r_wass,"FoxNews,Kaepernick7",https://twitter.com/r_wass/status/934444555906240518,1511623917
