content,username,replyto,permalink,time
Wow. No Kapernick...lol That's great. He doesn't need to ever play again. That man should learn his place. He was an employee who acted out at work and got fired...,Stevekey16,AdamSchefter,https://twitter.com/Stevekey16/status/984829073783492608,1523636523
pic.twitter.com/1nKpuRABie,bradybeatnfl,"AdamSchefter,SarahSpain",https://twitter.com/bradybeatnfl/status/984828821261168641,1523636462
"Just like Kap has right to kneel, owners have right not to sign him and deal with the headache. Especially for an avg player at best that will be a backup.",MikeS227,AdamSchefter,https://twitter.com/MikeS227/status/984821635839614979,1523634749
"Love how everyone wants Kaepernick. Problem tho is he can't read defenses, always throws with no touch (clear in that Hou video), and not to mention has greatly regressed since that SB run back in 2013. He also thinks he is better than he actually is.",EwB23,AdamSchefter,https://twitter.com/EwB23/status/984811709893414912,1523632383
Who the fook is Stephen Morris?!?,GunnNorman,AdamSchefter,https://twitter.com/GunnNorman/status/984807903092707329,1523631475
"how can you blame them! check out these stats:,https://www.,pro-football-reference.com/players/M/Morr,St00.htm, ,…",Mad_Dallas,AdamSchefter,https://twitter.com/Mad_Dallas/status/984805364586643456,1523630870
pic.twitter.com/DdXsOoyLdl,AndrewChase_USA,AdamSchefter,https://twitter.com/AndrewChase_USA/status/984803530367217664,1523630433
"People on this post mad abt Kaep. I’m like , why didn’t he call him former ,@,MiamiHurricanes, quarterback. ",DaaaaaaFink13,AdamSchefter,https://twitter.com/DaaaaaaFink13/status/984794783632805888,1523628347
"The Seahawks did to ,@,Kaepernick7, what the ravens did. Sign the backup black QB to throw off the massses. At least RG3 had some name recognition. This dude is like a generic created player on madden",Tay_Showtime,AdamSchefter,https://twitter.com/Tay_Showtime/status/984777231124836352,1523624162
Who?,CoufalTrent,AdamSchefter,https://twitter.com/CoufalTrent/status/984775401418510337,1523623726
pic.twitter.com/yOCifAuQ7I,m_dows,AdamSchefter,https://twitter.com/m_dows/status/984761517357740032,1523620416
Kap screwed himself only person to blame is him,CalBear_G,AdamSchefter,https://twitter.com/CalBear_G/status/984758032071647232,1523619585
"Kaeper-dick trying to look for a job. Thinks people care about what her says while trying to earn a living. Smart choice ,@,Seahawks, leave him on the streets,pic.twitter.com/vcYX5CTRdi",Ethycal_Warrior,AdamSchefter,https://twitter.com/Ethycal_Warrior/status/984754804453969920,1523618815
Poor crapernick!,Tripleair1000Ed,AdamSchefter,https://twitter.com/Tripleair1000Ed/status/984753370987720704,1523618474
Over Kapernick? ,JeffBrasseur,AdamSchefter,https://twitter.com/JeffBrasseur/status/984750360391831557,1523617756
Who? Lol,PCL_3,AdamSchefter,https://twitter.com/PCL_3/status/984748250660925441,1523617253
Bet he stands for the anthem.,thejimmarshall,AdamSchefter,https://twitter.com/thejimmarshall/status/984746976469245952,1523616949
He has no idea what poor African American kids had to deal with. He grew up with a Caucasian family that adopted him and gave him a real life,SKaufman1991,AdamSchefter,https://twitter.com/SKaufman1991/status/984744230076715009,1523616294
pic.twitter.com/Ht3RgxJZSk,Brwndwg,AdamSchefter,https://twitter.com/Brwndwg/status/984743679096045568,1523616163
pic.twitter.com/2QsUNbHO0i,TranceVizion,AdamSchefter,https://twitter.com/TranceVizion/status/984742746928885760,1523615941
"He’s been with the Colts the last several years.  Not spectacular, but a solid back up QB/camp arm",andyjones6704,AdamSchefter,https://twitter.com/andyjones6704/status/984742701009600512,1523615930
"Excellent signing. ,#,GoHawks",morg826,AdamSchefter,https://twitter.com/morg826/status/984742545619062784,1523615893
Miami Hurricane Stephen Morris?,dougbrtek,AdamSchefter,https://twitter.com/dougbrtek/status/984742345462767616,1523615845
"For those who don't know this is Stephen Morris.,pic.twitter.com/B8LIeWyZYD",Jaycaleb8,AdamSchefter,https://twitter.com/Jaycaleb8/status/984741896382627840,1523615738
