content,username,replyto,permalink,time
Right? Like so someone who has made a mistake can't give advice on how to avoid that mistake? What metric of credibility is that?,neetpolice,Boogie2988,https://twitter.com/neetpolice/status/916451169098194950,1507333960
This guy is acting like your a hypocrite instead of a man speaking through experience.,Saucy_Life_,Boogie2988,https://twitter.com/Saucy_Life_/status/916450970594193408,1507333912
SHUT EM DOWN,kevinxflores,Boogie2988,https://twitter.com/kevinxflores/status/916450888147001344,1507333893
So your like a crash test dummy?,NickyGWilson,Boogie2988,https://twitter.com/NickyGWilson/status/916450863220183040,1507333887
"And besides, ,@,Boogie2988,, you're doing much better now!",catycoffeebean,Boogie2988,https://twitter.com/catycoffeebean/status/916450779350880258,1507333867
I'm sorry people are rude to you,phantrashcanbam,Boogie2988,https://twitter.com/phantrashcanbam/status/916450691014524928,1507333846
Taking wisdom from others is a key part of human growth. Who better to learn from than someone who has faced the other side?,VideoGamePRGuy,Boogie2988,https://twitter.com/VideoGamePRGuy/status/916450684253429760,1507333844
"People, man. I appreciate the advice and you just trying to tell people to better themselves. :)",Jace_Gem,Boogie2988,https://twitter.com/Jace_Gem/status/916450422226907136,1507333782
"hey boogie, since you lost weight, are your legs any better?",I_Like_Doggos76,Boogie2988,https://twitter.com/I_Like_Doggos76/status/916450364370685952,1507333768
it's called learning from others' mistakes....,willpv23,Boogie2988,https://twitter.com/willpv23/status/916450215569297421,1507333732
Don’t feed the trolls,SaucySlimbaugh,Boogie2988,https://twitter.com/SaucySlimbaugh/status/916449758448930817,1507333623
Always better for the person who experiences the consequences to give out such an advice.  Anyone else would be an uninformed opinion.,ReapedBeast,Boogie2988,https://twitter.com/ReapedBeast/status/916449671781998593,1507333603
Just because somebody is overweight or obese doesn't mean they don't understand the health issues and are not TRYING.,SaltyFishTea,Boogie2988,https://twitter.com/SaltyFishTea/status/916449466349244421,1507333554
That's like saying you shouldn't take crime advice from an ex-con.,X2allday,Boogie2988,https://twitter.com/X2allday/status/916449322581012480,1507333519
People who have been in car crashes shouldn't tell others to wear seat belts.,tinkpoop,Boogie2988,https://twitter.com/tinkpoop/status/916449041952714759,1507333453
Wow that Denver guy has very faulty logic. What an idiotic comment.,coolruano,Boogie2988,https://twitter.com/coolruano/status/916448840634560512,1507333405
This argument is so stupid boogie has LIVED the consequences he has every damn right to warn people and wish for them to not go through it,miniowlite,Boogie2988,https://twitter.com/miniowlite/status/916448795671650304,1507333394
"@,denverismyname, didn't even respond lul",SomeCynt,Boogie2988,https://twitter.com/SomeCynt/status/916448612028166147,1507333350
"Boogie, your advice is appreciated.",LorenzoGeeDMV,Boogie2988,https://twitter.com/LorenzoGeeDMV/status/916448607796162560,1507333349
What is he on about they should b the only 1s tel people 2 take care of themselfs so u dont make the same mistakes in their diet as they did,ROCKET__RICHARD,Boogie2988,https://twitter.com/ROCKET__RICHARD/status/916448562661216256,1507333338
"Boogie should be giving a shitton more advice, he made decisions that did bad more than good, but he changed all of it by taking care of it",iwanttodie2017,Boogie2988,https://twitter.com/iwanttodie2017/status/916448367626084352,1507333292
Got 'em!,agelatinouscube,Boogie2988,https://twitter.com/agelatinouscube/status/916448217675345920,1507333256
"Wow, that guy is an asshole. I wouldn't listen to him Boogie. :)",the1ucidone,Boogie2988,https://twitter.com/the1ucidone/status/916448061416787968,1507333219
I agree with Boogie on this 1,pcgarageau,Boogie2988,https://twitter.com/pcgarageau/status/916448042923864064,1507333214
Amen,wakelin8,Boogie2988,https://twitter.com/wakelin8/status/916447923222794241,1507333186
It's why most drug counselors are former addicts.,Xer0one0,Boogie2988,https://twitter.com/Xer0one0/status/916447864372555777,1507333172
I agree with you completely Boogie,8Horvat,Boogie2988,https://twitter.com/8Horvat/status/916447837835153410,1507333165
,havocpigeon,Boogie2988,https://twitter.com/havocpigeon/status/916447768784367616,1507333149
This is called an expert patients perspective,AidyHamilton,Boogie2988,https://twitter.com/AidyHamilton/status/916447754221649920,1507333146
"You're able to because you have experienced it. It may be perceived as hypocritical, but you're still improving yourself now. Hindsight.",Jaw_geous,Boogie2988,https://twitter.com/Jaw_geous/status/916447660894294016,1507333123
So true!,mleiton,Boogie2988,https://twitter.com/mleiton/status/916447647040507904,1507333120
Man this dude has never seen one of your videos,Alex_Arriaga21,Boogie2988,https://twitter.com/Alex_Arriaga21/status/916447640686018560,1507333118
Damn she got toasted ,owen_peek,Boogie2988,https://twitter.com/owen_peek/status/916447634180706304,1507333117
