content,username,replyto,permalink,time
Well then we better erase all history of Bruce Jenner on the Wheaties boxes!,nattyannletter,PrisonPlanet,https://twitter.com/nattyannletter/status/1001748760333049857,1527670490
"Disagree with Nanny state, however there is nothing natural about pumping loads of sugar into kids, getting them addicted to the stuff from a young age, advertising and marketing and lifestyle has caused obesity epidemic. Kellogs and other massed processed industry need control",selukproperty,PrisonPlanet,https://twitter.com/selukproperty/status/1001746941305409536,1527670057
Blame other people for your problems you caused because it's easy to do,NR_ddynamite,PrisonPlanet,https://twitter.com/NR_ddynamite/status/1001744600313180160,1527669498
"Scrub the planet clean, until all is a uniform, miserable, unhappy, unfunny grey.",HondaTadakatsu,PrisonPlanet,https://twitter.com/HondaTadakatsu/status/1001743696298201089,1527669283
Yeah but Alex Jones and Trump are right fat bastards. How are children to know better with your role models?,stevedean72,PrisonPlanet,https://twitter.com/stevedean72/status/1001742062809702401,1527668893
Not Tony & Coco ,Since_1894,PrisonPlanet,https://twitter.com/Since_1894/status/1001741167502004224,1527668680
It is not the governments job to tell people what to eat or to tell companies how to market their products,EvanWoolcock,PrisonPlanet,https://twitter.com/EvanWoolcock/status/1002048449280344064,1527741942
"Then let's ban all the TV stations and media outlets for promoting an unhealthy diet of BS, virtue signaling and political correctness. They're not grrrrrreat.",IamHazelMay,PrisonPlanet,https://twitter.com/IamHazelMay/status/1002044344524791808,1527740963
The nanny state will evolve into the straitjacket state. We'll all be issued straitjackets and put into padded cells so that we can't hurt ourselves or anybody else.,mcarroll_91786,PrisonPlanet,https://twitter.com/mcarroll_91786/status/1002013971870724097,1527733722
Big government is never the answer. Reformation of the individual!,James_DK_Adkins,PrisonPlanet,https://twitter.com/James_DK_Adkins/status/1001847222491795456,1527693965
"Maybe if ""parents"" actually need the government to step in to this level then maybe they shouldn't have  become ""parents""... seriously stop breeding",techno92,PrisonPlanet,https://twitter.com/techno92/status/1001838629394747392,1527691917
I guess Captain Morgan on a rum bottle is next.,bclpbclp,PrisonPlanet,https://twitter.com/bclpbclp/status/1001773697043189760,1527676436
Why not just go all the way and ban the actual food itself then?,Alex_Pundit,PrisonPlanet,https://twitter.com/Alex_Pundit/status/1001771052752490496,1527675805
"It's bad enough tonys got a deal with all the furrys spamming his Twitter account and now THIS! @realtonytiger ,@,ChesterCheetah",tbfirearts2,"PrisonPlanet,ChillyWilly1789",https://twitter.com/tbfirearts2/status/1001766245186744320,1527674659
Says the bloke who sits in his bedroom filming himself for youtube and won’t get into actual debates cos he wouldn’t stand a chance against a real argument. What do you ACTUALLY do other than nagging? Your entire life is one big nag. And i couldnt give a shit about Tony the Tiger,OllyHFR,PrisonPlanet,https://twitter.com/OllyHFR/status/1001759543779581952,1527673061
All I know is I’m glad I’m old. I’ll croak and leave you all to deal with the liberal asspipes lol.,hollywood_rob33,PrisonPlanet,https://twitter.com/hollywood_rob33/status/1001745402494930946,1527669690
Oi you gotta license for that cereal mate?,JawKneeDaniel,PrisonPlanet,https://twitter.com/JawKneeDaniel/status/1001740388560920578,1527668494
"uhoh - looks like the ,#,FoodPolice, have gotten to @realtonytiger - he hasn't tweeted since 23 Oct 2017,pic.twitter.com/qq4APDvFNe",adagioforstring,"PrisonPlanet,UrashimaOtaru",https://twitter.com/adagioforstring/status/1009954055496531969,1529626785
,KatarinaKrajna,PrisonPlanet,https://twitter.com/KatarinaKrajna/status/1002528705036607488,1527856444
Didn't you KNOW that we are ALL responsible??? And Big Brother (read as Big Government) is gonna fix it. smh,lgzlee01,PrisonPlanet,https://twitter.com/lgzlee01/status/1002195134572789762,1527776914
I ate buckets of captain crunch as kid. Was always an 80 pound rail. Why? Cause my buds and I would get out and tear up the neighborhood daily. ,BoccutoMartin,PrisonPlanet,https://twitter.com/BoccutoMartin/status/1002041684799049729,1527740329
pic.twitter.com/3KVwhqchcV,audinarygirl,"PrisonPlanet,jon_mumford1982",https://twitter.com/audinarygirl/status/1001982034741428225,1527726107
I had Kellogs stock. I sold at 64 Something about 4 years ago. Their stock price is pretty much at a stand still. Screw Kellogs.,GINALARKIE,PrisonPlanet,https://twitter.com/GINALARKIE/status/1001975500187865088,1527724549
"Instead of getting rid of Tony, start school sports again. Ban PlayStations and mobiles, teach kids to play and swim and enjoy childhood. Stop Sats and teach kids to be kids again.",Versysrider,PrisonPlanet,https://twitter.com/Versysrider/status/1001932507019870209,1527714299
We live among useless Fuckwits,SickBritain1,PrisonPlanet,https://twitter.com/SickBritain1/status/1001929519949930500,1527713587
nothing is wrong with sugar consumption by children. As long as they are allowed to be active their metabolism is far more active adults',meTTi14,PrisonPlanet,https://twitter.com/meTTi14/status/1001891416727998465,1527704502
pic.twitter.com/n2rtehz9L7,botecosa,"PrisonPlanet,JackyBotha4",https://twitter.com/botecosa/status/1001863112520282112,1527697754
Not everyone can have parents like yours who let their kids live in their basement till they’re 45.,Duds_2k,PrisonPlanet,https://twitter.com/Duds_2k/status/1001863058560638976,1527697741
"Heartily SICK of it, too.  First, they want to suck the joy out of life, and then they want to chip away at your choices AND your rights.  (Except for abortion, which is a ""choice"" ,#,NewLeft, Authoritarians heartily approve of.),pic.twitter.com/xBY86B87UZ",marievonastra,PrisonPlanet,https://twitter.com/marievonastra/status/1001849058976325632,1527694403
"This would be better,pic.twitter.com/20ZnKA4xSQ",Brain_Force_02,PrisonPlanet,https://twitter.com/Brain_Force_02/status/1001832548056481794,1527690467
"You know what I do? I just tell my kids ""No"". Problem solved. Dissapointment is a part of life",kate_gorney,"PrisonPlanet,MikoGrey247",https://twitter.com/kate_gorney/status/1001828834323451904,1527689581
the product itself should be banned because if its sugar content.  nobody in the right mind should eat it. sugar is toxic,bigbobby543yyt,PrisonPlanet,https://twitter.com/bigbobby543yyt/status/1001825115728904194,1527688695
Nooooooooooooooooo!  Not Tony the Tiger!    That’s it!   HOLD MY BOWL OF CEREAL!   It’s on!,WeRLegion23,PrisonPlanet,https://twitter.com/WeRLegion23/status/1001808410193596416,1527684712
"It's all about control, divide and conquer.... nothing has changed since the ancient times",Dabiz412,PrisonPlanet,https://twitter.com/Dabiz412/status/1001807577930485762,1527684513
"Fat kids usually have fat parents, and it's the fat parents who feed the kids and make them fat as well.  All the mollycoddling, nanny state, protection efforts in the world won't change that fact.",SuffolkRoyal,"PrisonPlanet,JHawKMaNbcN",https://twitter.com/SuffolkRoyal/status/1001806315742785536,1527684212
"Yeah I ain’t gonna buy Frosties no more because Tony the Tiger , ain’t on them no more ‘ or I don’t see snap crackle and pop",EssexJarv,PrisonPlanet,https://twitter.com/EssexJarv/status/1001798144089346048,1527682264
God forbid putting any responsibility on the parents to not buy the stuff for their kids and educate them about healthy food choices! It MUST be Tony the Tiger’s fault that kids are fat.,BrainForDays,PrisonPlanet,https://twitter.com/BrainForDays/status/1001795373151682561,1527681604
"W.Kellogg created his breakfast cereal to stop his farm workers wanking. Strange but true. He was pathologically scared of masturbation this an easy way to get Bromide into their systems to kill desire.
Not that I’m saying anything about PJW & endless pointless wanking.
No no.",PaulCarmichaelV,PrisonPlanet,https://twitter.com/PaulCarmichaelV/status/1001791708097630208,1527680730
Yeah like your kids are out shopping parent should just by healthy if they can but some parent dont have the time I grew up on stuff like this and my mom would cook as much as she can but to tell a company how they can advertise I think is stupid,bherron1984,PrisonPlanet,https://twitter.com/bherron1984/status/1001787946482262016,1527679833
"Kids are dumb, kids want things based on boxes. How about instead of banning cartoon characters on unhealthy cereal, how about we make healthy cereal look cool?",starryeyedmind,PrisonPlanet,https://twitter.com/starryeyedmind/status/1001786920744247298,1527679588
They want to recreate life in the old Soviet Union where everything was banned and life was completely state controlled.,j1mwinter,PrisonPlanet,https://twitter.com/j1mwinter/status/1001783840585715713,1527678854
"NANNY STATE STRIKES AGAIN!! ,
Whatever happened to COMMON SENSE?",joolsdurrant,"PrisonPlanet,Olgachristie",https://twitter.com/joolsdurrant/status/1001778817470468096,1527677656
"What's missing good parenting, these little soy boys dont have a clue what respect is ,there  parents hand everything to them- they needed good kick in the ass they should have got to learn redpect",bill_ro37mbh,PrisonPlanet,https://twitter.com/bill_ro37mbh/status/1001768545599021057,1527675207
"Yeah, or companies could stop filling their products with increasing levels of sugar and additives. What's personal responsibility got to do with the shit that gets dumped in food?",edfomeara,PrisonPlanet,https://twitter.com/edfomeara/status/1001766820792229890,1527674796
pic.twitter.com/2jSKysFJhb,gnunkse,PrisonPlanet,https://twitter.com/gnunkse/status/1001766710205190144,1527674770
You can cancel out most grocery stores foods just by walking in. Try to find things outside the produce dept that doesn't have corn something in them or hydrogenated oils in them.,DreidMusicalX,PrisonPlanet,https://twitter.com/DreidMusicalX/status/1001762563640700930,1527673781
How is this about dependency on the state?  This is about dependency on capitalist monopolies.,NUFC_OurClub,PrisonPlanet,https://twitter.com/NUFC_OurClub/status/1001759989923500032,1527673168
Or maybe parents could take responsibility and not feed their children garbage. Just sayin.,PengWin81,PrisonPlanet,https://twitter.com/PengWin81/status/1001759925679292416,1527673152
EXACTLY! ,larryNlinda,"PrisonPlanet,BBCNews",https://twitter.com/larryNlinda/status/1001759261905604610,1527672994
Rather put on a toothless tiger..Teresa May,woolhouse_johna,"PrisonPlanet,deehammy",https://twitter.com/woolhouse_johna/status/1001759065998012416,1527672947
Eastern Europe is looking more and more inviting every day.,RichardCPowell1,PrisonPlanet,https://twitter.com/RichardCPowell1/status/1001758021192691712,1527672698
Ban Indoctrination in Schools! Does MORE HARM to Minds than Any Sugar Cereal! My Mom only allowed Sugar Cereal as a Rare Treat.  You got 1 bowl for breakfast & 1st Up usually Got the Prize-Unless Your Birthday & You Automatically Got it! Toast & Fruit with. No teeth or fat issues,TigressLilly1,PrisonPlanet,https://twitter.com/TigressLilly1/status/1001751082807255041,1527671044
"yeah, like Banning things... always works *facepalm*",wibblyteapot,PrisonPlanet,https://twitter.com/wibblyteapot/status/1001750980206178307,1527671019
"People have lost any form of problem-solving, so they just ban everything to compensate",PatSDickson,PrisonPlanet,https://twitter.com/PatSDickson/status/1001750414386065408,1527670885
You're 35 and you still live in your mum's house.,Fazzanelli,PrisonPlanet,https://twitter.com/Fazzanelli/status/1001748704536211457,1527670477
WTF has happened to Britain?,MeditativePower,PrisonPlanet,https://twitter.com/MeditativePower/status/1001748540186615808,1527670438
"There’s a reason kids are getting fatter, bad parenting.",paul_k55,PrisonPlanet,https://twitter.com/paul_k55/status/1001747785148981248,1527670258
"What ever happened to quisp cereal. It had a goofy Martian on the box that looked like he had done to many drugs. Damn, that was good cereal.",Richard99060426,PrisonPlanet,https://twitter.com/Richard99060426/status/1001745960375070720,1527669823
Unfortunately it’s true. The general public are a bunch of sheep that need to be led.,The_Vlad_Tepes,PrisonPlanet,https://twitter.com/The_Vlad_Tepes/status/1001745379082240000,1527669684
And who are offended by anything and everything,TJSin2Costa,PrisonPlanet,https://twitter.com/TJSin2Costa/status/1001745070268170240,1527669610
When I buy these. It’s just for the tiger,FrinksterFrink,PrisonPlanet,https://twitter.com/FrinksterFrink/status/1001744566536425472,1527669490
"Plain functional labels are all you need in a socialist paradise! ,#,socialism, ,#,SocialismKills, ,#,nannystate",Gogogoat_HN,PrisonPlanet,https://twitter.com/Gogogoat_HN/status/1001744419811414016,1527669455
It's sheer bunkum of a nanny state.,cherbic555,PrisonPlanet,https://twitter.com/cherbic555/status/1001744161240944641,1527669394
FFS,James_Bembridge,PrisonPlanet,https://twitter.com/James_Bembridge/status/1001743014430236673,1527669120
if anyone had any sense they wouldn't buy this shite. Might as well down a cup of sugar!!,ssryan6466,"PrisonPlanet,BBCNews",https://twitter.com/ssryan6466/status/1001741316219256832,1527668715
"Sold off playing fields,kifs banned from playing in streets,shioced infront of computers,fear-based H&S lefislation= obesity.Wake up Govt.",neptunianAli,PrisonPlanet,https://twitter.com/neptunianAli/status/1002964942587342853,1527960451
I heard common garden tools are being stolen from haome owners by police.,gillis_lester,"PrisonPlanet,Caparosa52",https://twitter.com/gillis_lester/status/1002795130598944768,1527919964
"Welcome back! How was your much needed vacation?
Missed hearing you on ,@,infowars",RonKyle4203,"PrisonPlanet,BradIsAFox",https://twitter.com/RonKyle4203/status/1002784602040045568,1527917454
pic.twitter.com/Un0KzZdZsY,Steveprescott19,PrisonPlanet,https://twitter.com/Steveprescott19/status/1002713028125749248,1527900390
pic.twitter.com/rSzOqWRCED,Steveprescott19,PrisonPlanet,https://twitter.com/Steveprescott19/status/1002712950749229058,1527900371
Leftists are out of their minds.,Luchadora213,PrisonPlanet,https://twitter.com/Luchadora213/status/1002525166365102087,1527855600
"The hallmark of mob rule democracy and its communist parasites has always been dogmatic and ritualistic totalitarianism mixed with throwback Dark Age schizophrenia, all completely detached from nature, reality, self-determination, and self-sufficiency.",CLittletreeg,PrisonPlanet,https://twitter.com/CLittletreeg/status/1002499902193262594,1527849576
"Suger puffs are now honey puffs , that'l make em healthier ,pic.twitter.com/oRlfqpxmt1",ImagineNoRelig1,PrisonPlanet,https://twitter.com/ImagineNoRelig1/status/1002459651680632832,1527839980
Big Nanny is watching you-not only wathching you but telling you what to eat,Torkamarda,PrisonPlanet,https://twitter.com/Torkamarda/status/1002334541854453764,1527810151
,GLBEAN1,PrisonPlanet,https://twitter.com/GLBEAN1/status/1002245967540772864,1527789034
"What happen to them being ok with themselves?,#,fatmovement",Wsdd71221813,PrisonPlanet,https://twitter.com/Wsdd71221813/status/1002220864908222464,1527783049
Ban some more stuff because ppl lack the basic common sense to eat something they shoudn't,Wsdd71221813,PrisonPlanet,https://twitter.com/Wsdd71221813/status/1002220650189205507,1527782998
"Give me a feking break. FYI, did you know when the ETs come they will eat the fat ones first. That alone should detour overeating ",BluCityzen,PrisonPlanet,https://twitter.com/BluCityzen/status/1002185849335832582,1527774700
Don't ban it!..lol. Just boycott it untill they all reduce the sugar to 3 or 4 grams per cup for all cereal. It will still taste fine. It doesnt need all of that sugar to taste good. All that sugar makes me nauseated before I can finish my bowl.,FIy0ntheWall,PrisonPlanet,https://twitter.com/FIy0ntheWall/status/1002185670348206080,1527774658
Cue a million ‘statistics matter’ people saying statistics don’t matter. ,WaxPringle,PrisonPlanet,https://twitter.com/WaxPringle/status/1002103604575195136,1527755092
I want to see a tally of all programmes like this for I suspect we spend billions on them over their lifetime & I don't believe they really achieve much.,gennax_juliet,PrisonPlanet,https://twitter.com/gennax_juliet/status/1002091701262004229,1527752254
"As ever, the symptoms are treated rather than the disease.",masher_wilkins,PrisonPlanet,https://twitter.com/masher_wilkins/status/1002083018134163456,1527750183
One day their will look back at this time and say i can't believe how stupid their were.,heavydemon2012,PrisonPlanet,https://twitter.com/heavydemon2012/status/1002075550024916992,1527748403
The real reason is they just don't like a white kid as The Milky Bar Kid.,stephensonrich1,PrisonPlanet,https://twitter.com/stephensonrich1/status/1002066511077535744,1527746248
"They have taken steak knives,
Now they are going after cartoon characters? Has their cheese slid completely off their crackers?",daisyifyoudo68,"PrisonPlanet,GaetaSusan",https://twitter.com/daisyifyoudo68/status/1002065730177781760,1527746062
".. groceries by Orwell!!!,pic.twitter.com/Er9l8JY1vG",pridescarves,PrisonPlanet,https://twitter.com/pridescarves/status/1002059472574074880,1527744570
,MirPrime,PrisonPlanet,https://twitter.com/MirPrime/status/1002048622106742784,1527741983
"Stop talking about yourself, Paul.",mynameiskass,PrisonPlanet,https://twitter.com/mynameiskass/status/1002030208327864321,1527737593
"This actually happened here in the US years ago because of certain ""groups"" banning advertisers targeting children with products during Saturday morning cartoon shows,wanna guess what happened when advertisers pulled their financial support? No more cartoons on Saturday mornings.",JeffDix79591174,"PrisonPlanet,RuralRoger",https://twitter.com/JeffDix79591174/status/1002025745516986368,1527736529
wtf he's not a cartoon! He's a brand these tools! LOL Whats the new utopia PJW i hear Iceland is nice! Thoughts?,HollowSnakes,PrisonPlanet,https://twitter.com/HollowSnakes/status/1002014326234861568,1527733806
