content,username,replyto,permalink,time
"The twerp speaks from experience. He looks like has four bowls Tony the Tiger followed by five bowls of the Honey Monster, cos honey is good for youLOL each morning and ten bars of the Milky Bars cos he is still hungry and another ten before he goes to bed as snack",graham100200,SkyNews,https://twitter.com/graham100200/status/1001867899747946496,1527698895
pic.twitter.com/l3PcS4ugAS,ShirleighShirlz,SkyNews,https://twitter.com/ShirleighShirlz/status/1001866877579288577,1527698652
"Sod Tommy Robinson .......these guys need our help and support more!!,pic.twitter.com/l0wmI0OdEb",HarryPaye,SkyNews,https://twitter.com/HarryPaye/status/1001856548954693635,1527696189
"You try and get a 6 year old to eat granola for breakfast, you elitist pratt ,@,jamieoliver",JamesChappelow,SkyNews,https://twitter.com/JamesChappelow/status/1001846822896390145,1527693870
"@,kirstydickson66, Kirsty gonny tell him ",forrest_laura,SkyNews,https://twitter.com/forrest_laura/status/1001842504445124608,1527692841
Obviously it's not the parents who choose to buy this or their children being their responsibility. Let's ban everything so stupid people don't hurt themselves or allow their children to become fat. Sterilisation comes to mind.,Mwmoliver,SkyNews,https://twitter.com/Mwmoliver/status/1001842286697897984,1527692789
Jamie Oliver should be banned for blaming Brexit on the closure of his sh#tty overpriced restaurants!!,Kimila111,SkyNews,https://twitter.com/Kimila111/status/1001826871431098368,1527689113
And you call this a “free country”?,Kimila111,SkyNews,https://twitter.com/Kimila111/status/1001826591700287489,1527689047
"SO now no cartoons on cereal boxes before 9pm watershed but OK for sex, violence, murder, gay sex, incest and soap bollox for our kids? Who's in charge of this lunatic asylum????",806user,SkyNews,https://twitter.com/806user/status/1001817513959854080,1527686882
"Everything in moderation I say, you only live once , ,#,enjoylife",deb_chap,SkyNews,https://twitter.com/deb_chap/status/1001815952709824512,1527686510
Because Jamie Oliver is a five star bellend.,IanRH64,SkyNews,https://twitter.com/IanRH64/status/1001812614979170309,1527685714
For a bloke that goes on and on about healthy eating it's a bit of a surprise to find out he is a tubby twat. That and his mockney accent. Not a good look.,Vblockranger,SkyNews,https://twitter.com/Vblockranger/status/1001807471462309888,1527684488
Can we ban him and his products restaurants etc,tuggerman,SkyNews,https://twitter.com/tuggerman/status/1001806870825357313,1527684345
Jaime Oliver always piping up telling us what to eat what not to eat yet he’s still a fat parcel himself ,gaz20times,SkyNews,https://twitter.com/gaz20times/status/1001806009462116352,1527684139
Ban him and his swolen tongue,Dazza_1878,SkyNews,https://twitter.com/Dazza_1878/status/1001805867761664000,1527684106
Can we ban Gary Lineker from advertising Crisps then?..Oh please do...,rickb180675,SkyNews,https://twitter.com/rickb180675/status/1001803896212328448,1527683636
This is Jamie Oliver's fault. Don't see how taking away logos will help. Healthy foods are cheap but crappy food is cheeper. Always will be .,fossie1983,SkyNews,https://twitter.com/fossie1983/status/1001802708045762560,1527683352
"I’d love to be Jamie Oliver, guy wakes up decides he don’t approve of something, tells people. It’s reported it’s going to be banned no thanks to him, people rage. He goes back to bed.",NumbTabestry,SkyNews,https://twitter.com/NumbTabestry/status/1001800184018472960,1527682751
"Frosties, Milky Bars and Sugar Puffs, kinnell granddad, get with the times, who has them anyway in 2018",MDB3017,SkyNews,https://twitter.com/MDB3017/status/1001794776822435842,1527681461
Jaime Oliver should be part of the Mission to Mars Experiment,MrAndyWev,SkyNews,https://twitter.com/MrAndyWev/status/1001794373191913477,1527681365
What a load of tosh! They did us no harm at all!,biddyjow,SkyNews,https://twitter.com/biddyjow/status/1001790857798963200,1527680527
Jamie Oliver is just a kill joy for all children. The guy needs to bore off and let people make there own decisions when it comes to feeding there kids,southard01,SkyNews,https://twitter.com/southard01/status/1001788582007361536,1527679984
"Somebody needs to do something about this Jamie Oliver. And by do something, I mean drop a fucking toaster in his bath.",shoppy131,SkyNews,https://twitter.com/shoppy131/status/1001781596972830720,1527678319
"Oliver is hardly leading by example. Bit of a chubster.,pic.twitter.com/SROGwdJRfF",ECFCJJ,SkyNews,https://twitter.com/ECFCJJ/status/1001781400167698432,1527678272
pic.twitter.com/qjkFvHRmf2,LadyZaa,SkyNews,https://twitter.com/LadyZaa/status/1001780341697368064,1527678020
Jaime Oliver needs to get a life,liamch88,SkyNews,https://twitter.com/liamch88/status/1001779947843866625,1527677926
Jamie oliver should be banned for his shite content,mee1872,SkyNews,https://twitter.com/mee1872/status/1001779590484955136,1527677841
"That’s a really good idea, stop selling sugary snacks then the companies who make them get in financial trouble and lay people off. Jamie Oliver you are a genius",jonglarvey,SkyNews,https://twitter.com/jonglarvey/status/1001779555227627521,1527677832
That's just Great!!!,dannyclark80,SkyNews,https://twitter.com/dannyclark80/status/1001779530489622528,1527677826
I am all for kids eating healthier but we should all have a choice on what to feed our kids.Jamie Olivers not going to tell me what my son should eat,simmy1878,SkyNews,https://twitter.com/simmy1878/status/1001778808062701573,1527677654
Parents ought to take responsibility for their actions.,FurtailM,SkyNews,https://twitter.com/FurtailM/status/1001778218502885377,1527677514
He's a silly pukkah.,Pwookey,SkyNews,https://twitter.com/Pwookey/status/1002971426821984259,1527961997
He’s a prat,SteD1960,SkyNews,https://twitter.com/SteD1960/status/1002564782308970496,1527865045
"When is the XBOX and Playstation ban coming? 

You can eat as much as you like.
Got to burn it off though.

Sitting on yer arse all day....not good.",FairHonesty,SkyNews,https://twitter.com/FairHonesty/status/1002359165782839296,1527816022
Is he going to employ everyone whose made redundant?,JohnHopwood4,SkyNews,https://twitter.com/JohnHopwood4/status/1002301712240185344,1527802324
Jamie Oliver. Who does he think he is. Keep your nose out. We can decide for ourselves without you trying to make a name for yourself. Have you noticed how much fat and sugar in his menus,scottf646,SkyNews,https://twitter.com/scottf646/status/1002282312116162560,1527797699
How about getting fat parents to exercise and do activities with their kids?,IronsMan_,SkyNews,https://twitter.com/IronsMan_/status/1002280485492592641,1527797263
"He really does have some inner demons, doesn't he.",richardddevine,SkyNews,https://twitter.com/richardddevine/status/1002270820931076096,1527794959
@joedalton15 have u seen Jamie’s latest shenanigans ,ErinStratford,SkyNews,https://twitter.com/ErinStratford/status/1002253569154781184,1527790846
is this Jamie Oliver getting upset 'cos he's not been on TV for 2 days?,patterfloof,SkyNews,https://twitter.com/patterfloof/status/1002173911252029441,1527771854
"For the facts listen to ,@,zoeharcombe,. Podcast - 
,https://,itunes.apple.com/gb/podcast/die,t-and-health-today/id439578113?mt=2, ,…,
This is gold. ,#,sugartax, ,#,Diet",jondelorean,SkyNews,https://twitter.com/jondelorean/status/1002171189966589952,1527771205
I think Jamie Oliver should be banned.,JoeOfNoTrades,SkyNews,https://twitter.com/JoeOfNoTrades/status/1002144540755623936,1527764852
Jamie Oliver wants to ban everything,KeithyWatson,SkyNews,https://twitter.com/KeithyWatson/status/1002129443081674752,1527761252
"Does the Jolly Green Giant get a reprieve? They could put iron man on spinach, wouldn't make my kids eat it though.",imauniqueuser,SkyNews,https://twitter.com/imauniqueuser/status/1002125193492484096,1527760239
Get over it and build a bridge! Quit the sensory.,JD44034277,SkyNews,https://twitter.com/JD44034277/status/1002115930460180480,1527758030
"Do me a favour Jamie.We had these when we were kids and our generation is not obese.(im 59)its all about education,education,education.Please stop nannying us!!!!",seahorsenufc,SkyNews,https://twitter.com/seahorsenufc/status/1002114674190704640,1527757731
Parents are too busy working 2 and 3 jobs on zero hr contracts to notice what their kids are eating. In the absence of guidance kids are choosing themselves what they want to eat. Together with an internet/gaming lifestyle its a recipe for obesity.,itsallokpal,SkyNews,https://twitter.com/itsallokpal/status/1002114207104544768,1527757620
Why Can't he just piss off?,stevehmagic,SkyNews,https://twitter.com/stevehmagic/status/1002111440789131264,1527756960
"He’s a hypocrite.....,https://,health.spectator.co.uk/jamie-olivers-,guilty-sugar-secret-his-own-recipes-are-full-of-the-stuff/, ,…",Sir_Gran,SkyNews,https://twitter.com/Sir_Gran/status/1002106556681457664,1527755796
