content,username,replyto,permalink,time
"What did the embarrassing tweet say that you were so embarrassed by that you deleted it, ,@,hillary3197, ?",RichardRSmithJr,"tedcruz,DLoesch",https://twitter.com/RichardRSmithJr/status/896933178916478976,1502680508
"If I had my way, all schools would be using Bill O'Reilly's books in history classes.",premie45,"tedcruz,DLoesch",https://twitter.com/premie45/status/896932696068435969,1502680393
"Dude. Really? Read, or more accurately, gave it the ""ole college try"".  I think your posting, while informative , begs one, to quit reading",toddkmyers,tedcruz,https://twitter.com/toddkmyers/status/896928096116506625,1502679296
"#,Cruz, ,#,MiGeneral, ,#,PinochetDidNothingWrong,pic.twitter.com/1wSlAD28KS",Trident_IV,tedcruz,https://twitter.com/Trident_IV/status/896925077035470848,1502678577
"Wait until we write your history. Actually, so far you haven't made the cut to write your history. We keep waiting for something real, but 0",MrCalOkie,tedcruz,https://twitter.com/MrCalOkie/status/896924452729921536,1502678428
"Ted...I just found out your wife is from my homeland, the Central Coast
",In2HotH2O,tedcruz,https://twitter.com/In2HotH2O/status/896924107580637184,1502678345
"#,FireBannon,pic.twitter.com/80zqUmUZY9",TheHistorian9,tedcruz,https://twitter.com/TheHistorian9/status/896923973992161280,1502678314
And the revisionist history of our country which is at best is wrong and at worst a bare faced lie,Sharkman690,"tedcruz,PatriotGinger",https://twitter.com/Sharkman690/status/900369973452734464,1503499904
Not to mention the NYT's cover up of the holocaust.,laura81766,tedcruz,https://twitter.com/laura81766/status/898252520337920000,1502995064
Excellent Senator,Doug45289833,tedcruz,https://twitter.com/Doug45289833/status/897992951401390080,1502933178
And that is why we have a nation of stupid college age young adults.,GallagherSil,tedcruz,https://twitter.com/GallagherSil/status/897990235115712512,1502932530
Let us hope the future schools will teach Donald Trump's shameful covering up Vladimir Putin's atrocities.,IlerShulman,tedcruz,https://twitter.com/IlerShulman/status/897562697788686337,1502830597
"I'm pretty sure Ted couldn't read the link he posted, or he'd have seen where the times condemned the writer... details, details.",Infrqnt_Unmptnt,tedcruz,https://twitter.com/Infrqnt_Unmptnt/status/897482277906677762,1502811424
Or the cover up of Germany's,robyn766,tedcruz,https://twitter.com/robyn766/status/897480108419710976,1502810906
you have to go back to the 1940's to criticize NY Times...you supported DJT last year...shaeful,bc7164,tedcruz,https://twitter.com/bc7164/status/897462221076353025,1502806642
Schools should be teaching the truth abt communist regimes so people stop glamorizing them. Stalin & Mao killed millions in their countries.,spicysaurus5,tedcruz,https://twitter.com/spicysaurus5/status/897338548298407937,1502777156
"I never knew of the Holodomor or the genocide in Ukraine until after college studying on my own. Stalin was a killer
,http://www.,holodomorct.org/history.html, ",UnkleSledge,tedcruz,https://twitter.com/UnkleSledge/status/897310799093518336,1502770540
Our Schools are Indoctrinations Center for Children = Entitlements are the seeds of Socialism. Sociopath are the fertilizer.,Mercede90574858,tedcruz,https://twitter.com/Mercede90574858/status/897310095217803264,1502770372
Part of post being blocked agian,Edwardf20214903,tedcruz,https://twitter.com/Edwardf20214903/status/897301433174851585,1502768307
Yea Texas schools are so great...,Fab7555,tedcruz,https://twitter.com/Fab7555/status/897300609505873920,1502768111
"How about 60 yrs of ,#,FakeNews, about ,#,Cuba, ? ,#,HerbertMatthews",revivecuba,tedcruz,https://twitter.com/revivecuba/status/897294197790736384,1502766582
Thrash and burn! (Pun intended),dArgbEh_76,tedcruz,https://twitter.com/dArgbEh_76/status/897287479648190464,1502764980
Wikipedia is not valid source.,5veta,tedcruz,https://twitter.com/5veta/status/897286939572830208,1502764851
"@,SenTedCruz, is a ,#,Washington, ,#,Corney, A ,#,self,-serving Washington insider! ,@,RedNationRising, ,@,realDonaldTrump, as is ,#,Texas, Senator ,@,JohnCornyn",NavOneDallas,tedcruz,https://twitter.com/NavOneDallas/status/897283341392560128,1502763993
"It's hard to understand why ,@,tedcruz, is in the Senate since he has proven to be highly ineffective...",CareyFrisch,tedcruz,https://twitter.com/CareyFrisch/status/897276814149664768,1502762437
If you don't learn your history then you are destined to repeat it.,SkittyxKat,tedcruz,https://twitter.com/SkittyxKat/status/897271488486805504,1502761168
Mr Cruz I don't know what history they teach.,JohnAlpin,tedcruz,https://twitter.com/JohnAlpin/status/897256944020443136,1502757700
"They covered up TrusTed to Lie ,@,tedcruz,'s inaction allowing over 100,000 Vets to die waiting to see a doctor or be admitted for treatment.",Metazip,tedcruz,https://twitter.com/Metazip/status/897245808659017729,1502755045
Get off it dumbo!,betty_dekanchuk,tedcruz,https://twitter.com/betty_dekanchuk/status/897236072287133696,1502752724
"Let me guess, the URL won't work cause the Twitter God's didn't like it's content.",Roo_G75,tedcruz,https://twitter.com/Roo_G75/status/897236011243024384,1502752709
pic.twitter.com/u7ju5osiBl,stuartbrody,tedcruz,https://twitter.com/stuartbrody/status/897234964156080128,1502752459
How many of same people are still working for the NYT today?Zero.Not relevant at all.Why not call out today's media who are silent on Putin?,MafiaWhiteHouse,tedcruz,https://twitter.com/MafiaWhiteHouse/status/897234560529969152,1502752363
Walter Duranty couldn't even tell the truth about the failures of communism..,BigDadSteve,tedcruz,https://twitter.com/BigDadSteve/status/897207334971289602,1502745872
"And you will do your part to cover up the ,@,GOP, and ,@,realDonaldTrump",WelcomeToATX,tedcruz,https://twitter.com/WelcomeToATX/status/897205453482012672,1502745424
Mr. Cruz is winning at twitter...epic my good man...epic,loucottonballs,tedcruz,https://twitter.com/loucottonballs/status/897203139694252034,1502744872
"Hey, how's your push to classify the ,#,Chalottesville, attack coming, Senator? Must be great if you have time to attack ,#,NYtimes,!",TedWhere,tedcruz,https://twitter.com/TedWhere/status/897202529628377088,1502744726
.. They always shill for the Left no matter the evil.  Cuba. Venezuela.  List is very long.,rr_nyc,tedcruz,https://twitter.com/rr_nyc/status/897201102613086209,1502744386
Spawn of Satan Cruz spreads lies as he supports atrocities. They need to learn about the hate & vile racism that Cruz supports.,StevePPhill,tedcruz,https://twitter.com/StevePPhill/status/897200475484848129,1502744237
If we don't know history we will repeat it.,debbiepond601,tedcruz,https://twitter.com/debbiepond601/status/897193293989109760,1502742524
"Well you seem to be a fellow traveller when it comes to the Kremlin's persecution of LGBT people, don't you?  So why not go live with Putin.",Katie97531200,tedcruz,https://twitter.com/Katie97531200/status/897190302951362561,1502741811
"@,tedcruz,,,@,twitter, THE USA HAS ATROCITIES OF THE KILLING&ELIMINATING OF ENTIRE,RACES OF INDIANS,THE NATIVES OF OUR NATION WHOSE ENTIRE RACE",EWORLDJUSTICE,tedcruz,https://twitter.com/EWORLDJUSTICE/status/897188003327750145,1502741263
"Why are you tweeting about the NYT?  What about the racists who attacked the defenseless in ,#,Charlottesville,? Will you stand against them?",zmomma56,tedcruz,https://twitter.com/zmomma56/status/897183048445423617,1502740082
What is the second link and why is it deleted???,StephenCogswell,tedcruz,https://twitter.com/StephenCogswell/status/897177855481843712,1502738844
"NYT is corrupt and does NOT give us ""all the news that's fit to print,"" quite the opposite.",ATalkNAction,tedcruz,https://twitter.com/ATalkNAction/status/897163967021293568,1502735532
"""OMG NYT covered up one subject of history so they can't EVER be trusted again especially if they criticise Trump""",HonestAbeInkin,tedcruz,https://twitter.com/HonestAbeInkin/status/897158834002706432,1502734309
"Here's an idea: why don't u focus on what Russia is doing to our elections right now? We can do the history lesson after. ,#,countryoverparty",sorrow79,tedcruz,https://twitter.com/sorrow79/status/897153322163064832,1502732994
"Or when the CIA infiltrated, put in a puppet pres and sold off all the assets",ulyses01,tedcruz,https://twitter.com/ulyses01/status/897146288130727936,1502731317
And unarmed opponent......save your breath!,CAbellacollina,tedcruz,https://twitter.com/CAbellacollina/status/897145662105505792,1502731168
Ridiculous lies ARE hard to understand. That's why it's absolutely mind boggling why people believe republican conspiracy theories.,_cocolouie,tedcruz,https://twitter.com/_cocolouie/status/897144290756902912,1502730841
"#,failingNYT",BigReddHorseman,tedcruz,https://twitter.com/BigReddHorseman/status/897141338126245888,1502730137
"expand your call for investigation of all at rally, BLM, Antfia, Black Panthers.neo Nazi, KKK.all bad!",VonStone3,tedcruz,https://twitter.com/VonStone3/status/897138217568350209,1502729393
I usually don't like Wikipedia but this is gold.,JohnWard1986,"tedcruz,Cernovich",https://twitter.com/JohnWard1986/status/897132518503264256,1502728034
How long will we turn away from N Korea?  people are being starved & forced labor i.e. slavery?  When will they be liberated?,rollrolltide2,tedcruz,https://twitter.com/rollrolltide2/status/897129313664991232,1502727270
"https://,twitter.com/jules_su/statu,s/896958410255732736, ,…",physicsstew,tedcruz,https://twitter.com/physicsstew/status/897114653473505280,1502723775
Now we have recitations from Book of Commie Prayer every Sunday. What a joke that paper is. Conclusion: Peasant lives worth of pile of zip.,CurtMorgan9,tedcruz,https://twitter.com/CurtMorgan9/status/897108052486348800,1502722201
Schools need to be retrained to teach History.,Yvonbish1,tedcruz,https://twitter.com/Yvonbish1/status/897104142631673857,1502721269
It is deliberate.,Electric_Burger,tedcruz,https://twitter.com/Electric_Burger/status/897102724961009666,1502720931
"Whatever it was, he's taken it down.",figment2211,tedcruz,https://twitter.com/figment2211/status/897100619328225281,1502720429
"It's not the fault of the teachers. I'm a teach myself, there is a lot of pressure on us already, we are silenced by the marxists.",EdouardLaib,"tedcruz,DLoesch",https://twitter.com/EdouardLaib/status/897094205633441793,1502718900
Now YOU are attacking the NYT for something that happened so very long ago? Wow. Doing a favor for Trump? Wanting an endorsement? Sad.,carolynsudduth,tedcruz,https://twitter.com/carolynsudduth/status/897089091073974272,1502717681
Harrison Salisbury was another.,FredGarvin007,tedcruz,https://twitter.com/FredGarvin007/status/897087691728318464,1502717347
"#,letsgobeto",Captain_X_Gogo,tedcruz,https://twitter.com/Captain_X_Gogo/status/897086886057062400,1502717155
What about your communist father fighting alongside Fidel Castro ?TOOL...,DanielSsj323232,tedcruz,https://twitter.com/DanielSsj323232/status/897086875822948353,1502717152
Throw book at him what he did was so wrong and so bad,MaryAnnalmeida5,tedcruz,https://twitter.com/MaryAnnalmeida5/status/897083511131299841,1502716350
"You should watch an Oliver Stone documentary, he is a fan of all their leaders",DFWSuperAgent,tedcruz,https://twitter.com/DFWSuperAgent/status/897077124191973376,1502714827
"If you only teach "" good"" History you'll never Learn from the  Bad""! Taking away a statue doesnt change history!",LDesopo,tedcruz,https://twitter.com/LDesopo/status/897076431192293376,1502714662
It's amazing how you so skillfully switched to Soviet atrocities what about the American racist atrocities in VA,xaviersgamble,tedcruz,https://twitter.com/xaviersgamble/status/897074904432037889,1502714298
Notice that NYT crimes are covered up by Google and they wont allow your link to the damning material.,Heartvoter,tedcruz,https://twitter.com/Heartvoter/status/897074122676633600,1502714112
Low informed voter make voter age 26 when off parents INS.,TonyKimble4,tedcruz,https://twitter.com/TonyKimble4/status/897072150074589184,1502713642
"Too many schools don't teach Smerican atrocities ,#,blackwallstreet",kae_engel,tedcruz,https://twitter.com/kae_engel/status/897070118764777474,1502713157
Too bad most inner city schools don't teach kids how to read -,amanducation,tedcruz,https://twitter.com/amanducation/status/897069425777668096,1502712992
"@,nytimes, can't fail fast enough.  It's a postmodernism/socialism propaganda machine under the guise of journalism.  They hate America.",paxtonfudge,tedcruz,https://twitter.com/paxtonfudge/status/897068308641587201,1502712726
"Stay classy ted, stay classy. This is a move right out of ,@,realDonaldTrump, playbook. Nobody's perfect ted, especially not you",build4you81,tedcruz,https://twitter.com/build4you81/status/897068155599826944,1502712689
"Covering up ameriKKKan attrocities mr. ameriKKKan.  Don't try to run, you will never make it, you already proved your ignorance and racism.",arrowspace,tedcruz,https://twitter.com/arrowspace/status/897064173707907073,1502711740
But all you elected officials need to start a unified agreement to support Our elected Pres instead of watching mayhem. This is history too!,KayJiannone,"tedcruz,Snikk",https://twitter.com/KayJiannone/status/897058466371694592,1502710379
"Speaking of covering up . . .,https://www.,youtube.com/watch?v=Pdy2de,3LTe4/cru, ,…",KDogPeele,tedcruz,https://twitter.com/KDogPeele/status/897052699044261888,1502709004
"There you go again, lyin' Ted.",heatherfieldmom,tedcruz,https://twitter.com/heatherfieldmom/status/897051998901678080,1502708837
"#,HiddenHand",NoScience4WAR,tedcruz,https://twitter.com/NoScience4WAR/status/897050713301303300,1502708531
Why would they teach kids something they read on Wikipedia?,Trevor_Haynes,tedcruz,https://twitter.com/Trevor_Haynes/status/897048982039482369,1502708118
They are too busy teaching a white washed history of America.,cody_kindle,tedcruz,https://twitter.com/cody_kindle/status/897045601073987584,1502707312
WOW NYT's getting u upset are they?,goatswan,tedcruz,https://twitter.com/goatswan/status/897040194788110340,1502706023
Did you know Wikipedia is not an acceptable source for high school and college teachers? Honestly look for a scholarly paper to link to.,TheresaGarcia4,tedcruz,https://twitter.com/TheresaGarcia4/status/897040149862895616,1502706012
"Here in Texas the GOP has made it difficult for us to teach to our students real history , it's distorted or watered down.  ,@,GregAbbott_TX",TheresaGarcia4,tedcruz,https://twitter.com/TheresaGarcia4/status/897039376584200192,1502705828
"I don't understand why MSM ,@,CNN, is trying to destroy America. They tried to provoke war with Russia now North Korea. Are they communists?",sebring1006,tedcruz,https://twitter.com/sebring1006/status/897031951512723456,1502704057
