content,username,replyto,permalink,time
"Yes, try that. ‘Cause he did it. He also asked a crowd if there were any Hispanics there? Not many? Then he went on about his wall... He also said it was “hard to watch” the paralympics. He said some women were not attractive enough for him to have sexually harassed.",bolisa3,"MeesterPlow,jpodhoretz",https://twitter.com/bolisa3/status/990667269184409601,1525028457
"You think he said it was hard to watch because he’s so busy being the president?  You must be joking? He who has so much executive time?  Watch the clip again.  He meant it was disturbing, not that he was too busy. Give me a break!",citykidabc,"MeesterPlow,bolisa3",https://twitter.com/citykidabc/status/990671335285252108,1525029426
"Clearly not because this demonstrates no relevance to this thread and I couldn’t possibly guess what you mean. Have a great day, though!",citykidabc,"MeesterPlow,bolisa3",https://twitter.com/citykidabc/status/990683521999130626,1525032332
"It was obvious by how the president said what he said what he meant. Your comment didn’t seem shrouded in mystery either. Didn’t need mind reading skills for either. As for my reading skills, I do just fine. As do my students. Maybe you should enroll in some night classes.",citykidabc,"MeesterPlow,bolisa3",https://twitter.com/citykidabc/status/990713848612229121,1525039562
"not really, no",jpodhoretz,"Avo_Milquetoast,IngrahamAngle",https://twitter.com/jpodhoretz/status/990661982033498112,1525027196
"He's insulted nearly every class of people, mocked a disabled reporter by mimicking him. ,@,IngrahamAngle, is as classless as DT so no surprise. A couple days ago...re Paralympics Fire Back After Trump Calls Them 'Tough to Watch',http://,time.com/5258664/trump-,paralympic-games-tough-watch, ,…",DkChoco,"jpodhoretz,nothoughtshere,IngrahamAngle",https://twitter.com/DkChoco/status/990694341654921216,1525034911
Don’t forget DT mocking Carly Fiorina and Megyn Kelly,CarolynG0213,"jpodhoretz,HockeyFanGirl12,IngrahamAngle",https://twitter.com/CarolynG0213/status/990716718216568837,1525040246
"yes,pic.twitter.com/Qst3SntNoc",Monarchwarrior,"jpodhoretz,JennyOnsager,IngrahamAngle",https://twitter.com/Monarchwarrior/status/990697109010747392,1525035571
"Wasn't ,@,IngrahamAngle, making fun of a 17 year old kid recently",zrunn,"jpodhoretz,IngrahamAngle",https://twitter.com/zrunn/status/990686300729741312,1525032994
pic.twitter.com/BlDFAdbHVn,Rojas5Rojas,"jpodhoretz,IngrahamAngle",https://twitter.com/Rojas5Rojas/status/990800341347151873,1525060184
"FOR STARTERS. I wanna see some outrage about this,pic.twitter.com/5TTl35C8jr",Scairp114,"jpodhoretz,midUSAmom,IngrahamAngle",https://twitter.com/Scairp114/status/990679747381280768,1525031432
"It wasn’t even about her appearance. It was about the press secretary’s lies and scolding attitude, a glitterati press that enables those lies, &the archaic attitude about a woman’s right to her own body as exhibited by this admin! SHS is Lydia, the enabling matron of handmaids.",teaandmagnolias,"jpodhoretz,IngrahamAngle",https://twitter.com/teaandmagnolias/status/990665208833236999,1525027966
"Dude, it’s a roast.",SpiritofBen,"Bucky_Breeder,jpodhoretz,IngrahamAngle",https://twitter.com/SpiritofBen/status/990716937700347905,1525040299
"Yep. And if Sarah Huckleberry Sanders thinks Michelle Wolf was really mean by calling her a liar, maybe she shouldn't lie so fucking much.",brendanomalley5,"jpodhoretz,IngrahamAngle",https://twitter.com/brendanomalley5/status/990683599744610304,1525032350
"Those things aren't equivalent to speaking the truth in a comedic way. Sanders is a public liar for a shameful man, and Wolfe made NO jokes about her appearance. There's no hypocrisy here, just the usual perfidy.",jonathaneugster,"jpodhoretz,IngrahamAngle",https://twitter.com/jonathaneugster/status/990666435885195264,1525028258
"Screw em.,pic.twitter.com/n9nLPfr6yl",RichardJSunkle,"jpodhoretz,PG_13CO,IngrahamAngle",https://twitter.com/RichardJSunkle/status/990662689000185858,1525027365
"Except Wolf did not actually criticize Sanders looks so this whole kerfuffle is over nothing. People, please just Google ""smoky eye"". ,@,maggieNYT",robotfangirl,"jpodhoretz,IngrahamAngle",https://twitter.com/robotfangirl/status/990662684084391936,1525027364
Lady Mary said meaner things to Edith on DowntonAbbey and everyone loved that show.,love2read78,"jpodhoretz,IngrahamAngle",https://twitter.com/love2read78/status/990708855909863424,1525038372
"Add to the campaign quote, towards Carly, "" Do you see that face?"" ,@,IngrahamAngle, is so transparent its more and more embarrassing, even for YOU. Your right not even for you.",PelonVision,"jpodhoretz,DynaMoChen,IngrahamAngle",https://twitter.com/PelonVision/status/990668939112796165,1525028855
"https://,twitter.com/HHooversGhost/,status/990935474297425920?s=19, ,…",CHHolte,"jpodhoretz,IngrahamAngle",https://twitter.com/CHHolte/status/990938323748311040,1525093081
Agreed. How about an apology to McCain from the Trump camp? The Huckabee’s are revolting.,waconia3,"jpodhoretz,IngrahamAngle",https://twitter.com/waconia3/status/990766758977069062,1525052177
I agree but find the left equally hypocritical.  How many times have we seen Trump or Christe (both of whom I abhor) made fun of for their appearance?,TrumpblueMe,"jpodhoretz,IngrahamAngle",https://twitter.com/TrumpblueMe/status/990745003839410176,1525046990
"If you haven’t complained about ,@,realDonaldTrump, bullying and hatred, you have no right to complain about anyone else. ,#,StopBulling",JZ_nm,"jpodhoretz,JWGOP,IngrahamAngle",https://twitter.com/JZ_nm/status/990683698646474753,1525032374
Dayum....... JP even calling ole narrow ass and trump apologists  to stfu with the  hypocrisy.  People in hell now asking for hot chocolate.,AuthorJackBloom,"jpodhoretz,Selena_Illyria,IngrahamAngle",https://twitter.com/AuthorJackBloom/status/990676005453955072,1525030540
"Why don’t you show everyone how it is done?  Since you are offended by Trump, then show equal disdain for anyone on the Left or Right who insults & denigrates.  If you can’t, then you have become the embodiment of your accusation....a hypocrite!",triplemmom,"jpodhoretz,billpostmus,IngrahamAngle",https://twitter.com/triplemmom/status/990674905346793472,1525030277
When all come down to “My crass behavior is justified by other’s crass behavior” you are on the path of decay.,BradToft,"jpodhoretz,EWErickson,IngrahamAngle",https://twitter.com/BradToft/status/990983561011314691,1525103867
"Because this is who Laura ,@,IngrahamAngle, is !
A horrible human being !! 
Remember her disgusting tweet to ,@,davidhogg111, ?? 
You remember David, ,@,Emma4Change, , ,@,cameron_kasky, ,@,fred_guttenberg, ,@,lauren_hoggs, and the Parkland shooting victims and families ! 
She went after them tooo,pic.twitter.com/fMDt2Pboia",Coreybez1,"jpodhoretz,IngrahamAngle",https://twitter.com/Coreybez1/status/990715642138562563,1525039990
Ditto,DonnaCOjai,"jpodhoretz,wendytheflea,IngrahamAngle",https://twitter.com/DonnaCOjai/status/990685637060706304,1525032836
We have sunk to the very bottom. ALERT: Two wrongs now make a right!,omakyl,"jpodhoretz,IngrahamAngle",https://twitter.com/omakyl/status/990663439453425667,1525027544
"My parents always said “two wrongs don’t make a right.” Michelle Obama said “when they go low, we go high.” Just something to think about.",kkeedy,"jpodhoretz,IngrahamAngle",https://twitter.com/kkeedy/status/990773830162448384,1525053863
"Umm,before u paint us all with a broad brush let me tell u I didn't agree with trump then and I don't think this was right!,Boom!",Rebekah42024709,"jpodhoretz,IngrahamAngle",https://twitter.com/Rebekah42024709/status/990766147598340096,1525052031
Ah...there’s that liberal support of a woman in power.  Liberals are the definition of hypocrisy.,rort91,"jpodhoretz,IngrahamAngle",https://twitter.com/rort91/status/990737770262999040,1525045266
Trumpkins?.... no we are Americans..... get it right Jack....Opps I mean John,William83189354,"jpodhoretz,IngrahamAngle",https://twitter.com/William83189354/status/990700131250003968,1525036292
"If she first said Sarah was the coolest it would’ve been a zinger:,pic.twitter.com/1aWT9DwTeh",vote4donnelly,"jpodhoretz,Popehat,IngrahamAngle",https://twitter.com/vote4donnelly/status/990688774341312512,1525033584
Thank YOU! God Bless America! What do they expect in the era of Trump?,jhewett245,"jpodhoretz,IngrahamAngle",https://twitter.com/jhewett245/status/990674913383145474,1525030279
None of it is acceptable or mature.,jlom99,"jpodhoretz,NickAPappas,IngrahamAngle",https://twitter.com/jlom99/status/990668688889188352,1525028795
There are people who are tired of politics resembling the playground behavior we left behind in 4th grade.,TomMaraffa,"jpodhoretz,IngrahamAngle",https://twitter.com/TomMaraffa/status/990667492627570689,1525028510
One man’s strike 3 looking is another man’s ball inside. Depends which cap you wear. That’s humans.,crewdog23,"jpodhoretz,IngrahamAngle",https://twitter.com/crewdog23/status/990663780177776645,1525027625
"This is why we love you, John. You speak the truth, no matter how much knee-jerk conservatives might hate it.",juanab,"jpodhoretz,IngrahamAngle",https://twitter.com/juanab/status/990662712370737154,1525027370
THANK YOU AND BRAVO.,Apphouse50,"jpodhoretz,jeschroeder14,IngrahamAngle",https://twitter.com/Apphouse50/status/991563272456294400,1525242081
Wolf made a joke about the chemical composition of Sanders' eye makeup. That's not an attack on her looks. Anyone who characterizes it that way is being dishonest. Republicans hate political correctness unless they're the target...,johnclavis,"jpodhoretz,IngrahamAngle",https://twitter.com/johnclavis/status/991008465521868800,1525109804
Did Sarah do all that or did Trump?,EauEmGee,"jpodhoretz,IngrahamAngle",https://twitter.com/EauEmGee/status/990993925686157313,1525106338
"uh, go off, i guess",shotaconmunism,"jpodhoretz,IngrahamAngle",https://twitter.com/shotaconmunism/status/990791764716830721,1525058139
"Congratulations, you’ve attained moral parity with the “Trumpkins”",SMG8816,"jpodhoretz,IngrahamAngle",https://twitter.com/SMG8816/status/990786210820902912,1525056815
Not to mention she lies every day,Cathreine64,"jpodhoretz,FoxNewsisFakeN2,IngrahamAngle",https://twitter.com/Cathreine64/status/990689642121867264,1525033791
pic.twitter.com/Ra5MWH8jTn,Apostoli007,"jpodhoretz,kathygriffin,IngrahamAngle",https://twitter.com/Apostoli007/status/990688120088793089,1525033428
"And as one tweeter just pointed out, Remember Roseanne’s “cookies” in the oven of people. They thought that was just ok.",chatta_girl,"jpodhoretz,MaxBoot,IngrahamAngle",https://twitter.com/chatta_girl/status/990681991875104773,1525031967
"The Trumpkins applauded all of trumps criticisms and making fun of others looks, disabilities but cry foul play when the tide turned.",flagranny02,"jpodhoretz,ProgressDems,IngrahamAngle",https://twitter.com/flagranny02/status/990674285801955328,1525030130
Isn't it okay to condemn both?,HonchoTyler,"jpodhoretz,IngrahamAngle",https://twitter.com/HonchoTyler/status/990670201770344448,1525029156
its nice that you are admitting to being no better than who you purportedly disapprove of.,DE_Ploribus_Uno,"jpodhoretz,IngrahamAngle",https://twitter.com/DE_Ploribus_Uno/status/990664184990978048,1525027722
"Well, I think most people, that don't make a living off of all of this crap (like you) are a little tired of all of it.",savic44,"jpodhoretz,IngrahamAngle",https://twitter.com/savic44/status/990662282576322560,1525027268
".,@,IngrahamAngle, gave up all credibility and moral high ground when she attacked teenage survivors of a school mass shooting.",DotCalmsshadow,"jpodhoretz,Trx1000,IngrahamAngle",https://twitter.com/DotCalmsshadow/status/991103913687502848,1525132561
"Poor Pod, you lose again.  Even liberals are trashing the indecency of the treatment of Sanders.",Trader_Moe,"jpodhoretz,IngrahamAngle",https://twitter.com/Trader_Moe/status/991049877722288128,1525119678
"Sarah's daddy says people need to lighten up about his bigoted humor...... but we should leave his precious little liver dumpling alone.....ain't that right ,@,PressSec,pic.twitter.com/MJhF9CCNAv",MelktertSimon,"jpodhoretz,IngrahamAngle",https://twitter.com/MelktertSimon/status/991019286767587331,1525112384
Were the insults directed at Trump or at SHS? Why are you being a jerk?,EauEmGee,"jpodhoretz,IngrahamAngle",https://twitter.com/EauEmGee/status/990998699265359872,1525107476
Please follow/DM if/when you have a moment. Thanks.,Swerdlick,jpodhoretz,https://twitter.com/Swerdlick/status/990974790122041345,1525101776
"What? Are you ten or something? So, in your mind, no one has a right to be angry with the treatment ,@,PressSec, received at the hands of Wolf because ,@,realDonaldTrump, said mean things to Cruz's wife? ,#,GrowUp",DevilinGeorgia,"jpodhoretz,IngrahamAngle",https://twitter.com/DevilinGeorgia/status/990972137228947457,1525101143
A-Fuckin-Men!!!,charlieddawg,"jpodhoretz,soulwhisper2016,IngrahamAngle",https://twitter.com/charlieddawg/status/990970684309372928,1525100797
not excusing Trump - This is a woman attacking another woman - THE SO CALLED WOMEN EMPOWERMENT PARTY did this.  Sarah showed what real empowerment looks like.,Move_Fwd,"jpodhoretz,IngrahamAngle",https://twitter.com/Move_Fwd/status/990966523484344324,1525099805
"Stick to insulting students ,@,IngrahamAngle",DC_7C03res,"jpodhoretz,bbrewin,IngrahamAngle",https://twitter.com/DC_7C03res/status/990962334238691328,1525098806
"You mean they should speak up against all mean spirited, unwarranted bad mouthing?

No one should stay silent about how disgusting that woman was towards an amazing and accomplished ,@,PressSec,.",YesWesS,"jpodhoretz,IngrahamAngle",https://twitter.com/YesWesS/status/990957402211213312,1525097630
"https://,twitter.com/soebarnabus/st,atus/990941971299516419?s=21, ,…",soebarnabus,"jpodhoretz,IngrahamAngle",https://twitter.com/soebarnabus/status/990947163688452096,1525095189
"Trump did that because Cruz's wife insulted Melania looks and integrity. He was defending himself and his wife. The Wolf snake just was doing lame comedy. But really who cares what that nobody ""comedian"" said. It was lame and boring",cdelpilar5,"jpodhoretz,IngrahamAngle",https://twitter.com/cdelpilar5/status/990932745026179074,1525091751
... when they go low you go high right? Perhaps you need to take a leaf from Michelle's book eh?,IanT2_506,"jpodhoretz,IngrahamAngle",https://twitter.com/IanT2_506/status/990927341831577605,1525090463
"Can't believe a man with your intellect immerses himself in whataboutism. Weak, very weak. Oh, and I think Trump is a bafoon, and voted third party in the 2016 elections.",DTuskey,"jpodhoretz,IngrahamAngle",https://twitter.com/DTuskey/status/990891712590569472,1525081968
"And the funny thing is, she made a joke about how sarah gets the smoky eyes
Nothing at all about her ugliness",pdq8ball,"jpodhoretz,IngrahamAngle",https://twitter.com/pdq8ball/status/990855879477137408,1525073425
"False equivalence
Yawn",justjanedoee,"jpodhoretz,IngrahamAngle",https://twitter.com/justjanedoee/status/990852163743055872,1525072539
Trump wasn’t there.  Try to stay current .,noprezzie2012,"jpodhoretz,IngrahamAngle",https://twitter.com/noprezzie2012/status/990824370430926849,1525065913
2 wrongs don't make a right.  They are both out of line.,missindi0014,"jpodhoretz,IngrahamAngle",https://twitter.com/missindi0014/status/990820789963259904,1525065059
The people to blame are the ones who hired a COMIC to ROAST them! What did they expect? Bob Hope? “Stay within these undefined boundaries!” is their rule. D.C. needs praise!  They wanna b movie stars too! “Oh look! George Clooney!” End WHCA. And leave the comic alone.,lpreilly72,"jpodhoretz,nickdoesmyhair,IngrahamAngle",https://twitter.com/lpreilly72/status/990807804242903041,1525061963
pic.twitter.com/yHGr5Z4pkb,Vannejo,"jpodhoretz,jrmmrj,IngrahamAngle",https://twitter.com/Vannejo/status/990803297807220736,1525060889
