content,username,replyto,permalink,time
"This is the guy who can do it.
,@,BetoORourke, ,@,RepBetoORourke",KMalacara,"brhodes,RD_Copeland",https://twitter.com/KMalacara/status/940958475458433024,1513176957
"Here’s a link to sign up to volunteer,https://,docs.google.com/forms/d/e/1FAI,pQLSdlAAdF69Ws3qqbcJxnO11-WLmP85nRHaX7NY7twWo06mIUGw/viewform, ,…",zekeprescott,"brhodes,jonfavs",https://twitter.com/zekeprescott/status/940825934088888320,1513145357
"""I probably like Ted Cruz more than any of my colleagues...and I hate Ted Cruz."" - Al Franken",Nautilus916,brhodes,https://twitter.com/Nautilus916/status/940881201073655809,1513158533
"I would like nothing better than for Cruz to be out ,@,BetoORourke",ShellB66,brhodes,https://twitter.com/ShellB66/status/940971632830631938,1513180094
"Duuuuuude, we Texans are ON IT! ,@,BetoORourke, for Senate!,pic.twitter.com/soW1Mfc9e4",chachingmachine,"brhodes,Nikluk",https://twitter.com/chachingmachine/status/941062023693197313,1513201645
"Bring it on. Take down ,#,lyingTedCruz, ,#,Texas",stuartbsibel,"brhodes,TC05131904",https://twitter.com/stuartbsibel/status/940943139438809088,1513173300
You idiots don't know what you have on TC. Man has defended the constitution so many times. Oh wait democrats don't care about that.,rjeff74,brhodes,https://twitter.com/rjeff74/status/940959169779240960,1513177122
"Go ,@,BetoORourke, and ,@,DrWestinForTX07, and @WillFisher4Cong and ,@,LupeValdez, and ,@,ProgressTX, !!!!",CaimitoDF,brhodes,https://twitter.com/CaimitoDF/status/940831517089173504,1513146688
"loathsome politician? hah! you dont know wth you are talking about you delusional fool...please do us all a favor and shut the hell up. ,#,scrub",ZachLthrmn,brhodes,https://twitter.com/ZachLthrmn/status/940833404500799488,1513147138
"Did ,@,tedcruz, send $400 million in untraceable cash on a secret plane to our enemies in Iran who want us all dead?

No?

Hmmm...  seems then that you and your former, traitorous boss are the truly ""loathsome"" ones.,https://,twitter.com/brhodes/status,/940800826129383425, ,…",BonkPolitics,brhodes,https://twitter.com/BonkPolitics/status/940941889934589953,1513173003
Yall smoking the good stuff.,mrs_pinky85,brhodes,https://twitter.com/mrs_pinky85/status/940953788306903040,1513175839
"What the hell? , There's no way a leftist loon can defeat ,@,tedcruz, in red Texas. He is way too popular here, we love him!",PamelaKGilliam8,brhodes,https://twitter.com/PamelaKGilliam8/status/940858976484450304,1513153234
"The GOP will thank us for taking out Cruz.
And, Cruz will be free to don a black cape & fangs and screen test as the new Dracula role.",carolfromindy,"brhodes,kcbluewater",https://twitter.com/carolfromindy/status/940946576045993989,1513174120
"Dems in ,#,Waco, working to support ,@,BetoORourke,  ,#,BetoForSenate,
,#,BetOnBeto",jksPixie,brhodes,https://twitter.com/jksPixie/status/940831470658125824,1513146677
"Absolutely. Vote ,@,BetoORourke",cslnutritional,brhodes,https://twitter.com/cslnutritional/status/940846391198404608,1513150234
"Ted Cruz & Paul Ryan, we’re coming for you too!!",OOlsommer,brhodes,https://twitter.com/OOlsommer/status/940863865566453761,1513154400
"Damn straight! Let's go ,@,BetoORourke,!!",emersonhbryant,"brhodes,jonfavs",https://twitter.com/emersonhbryant/status/940826023507169286,1513145378
"Oh man, we are jazzed up and looking forward to the next gig!",RebeccaBMackie,"brhodes,GingerSlapp",https://twitter.com/RebeccaBMackie/status/940805766088396800,1513140548
The most loathsome-est of all those mofos. Ted Cruz sings the Hank Williams classic “I’m So Loathsome I Could Cry”,DuncanReport,brhodes,https://twitter.com/DuncanReport/status/940951903835389952,1513175390
Good luck with that.,SpillMyTincture,brhodes,https://twitter.com/SpillMyTincture/status/940803767976583171,1513140072
"RX That’s cute.,pic.twitter.com/N7Mt5iKyTK",Gormogons,brhodes,https://twitter.com/Gormogons/status/941121308296974336,1513215779
They should go all out to take all the GOP s down.  Need to get this country back on track.,clb0137,"brhodes,NCfarmer321",https://twitter.com/clb0137/status/940949634675085313,1513174849
"Here is one debate from not even 2 weeks ago against Bernie & my Senator, Maria Cantrell (I’m ashamed, too). Apparently, they don’t know how to tell the truth about taxation, or know the difference between Democrats & socialists. The tape doesn’t lie.

,https://,youtu.be/VM5lHzmpx9A, ",OutrageDenied,brhodes,https://twitter.com/OutrageDenied/status/940976070425067521,1513181152
Counterpoint: not a pedophile.,slatermaus,brhodes,https://twitter.com/slatermaus/status/940828699322175488,1513146016
I live in Texas and will work to make it happen! I despise that man.,greeneyes7320,"brhodes,MalcolmNance",https://twitter.com/greeneyes7320/status/940895885483040768,1513162034
"@,tedcruz, Be afraid, be very afraid. ,#,WeResist,#,BlueWave,pic.twitter.com/ZfS4Xf4urb",AmyOddo,brhodes,https://twitter.com/AmyOddo/status/941301949395341313,1513258847
"My guess is after one debate between the two of them, the chances of taking Cruz down will be flushed down the toilet.",SpillMyTincture,brhodes,https://twitter.com/SpillMyTincture/status/941174008023719941,1513228344
"We are trying! Please help get the word out for our next Democratic senator ,@,BetoORourke, !",PickMeKitty36,brhodes,https://twitter.com/PickMeKitty36/status/940825971804065795,1513145366
How about liberating Wisconsin from the Koch's and Paul Ryan?,illujun,"brhodes,robdelaney",https://twitter.com/illujun/status/940862093082980352,1513153978
"@,rwesley827, DEMOCRATS priority should be to get rid of those DEMOCRATS  in the SENATE and HOUSE who have turned those elected by",FLOURNOYFarrell,brhodes,https://twitter.com/FLOURNOYFarrell/status/941019821390680065,1513191583
Look at how MANY times the Supreme Court has ruled that Texas Republicans have gerrymandered the state on racial lines.,austwitnerd,brhodes,https://twitter.com/austwitnerd/status/940801897270824964,1513139626
We are all in!,cindyrburk,brhodes,https://twitter.com/cindyrburk/status/941547028764643328,1513317279
"He didn’t fumble like progressive Republicans. He actually schooled the panel in a few misunderstandings.,https://,youtu.be/wDu2fWId8CA, ",OutrageDenied,brhodes,https://twitter.com/OutrageDenied/status/940976061105311744,1513181150
I’m in!,kay_vandenberg,brhodes,https://twitter.com/kay_vandenberg/status/940804857790914560,1513140332
"Let's hope Alabama is the start of a Democratic victory parade to stop Trump's destruction of America's society. ,#,DemocraticDominoEffect",PeterLarsen66,brhodes,https://twitter.com/PeterLarsen66/status/940820928023465984,1513144163
"I thought Trump was a wrecking ball for the GOP. He wants conservatives to lose. If sober, soon enough he will see he can make Ted Cruz lose by stumping for him.",metwying,brhodes,https://twitter.com/metwying/status/940910653530951681,1513165555
"All in on this, Texas is getting bluer.  Woo hoo!",PinskyZinsk,brhodes,https://twitter.com/PinskyZinsk/status/940820839980851202,1513144142
"What legislation did you write & get passed to BENEFIT Americans & NOT illegals/refugees, taxpayer abortions, O'care TAX, homeless citizens/VETS suffering, hate/murder of LEO, sex/human trafficking & much more. SHAME ON YOU & your DEMONIC ILK, your kids will suffer later for this",Twimom09,brhodes,https://twitter.com/Twimom09/status/940967476099190784,1513179103
Amen!!!!,amywiwuga,"brhodes,InSpiteOfTrump",https://twitter.com/amywiwuga/status/940809965006151685,1513141549
Hahahahahahahahahahahahahahahahaha,Squish78,brhodes,https://twitter.com/Squish78/status/940961842188431360,1513177760
"Yeah, I remember how much ,#,AlFranken, hated ,#,TedCruz,.
""Hated."" As in past tense.
As in ""Former Senator Al Franken.""
Tell me how many asses Ted Cruz has grabbed in photo ops, Ben. ,#,TXSen, ,#,tcot",LNSmithee,brhodes,https://twitter.com/LNSmithee/status/941040135411552261,1513196426
And his nips totally come off,realNickWit,"brhodes,jonfavs",https://twitter.com/realNickWit/status/940947300733595648,1513174293
"If AL can reject a pedo, surely TX can reject the Zodiac Killer.  ,#,BetoForTexas",TXMarLo,"brhodes,windmillcharger",https://twitter.com/TXMarLo/status/940822826990428161,1513144616
We’re on it!! Blue Wave coming to Texas ,caraleeacs,"brhodes,93UTBMG",https://twitter.com/caraleeacs/status/940921467646173184,1513168134
Hell yes!,KathyCh10940147,"brhodes,BLew1401",https://twitter.com/KathyCh10940147/status/940852316256768000,1513151647
"And, just for fun, Paul Ryan.",etfp,"brhodes,jonfavs",https://twitter.com/etfp/status/940832302917185536,1513146875
"@,rwesley827, the people positions into THRONES with no apparent HEIRS,",FLOURNOYFarrell,brhodes,https://twitter.com/FLOURNOYFarrell/status/941019900801372160,1513191602
I live in Houston and I'm in.,5dayweekend,"brhodes,robdelaney",https://twitter.com/5dayweekend/status/940869107804786689,1513155650
Beto in 2018!,rebeccabw,brhodes,https://twitter.com/rebeccabw/status/940913614558564352,1513166261
"Why is Cruz loathsome? It’s your attitude that gave us Trump, Rhodes!",terib3294,brhodes,https://twitter.com/terib3294/status/941062517790531589,1513201762
Won’t happen fiction writer,dancingellas,brhodes,https://twitter.com/dancingellas/status/940800903170416640,1513139389
Texan here. Ready and willing. Let’s do it.,davidlink,"brhodes,jonfavs",https://twitter.com/davidlink/status/940859523429994497,1513153365
Also Paul Ryan,cvana7,"brhodes,AwareCitizen67",https://twitter.com/cvana7/status/941074063476346880,1513204515
"Ben Rhodes is your typical Democrat, preaching love and tolerance while practicing hatred and division.  ,#,Shame",jelloazul,brhodes,https://twitter.com/jelloazul/status/940830785279537153,1513146513
We’re on it.,LaM0M,"brhodes,FallonFalsmr95",https://twitter.com/LaM0M/status/940923737230270465,1513168675
We're comm'in for you Ted!,marafleishman,brhodes,https://twitter.com/marafleishman/status/940881778545479680,1513158671
"Come on down, Ben, we saved you a seat ,the same chair used by the last group of Obama alumni who tried turning Texas blue... 
,#,CruzCrew,  ,#,ImWithAbbott,pic.twitter.com/6sRwpAP8gF",TXHasson,brhodes,https://twitter.com/TXHasson/status/941018573484560386,1513191285
"Oh boy there is practically nobody else in the Senate I wish would be voted out of office more than ,@,tedcruz, 
Honestly, he makes my skin crawl even MORE than Roy Moore does.",Str8Grandmother,brhodes,https://twitter.com/Str8Grandmother/status/940846884192649216,1513150351
Let's just wait for Bannon to primary him..... but he won't b/c Cruz was his boss before DT AND has Mercer behind him. So..... let's let Bannon pick all his candidates then easy pickin them off.,TitaniumJanes,brhodes,https://twitter.com/TitaniumJanes/status/940980857845686272,1513182293
Ooh! Now you're talking! Count me in!,Texanna52,"brhodes,joanwalsh",https://twitter.com/Texanna52/status/940837545121927173,1513148125
Yes Yes Yes Yes!!!!!!!!!!,armyheromom,"brhodes,Blueviolethued",https://twitter.com/armyheromom/status/940805238860189696,1513140422
Bet your ass I’ll be at the booth.,stewart_landon,"brhodes,jessaguh",https://twitter.com/stewart_landon/status/940946192468496387,1513174028
"Taking Sen Cruz Out Is Possible But Not Probable...It Would Take 1000's Of Outside The State Professional Volunteers That Know How To Organize And Know How To Get The Work Done And The Votes Out..And Money, Lots & Lots Of Money But It's Possible...",ONowland,"brhodes,Lilylive000Lily",https://twitter.com/ONowland/status/940922334772375553,1513168340
"ProDeath worked so well for Wendy Davis aka lil pink shoes, in Texas. Go for it! ,#,DefundPP",button1968,brhodes,https://twitter.com/button1968/status/940835090208346113,1513147540
