username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"nahlaw","2017-02-28-13:35",0,1,"@ LoonAuntie Oh! Former Mrs Murdoch now Putin's squeeze, Wendi's bestie? That # IvankaTrump?","","@ LoonAuntie","# IvankaTrump","836646138463850496","836622637279428608","funder","https://twitter.com/nahlaw/status/836646138463850496",""
"ASonOfZadok","2017-02-28-02:51",0,0,"Here's the truth about that photo of Ivanka Trump partying with Vladimir Putin and Wendi Murdoch http://m.chron.com/life/article/Here-s-the-truth-about-whether-or-not-Ivanka-10953813.php?cmpid=twitter-mobile … via @ houstonchron","","@ houstonchron","","836483965796024320","","","https://twitter.com/ASonOfZadok/status/836483965796024320",""
"PascoRevolution","2017-02-27-16:42",0,0,"snopes: RT SnopesVideo: Fact Check: Does a Photograph Show IvankaTrump with Vladimir Putin and Wendi Murdoch? Ful… https://twitter.com/i/web/status/836329292959109120 …","","","","836330762936979456","","","https://twitter.com/PascoRevolution/status/836330762936979456",""
"CapeTownFairy","2017-02-27-16:39",0,0,"RT SnopesVideo: Fact Check: Does a Photograph Show IvankaTrump with Vladimir Putin and Wendi Murdoch? Full Report… https://twitter.com/i/web/status/836329292959109120 …","","","","836329862797348864","","","https://twitter.com/CapeTownFairy/status/836329862797348864",""
"SnopesVideo","2017-02-27-16:36",12,18,"Fact Check: Does a Photograph Show @ IvankaTrump with Vladimir Putin and Wendi Murdoch? Full Report: http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/?utm_source=twsnopesvideo …pic.twitter.com/miuRkOGWEm","","@ IvankaTrump","","836329292959109120","","","https://twitter.com/SnopesVideo/status/836329292959109120",""
"ellebal1111","2017-02-27-09:14",0,0,"Very interesting life of Wendi Deng...a key player in the Trump/Putin connection Amazing contacts Ivanka, Murdoch, Blair, Putin... https://twitter.com/funder/status/835618848598548480 …","","","","836217943075745792","","","https://twitter.com/ellebal1111/status/836217943075745792","https://pbs.twimg.com/media/C5i2b_lXMAIECnJ.jpg"
"qplima_michael","2017-02-26-23:18",0,0,"Here's the truth about that photo of Ivanka Trump partying with Vladimir Putin and Wendi Murdoch http://m.mysanantonio.com/life/article/Here-s-the-truth-about-whether-or-not-Ivanka-10953813.php?cmpid=twitter-mobile … via @ mySA","","@ mySA","","836067969981689856","","","https://twitter.com/qplima_michael/status/836067969981689856",""
"mariannekalmijn","2017-02-26-23:00",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","836063345685987328","","","https://twitter.com/mariannekalmijn/status/836063345685987328",""
"Hedar1937","2017-02-24-20:48",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","835305533783617536","","","https://twitter.com/Hedar1937/status/835305533783617536",""
"adam_kuras","2017-02-24-15:18",0,0,"Here's the truth about that photo of Ivanka Trump partying with Vladimir Putin and Wendi Murdoch http://m.chron.com/life/article/Here-s-the-truth-about-whether-or-not-Ivanka-10953813.php?cmpid=twitter-mobile … via @ houstonchron","","@ houstonchron","","835222418071433216","","","https://twitter.com/adam_kuras/status/835222418071433216",""
"hauser_erich","2017-02-24-11:14",2,1,"@ Acosta @ DavidCornDC Ivanka Trump vacationing with Murdoch’s ex-wife, Wendi, who is dating Putin. Nothing suspicious here 2 c FOX=USSR=TRUMP pic.twitter.com/wHvz8FJm06","","@ Acosta @ DavidCornDC","","835161106100416518","","","https://twitter.com/hauser_erich/status/835161106100416518","https://pbs.twimg.com/media/C5cWlpfU8AAbhyA.jpg"
"FriendEden100","2017-02-24-02:36",1,0,"Here's the truth about that photo of Ivanka Trump partying with Vladimir Putin and Wendi Murdoch https://www.google.com/amp/www.chron.com/life/amp/Here-s-the-truth-about-whether-or-not-Ivanka-10953813.php …","","","","835030575945822211","","","https://twitter.com/FriendEden100/status/835030575945822211",""
"ivaraegiles","2017-02-24-01:32",0,0,"Here's the truth about that photo of Ivanka Trump partying with Vladimir Putin and Wendi Murdoch http://m.chron.com/life/article/Here-s-the-truth-about-whether-or-not-Ivanka-10953813.php?cmpid=twitter-mobile … via @ houstonchron","","@ houstonchron","","835014602391867392","","","https://twitter.com/ivaraegiles/status/835014602391867392",""
"domvito61","2017-02-24-01:00",0,0,"Here's the truth about that photo of Ivanka Trump partying with Vladimir Putin and Wendi Murdoch http://m.chron.com/life/article/Here-s-the-truth-about-whether-or-not-Ivanka-10953813.php?cmpid=twitter-mobile … via @ houstonchron","","@ houstonchron","","835006441626939392","","","https://twitter.com/domvito61/status/835006441626939392",""
"hittman240","2017-02-23-22:10",0,0,"@ TheRickWilson Remember this? Wendi Deng? Rupert Murdoch ex/Putin Squeeze & Ivanka Trump bestie...: http://addictinginfo.org/2016/08/15/bombshell-ivanka-trump-just-went-on-vacation-with-putins-serious-girlfriend/ …","","@ TheRickWilson","","834963664130158593","","","https://twitter.com/hittman240/status/834963664130158593",""
"YvonneRoper","2017-02-23-21:17",0,0,"Here's the truth about a photo of Ivanka Trump partying with Vladimir Putin and Wendi Murdoch http://fb.me/Yk4t77YZ","","","","834950430845173763","","","https://twitter.com/YvonneRoper/status/834950430845173763",""
"GregoryWBerg","2017-02-23-20:02",0,0,"Here's the truth about that photo of Ivanka Trump partying with Vladimir Putin and Wendi Murdoch http://fb.me/12OQRPOh7","","","","834931383801892865","","","https://twitter.com/GregoryWBerg/status/834931383801892865",""
"ConradBibens","2017-02-23-15:13",0,0,"About that photo of Ivanka Trump partying with Vladimir Putin and Wendi Murdoch: http://www.chron.com/life/article/Here-s-the-truth-about-whether-or-not-Ivanka-10953813.php …","","","","834858768898859008","","","https://twitter.com/ConradBibens/status/834858768898859008",""
"VladimirPutin24","2017-02-23-14:14",1,4,"Here's the truth about that photo of Ivanka Trump partying with Vladimir Putin and Wendi Murdoch -… http://dlvr.it/NSS7Kp","","","","834843793199357956","","","https://twitter.com/VladimirPutin24/status/834843793199357956",""
"crutchfoot","2017-02-23-12:37",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","834819524977369088","","","https://twitter.com/crutchfoot/status/834819524977369088",""
"CarriWeatherwax","2017-02-23-08:22",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? Nope http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","834755255883685888","","","https://twitter.com/CarriWeatherwax/status/834755255883685888",""
"Unitedsknhead","2017-02-22-22:48",0,0,"FACT CHECK: Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://fb.me/7Va5is7gF","","","","834610814619439106","","","https://twitter.com/Unitedsknhead/status/834610814619439106",""
"CCKKWW123","2017-02-22-22:21",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","834603961290100736","","","https://twitter.com/CCKKWW123/status/834603961290100736",""
"earthmonkey","2017-02-22-19:37",0,0,"http://ift.tt/2kMC2vo # FACT CHECK: Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? … pic.twitter.com/KackqT3F6w","","","# FACT","834562751620071424","","","https://twitter.com/earthmonkey/status/834562751620071424","https://pbs.twimg.com/media/C5T2ZjRWIAEBoT4.jpg"
"danielli621","2017-02-22-18:34",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.topbuzz.com/article/i6389992107028775427 …","","","","834546992013524992","","","https://twitter.com/danielli621/status/834546992013524992",""
"maylinbetty","2017-02-22-18:20",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","834543342687969280","","","https://twitter.com/maylinbetty/status/834543342687969280",""
"TheAvonLady7","2017-02-22-18:10",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://fb.me/1Mnbskp3q","","","","834540863871152128","","","https://twitter.com/TheAvonLady7/status/834540863871152128",""
"FreitasOzanilo","2017-02-22-14:06",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://www.snopes.com/ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …","","","","834479615460655104","","","https://twitter.com/FreitasOzanilo/status/834479615460655104",""
"hauser_erich","2017-02-22-13:45",0,0,"@ HuffingtonPost Ivanka Trump vacationing with Murdoch’s ex-wife, Wendi Murdoch, who is dating Putin. Nothing suspicious here FOX=USSR=TRUMP pic.twitter.com/zQTvkvUohy","","@ HuffingtonPost","","834474197489430528","","","https://twitter.com/hauser_erich/status/834474197489430528","https://pbs.twimg.com/media/C5Sl2NGUoAA86Xu.jpg"
"VladimirPutin24","2017-02-22-13:44",1,3,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? - http://snopes.com http://dlvr.it/NRwvwJ","","","","834473851975200769","","","https://twitter.com/VladimirPutin24/status/834473851975200769",""
"hauser_erich","2017-02-22-13:43",0,0,"@ billm @ cnnbrk Ivanka Trump vacationing with Murdoch’s ex-wife, Wendi Murdoch, who is dating Putin. Nothing suspicious here. FOX=USSR=TRUMP pic.twitter.com/dG1mIraleO","","@ billm @ cnnbrk","","834473695674564608","","","https://twitter.com/hauser_erich/status/834473695674564608","https://pbs.twimg.com/media/C5SlZevUEAABv4P.jpg"
"vlogmailofficia","2017-02-22-13:20",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://dlvr.it/NRwQXB pic.twitter.com/FT86O8XTpw","","","","834467992213741568","","","https://twitter.com/vlogmailofficia/status/834467992213741568","https://pbs.twimg.com/media/C5SgNwTVUAEMmMN.png"
"beauticountry","2017-02-22-13:10",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://viid.me/qcztU4 pic.twitter.com/zyjerZKHzA","","","","834465385055260673","","","https://twitter.com/beauticountry/status/834465385055260673","https://pbs.twimg.com/media/C5Sd1ivUEAEN9Pl.jpg"
"ElioCollazo","2017-02-22-13:10",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://viid.me/qcztOY pic.twitter.com/0V5CnK26mu","","","","834465384644251650","","","https://twitter.com/ElioCollazo/status/834465384644251650","https://pbs.twimg.com/media/C5Sd15xUYAACUYi.jpg"
"zabdielm91","2017-02-22-13:10",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://viid.me/qcl5ol pic.twitter.com/0pCO3t1caS","","","","834465324757983232","","","https://twitter.com/zabdielm91/status/834465324757983232","https://pbs.twimg.com/media/C5SdyXsVMAAG1Eo.jpg"
"VictorMiranda30","2017-02-22-13:02",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://viid.me/qcl5i9 pic.twitter.com/fViaredfL6","","","","834463326302187521","","","https://twitter.com/VictorMiranda30/status/834463326302187521","https://pbs.twimg.com/media/C5Sb-I7UkAAYAJ4.jpg"
"10jhez10","2017-02-22-13:02",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://viid.me/qcl5oD pic.twitter.com/fMEaGgqAQF","","","","834463314159685632","","","https://twitter.com/10jhez10/status/834463314159685632","https://pbs.twimg.com/media/C5Sb9VSVUAAP9Xi.jpg"
"VictorMiranda30","2017-02-22-13:02",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://viid.me/qcl5i9 pic.twitter.com/BlP4hyeAmf","","","","834463313102729216","","","https://twitter.com/VictorMiranda30/status/834463313102729216","https://pbs.twimg.com/media/C5Sb9YKVYAE_RCU.jpg"
"zabdielm91","2017-02-22-13:02",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://viid.me/qcl5ol pic.twitter.com/ibwliZcvrI","","","","834463298024124416","","","https://twitter.com/zabdielm91/status/834463298024124416","https://pbs.twimg.com/media/C5Sb8eSVYAELdSz.jpg"
"easykey","2017-02-22-13:01",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://ow.ly/fpv3509JAOs","","","","834463066213478401","","","https://twitter.com/easykey/status/834463066213478401",""
"vlogmailofficia","2017-02-22-12:58",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://fullact.com/does-a-photograph-show-ivanka-trump-with-vladimir-putin-and-wendi-murdoch/ …pic.twitter.com/mwVKcXM4Wg","","","","834462461042577408","","","https://twitter.com/vlogmailofficia/status/834462461042577408","https://pbs.twimg.com/media/C5SbL1iUMAEymbN.png"
"CapeTownFairy","2017-02-22-12:54",0,0,"Does a Photograph Show Ivanka Trump with Vladimir Putin and Wendi Murdoch? http://trib.al/X6S2xIc","","","","834461477289545729","","","https://twitter.com/CapeTownFairy/status/834461477289545729",""
