username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"dtBBw6Sh2ulBri5","2018-08-02-01:18",0,0,"ثم تدافع عن أي شيء وتدع أي شيء والله قد فضحكم شر فضحية على أيدي أئمتكم، ولو سلمنا لك أن الشيخ محمد عبدالواحد كان مخطئًا في طريقة النقاش والاستدلال فهذا أمر عرضي، والعرضيات لا تعود على الذاتيات بالنقض ارحم عقول متابعيك!!","","","","1024887211060342784","1024607099999997952","m_alshathri","https://twitter.com/dtBBw6Sh2ulBri5/status/1024887211060342784",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:18",0,0,"白結美心のウェルかめルーム 配信中!!https://www.showroom-live.com/shirayuimiko?r=i.a373e78c …","","","","1024887209847975937","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024887209847975937",""
"Sagwi_ul","2018-08-02-01:18",0,0,"????","","","","1024887196136796161","","","https://twitter.com/Sagwi_ul/status/1024887196136796161",""
"UL_gae__","2018-08-02-01:18",0,0,"내가 진자 개시발 아이고 팬텀아이고아이고","","","","1024887146606292992","","","https://twitter.com/UL_gae__/status/1024887146606292992",""
"3fpXrBsdp9uULUb","2018-08-02-01:18",0,0,"# 私に好かれてたら素直に嬉しい人RTお前より私の方が好きだって自信ある人ふぁぼていうか他のやつとイチャコラしてたら嫉妬するんですけどって人リプそんなことはいいからとにかく結婚しよって人プロポーズしてみろ щ(・∀・´щ)、(ㆆ_ㆆ)うん","","","# 私に好かれてたら素直に嬉しい人RTお前より私の方が好きだって自信ある人ふぁぼていうか他のやつとイチャコラしてたら嫉妬するんですけどって人リプそんなことはいいからとにかく結婚しよって人プロポーズしてみろ","1024887141673791491","","","https://twitter.com/3fpXrBsdp9uULUb/status/1024887141673791491",""
"Ehsan_cma","2018-08-02-01:18",0,0,"@ Ghummans and @ IrshadBhatti336 the new faces who made their name too early.","","@ Ghummans @ IrshadBhatti336","","1024887121579057152","1024871724926558208","siasatpk Ghummans","https://twitter.com/Ehsan_cma/status/1024887121579057152",""
"Camillia_UL","2018-08-02-01:18",0,0,"귀찮게. 내 앞에서 비켜.","","","","1024887117351084032","","","https://twitter.com/Camillia_UL/status/1024887117351084032",""
"yangwwid","2018-08-02-01:18",0,0,"이상하다 진짜 야겜도 저런식으로 홍보 안했던거같은데 (ㅈㄴ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","","","","1024887109386039296","1024885272314437632","UL_Deptis","https://twitter.com/yangwwid/status/1024887109386039296",""
"Ul_Ekk","2018-08-02-01:18",0,0,"마법으루... 어케든되거야(소울젬만지쟉) 세계앞머리쓰다드하구시퍼. 문질문질","","","","1024887087420465152","1024879744397991936","JT_HYO","https://twitter.com/Ul_Ekk/status/1024887087420465152",""
"JI9NUl1kiaLG2vq","2018-08-02-01:18",0,0,"‌لا يؤخر الله أمرًا إلا لخير ، ولا يحرمك أمرًا إلا لخير ، ولا ينزل عليك بلاء إلا لخير ، فلا تحزن ، ربُّ الخير لا يأتي إلا بخير ..","","","","1024887076905467904","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024887076905467904",""
"tULMaDeosP5cki9","2018-08-02-01:18",0,0,"じっくりコト×2コトミroom 配信中!! もし、心から笑いたくなったらroomにおいで♡https://www.showroom-live.com/b8v7gkhy?r=a.88259fb0 …","","","","1024887073122136064","","","https://twitter.com/tULMaDeosP5cki9/status/1024887073122136064",""
"k0ul0unk0unk0un","2018-08-02-01:18",0,0,"Moi ce qui me choque c’est que les femmes touchent la moitié de ce que les hommes touchent.","","","","1024887067690426368","1024886145866379265","AmelieinTokyo","https://twitter.com/k0ul0unk0unk0un/status/1024887067690426368",""
"Hae2ul_","2018-08-02-01:18",0,0,"아현이 하록 그릴 건데 행앗 하실 분","","","","1024887037730549760","","","https://twitter.com/Hae2ul_/status/1024887037730549760",""
"minyoonismine","2018-08-02-01:17",0,0,"@ btsinbloom do u know where can i find compilation videos of fake love performance from all music show?","","@ btsinbloom","","1024886987516522496","","","https://twitter.com/minyoonismine/status/1024886987516522496",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:17",0,0,"ママドルひなちぃ♡ ひなちぃーるーむ（フルーツリング） 配信中!!https://www.showroom-live.com/hinachi-?r=i.a373e78c …","","","","1024886970047053824","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024886970047053824",""
"MohibUl86783338","2018-08-02-01:17",0,0,"Fake","","","","1024886958185738241","1024776128509222918","WaheedU40690272","https://twitter.com/MohibUl86783338/status/1024886958185738241",""
"VANG0UL","2018-08-02-01:17",0,0,"I keep forgetting how fast time goes","","","","1024886945783209984","","","https://twitter.com/VANG0UL/status/1024886945783209984",""
"DxZTt9ElnTWHJUl","2018-08-02-01:17",0,0,"いきなり稼げる人はなかなかいません。だからこそ、より早くから準備すべきなのです！ # 印税 # 情報 # 人脈","","","# 印税 # 情報 # 人脈","1024886913725915138","","","https://twitter.com/DxZTt9ElnTWHJUl/status/1024886913725915138",""
"JI9NUl1kiaLG2vq","2018-08-02-01:17",0,0,"اذا اردت ان تحقق احلامك تجاهل الناس الذين يرددون كلمة المستحيل ...!","","","","1024886891420819456","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886891420819456",""
"tULMaDeosP5cki9","2018-08-02-01:17",0,0,"アンビシャス★サブリーダー【稲又弘士】 配信中!!https://www.showroom-live.com/vip_inaman?r=a.88259fb0 …","","","","1024886879097774085","","","https://twitter.com/tULMaDeosP5cki9/status/1024886879097774085",""
"fU8xIz8nsWwOUlR","2018-08-02-01:17",0,0,"セフレ作りすぎは危ないとか言われるけど、ホントはエッチなんて悪い事じゃないんだよ。エッチな事してお金を稼いだりしようとするから危ない事になっちゃうんだと思う。もちろん色々注意はしてるけど。","","","","1024886872697331712","","","https://twitter.com/fU8xIz8nsWwOUlR/status/1024886872697331712",""
"ul3qIA3e3Ry9E3H","2018-08-02-01:17",0,0,"혼수성태님 김무성이가 국가 기밀인 남북정산간 대화록 유출 찌라시 NLL 진실부터 이실직고 하고서 시작함이 옳을쭐 아룁니다 ~~ 김성태, '임태훈, 文정권 하청업자인가' 유착 의혹 연일 제기 | 다음뉴스https://news.v.daum.net/v/20180802111843864?f=m …","","","","1024886859250393089","","","https://twitter.com/ul3qIA3e3Ry9E3H/status/1024886859250393089",""
"ZiaHamdi","2018-08-02-01:17",0,0,"اس تجربے کے بعد اگر نا سمجھیں تو انکی مرضی....","","","","1024886858159992837","1024724104535068674","Silk_Lodhi","https://twitter.com/ZiaHamdi/status/1024886858159992837",""
"JI9NUl1kiaLG2vq","2018-08-02-01:17",0,0,"pic.twitter.com/9cWjcDYbKU","","","","1024886848861155328","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886848861155328","https://pbs.twimg.com/media/DjkhJU8VAAE-6wj.jpg"
"baddies0ul","2018-08-02-01:17",0,0,"me hago un colacao y vngo","","","","1024886837909876736","1024886603737645056","D3sgraciado0","https://twitter.com/baddies0ul/status/1024886837909876736",""
"Ehsan_cma","2018-08-02-01:17",0,0,"@ AamirLiaquat sb Ab parliment k floor pe bolna hai or acha bolna hai. constructive bolna hai Tayari pakrein k parliment mien kia kia issues raise kernay hien.","","@ AamirLiaquat","","1024886836882300928","1024698263902015493","AamirLiaquat sherryrehman","https://twitter.com/Ehsan_cma/status/1024886836882300928",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:17",0,0,"開坂映美：ミスFLASH2019候補 配信中!!みんな集合ーー（╹◡╹）！https://www.showroom-live.com/flash_2019_36?r=i.6d92ddb7 …","","","","1024886828753514496","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886828753514496",""
"CfJcD4D4igC9eUl","2018-08-02-01:17",0,0,"今日は友達と銀座でランチ またまた昼間からアルコール笑 からのショッピングpic.twitter.com/XfNXEnckCi","","","","1024886817252941824","","","https://twitter.com/CfJcD4D4igC9eUl/status/1024886817252941824","https://abs.twimg.com/emoji/v2/72x72/1f60b.png"
"bXLlhUTZzeFywUl","2018-08-02-01:17",0,0,"男の人のたまたまを温めると感度が上がるってホントですか？(・ε・) # RTたくさんきたら続き","","","# RTたくさんきたら続き","1024886815797309440","","","https://twitter.com/bXLlhUTZzeFywUl/status/1024886815797309440",""
"muhamma82056630","2018-08-02-01:17",0,0,"# PakistanZindabad","","","# PakistanZindabad","1024886798701486080","1024885129896968192","pid_gov MoIB_Official CPEC_Official","https://twitter.com/muhamma82056630/status/1024886798701486080",""
"kaklMUlWMGUUNkX","2018-08-02-01:17",0,0,"그 뭐냐. 대형기획사에서 신인그룹 만들고, 새로운 사업 시작하면서 기존 그룹 천대시 하던 거 머글들도 다 아는 세상인데 말입니다. 빅뱅이나 씨엘이나 sm그룹들을 보십시오.https://twitter.com/Lovegood_0478/status/1024237319740510214 …","","","","1024886797925404672","","","https://twitter.com/kaklMUlWMGUUNkX/status/1024886797925404672","https://pbs.twimg.com/media/DjbSX1kUcAARko0.jpg"
"Ul6CqLx0HNgmVZC","2018-08-02-01:17",0,0,"ふみかのおへや 配信中!!https://www.showroom-live.com/fumi0822?r=i.6d92ddb7 …","","","","1024886795907948544","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886795907948544",""
"uUL8QPcRp6GwwFA","2018-08-02-01:17",0,0,"手品 にゃ、ヴァリニャーニ(^ω^) # RTした人全員フォロバする # リツイートください","","","# RTした人全員フォロバする # リツイートください","1024886772881219584","","","https://twitter.com/uUL8QPcRp6GwwFA/status/1024886772881219584",""
"iUlEYHlhUGxSLhf","2018-08-02-01:16",0,0,"エロ写メ撮った！誰に見せようか悩むー # エロ垢","","","# エロ垢","1024886726366384128","","","https://twitter.com/iUlEYHlhUGxSLhf/status/1024886726366384128",""
"jb9t6CbUlW1MeXP","2018-08-02-01:16",0,0,"仕事に就くのはいいが、もらった収入の範囲内でしか生活できない現実・・・ # 金儲け # マイニング # 個人事業","","","# 金儲け # マイニング # 個人事業","1024886717906542592","","","https://twitter.com/jb9t6CbUlW1MeXP/status/1024886717906542592",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:16",0,0,"【ガチイベ決勝大ピンチ】AOI’のあおいうえお【筋トレ部】 配信中!!https://www.showroom-live.com/aoiueo?r=i.a373e78c …","","","","1024886701833867264","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024886701833867264",""
"ipn_krakow","2018-08-02-01:16",0,0,"Akcja edukacyjna IPN „Biało-czerwony szlak. Moja Niepodległa”. 2 sierpnia o godz. 11 przed gmachem Starostwa Powiatowego w Nowym Targu (ul. Bolesława Wstydliwego 14) otwarta zostanie plenerowa wystawa „Ojcowie Niepodległości”. Zapraszamy. pic.twitter.com/NP6QUPsQth","","","","1024886700357636097","","","https://twitter.com/ipn_krakow/status/1024886700357636097","https://abs.twimg.com/emoji/v2/72x72/1f4af.png"
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"ليت المشاعر تنتقل للقلوب بسكات وليت الرسايل وصفها للشوق كافي انت الغلا في القلب حي ما مات وانت الربيع اللي هواه دافي لك المشاعر تكتب وصفها أبيات ولك الشوق يرسم العشق وافي","","","","1024886699070029825","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886699070029825",""
"LUKEVUlTTON","2018-08-02-01:16",0,0,"same lol I reported their shit too","","","","1024886674780815361","1024883348907417601","lilaussu","https://twitter.com/LUKEVUlTTON/status/1024886674780815361",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:16",0,0,"現役看護師！arina民◡̈*room❁ 配信中!!https://www.showroom-live.com/arina-min-mix-10s?r=i.6d92ddb7 …","","","","1024886674470256640","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886674470256640",""
"JnUlLP4PThg1Qam","2018-08-02-01:16",0,0,"DVD見ながら乳首いじるのやめてよぉ・・・２時間も我慢できるはずないじゃん！！！","","","","1024886665196666880","","","https://twitter.com/JnUlLP4PThg1Qam/status/1024886665196666880",""
"MunirulHasson","2018-08-02-01:16",0,0,"ایسا نہ ہو کہ اپنے بچنے کا کوئ راستہ نہ پاکر وہ آپ پر واپس حملہ آور ہو جاۓ عمران خان کو اپنے افکار، اپنی گفتار اور اپنے کردار پر تھوڑا سا بھی قابو ہوتا تو وہ چینیوں کی یہ بنیادی سی بات یاد رکھتے۔ لیکن افسوس ان کے سارے افکار اور انکی گفتار محض سنی سنائ باتوں پر منحصر ہوتی ہے","","","","1024886663795933185","1024886347247640576","","https://twitter.com/MunirulHasson/status/1024886663795933185","https://pbs.twimg.com/profile_images/490370000562049024/XMT9dErU_normal.png"
"xgreymoy","2018-08-02-01:16",0,0,"Wihhhhttps://twitter.com/woollim_rookie/status/1024882546797031426 …","","","","1024886648973058048","","","https://twitter.com/xgreymoy/status/1024886648973058048","https://pbs.twimg.com/media/DjkbtewUYAA-TcA.jpg"
"ULTlMATEHOPE","2018-08-02-01:16",0,4,"if you want to send a local into despair, remove the emoji keyboard from their phones","","","","1024886648503521280","","","https://twitter.com/ULTlMATEHOPE/status/1024886648503521280",""
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"إذا سمعتم أو قرأتم 'وفي السماء رزقكم وما توعدون' ترفعوا عن أهل هذه الأرض .. فحاجتكم ليست عندهم؛ مهما كانت مناصبهم ونفوذهم ..","","","","1024886645022248960","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886645022248960","https://abs.twimg.com/emoji/v2/72x72/1f339.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:16",0,0,"ななっしーランド 配信中!!https://www.showroom-live.com/nanayamaya?r=i.6d92ddb7 …","","","","1024886624784535552","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886624784535552",""
"tULMaDeosP5cki9","2018-08-02-01:16",0,0,"臨時列車 れんてつライナー 運行中!!https://www.showroom-live.com/aj_tetsudo?r=a.88259fb0 …","","","","1024886621798191104","","","https://twitter.com/tULMaDeosP5cki9/status/1024886621798191104",""
"SoUlHuNtER1997","2018-08-02-01:16",0,0,"Shit dude hope you are ok. What now sawing streams","","","","1024886621529956352","1024840650619932673","GoldGloveTV","https://twitter.com/SoUlHuNtER1997/status/1024886621529956352",""
"Rhymetxt","2018-08-02-01:16",1,1,"SHOE me those WONdoer ul pFIngers of yorus","","","","1024886610217717761","1024883690780774400","Rhymetxt ClemStalDim","https://twitter.com/Rhymetxt/status/1024886610217717761",""
"baddies0ul","2018-08-02-01:16",0,1,"quien hay","","","","1024886603737645056","","","https://twitter.com/baddies0ul/status/1024886603737645056",""
"uL_fgo","2018-08-02-01:16",0,0,"ありがとです！","","","","1024886602546335744","1024856745808523264","LoveMedicine57","https://twitter.com/uL_fgo/status/1024886602546335744",""
"GZDiZ","2018-08-02-01:16",0,0,"Dziś o godz. 7.00 rozpoczęły się roboty drogowe związane z remontem nawierzchni jezdni na ul. Chłopskiej w Gdańsku. Z uwagi na prowadzone prace kierowcy spotkają się z utrudnieniami w ruchu, w postaci zwężenia do jednego pasa ruchu. pic.twitter.com/aGv1vHJRKt","","","","1024886594065584129","","","https://twitter.com/GZDiZ/status/1024886594065584129","https://pbs.twimg.com/media/DjkguoVXsAA0Kyl.png"
"ARIANALOUlS","2018-08-02-01:16",0,2,"I typed a whole essay to lgl about why I love louis and now I’m cryingpic.twitter.com/UXpLTQ2ZaU","","","","1024886593688154112","","","https://twitter.com/ARIANALOUlS/status/1024886593688154112","https://pbs.twimg.com/media/Djkg6uwUcAEp2V3.jpg"
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"سبحان الذي لاتسكن النفوس إلا بحبه ولاتطمئن القلوب إﻻ بذكره ولا يُدرك نجاح إلا بتوفيقه وﻻيقع أمر إﻻ بإذنه ولا تُنال سعادة إﻻ بطاعته .","","","","1024886591490351104","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886591490351104",""
"PRDSDEFS0UL","2018-08-02-01:16",0,0,"omg he should LMAOOO","","","","1024886584339034112","1024879672188981248","Be0mtastic","https://twitter.com/PRDSDEFS0UL/status/1024886584339034112",""
"d72Ul7lQsTP2NsD","2018-08-02-01:16",0,0,"今の仕事+お幾らか必要じゃありませんか？ # 保険 # メルカリ # 諭吉","","","# 保険 # メルカリ # 諭吉","1024886582124339200","","","https://twitter.com/d72Ul7lQsTP2NsD/status/1024886582124339200",""
"Sun_Virus","2018-08-02-01:16",0,0,"아 인정ㅋ 앙스타 페그오때 잠깐 반짝하고 불매운동 일어났지만 아직도 다들 열심히들 하고있던데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","","","","1024886576520679424","1024886231954407424","Lavi_UL","https://twitter.com/Sun_Virus/status/1024886576520679424",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:16",0,0,"伊藤 きらら（AKB48 チーム８） 配信中!!https://www.showroom-live.com/48_Kirara_Ito?r=i.6d92ddb7 …","","","","1024886575136628742","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886575136628742",""
"Reapy_s0ul","2018-08-02-01:16",0,0,"(goodnight)","","","","1024886548951576576","1024886509445427201","","https://twitter.com/Reapy_s0ul/status/1024886548951576576","https://pbs.twimg.com/profile_images/967786886264635392/DE7CRl9h_normal.jpg"
"DiegoUl24532180","2018-08-02-01:16",0,0,"JAJAJJAA","","","","1024886541045387268","1024515672209018880","sofiar0ldan marianacdns","https://twitter.com/DiegoUl24532180/status/1024886541045387268",""
"aftR9PUlJ7SNVOs","2018-08-02-01:16",0,0,"なんなんだもう… # 裏垢女子","","","# 裏垢女子","1024886540676153344","","","https://twitter.com/aftR9PUlJ7SNVOs/status/1024886540676153344",""
"Sardar_Arshad92","2018-08-02-01:16",0,0,"Fwad podri Lagta hy CM na banny ky gham main bokhla gia hy.....ppp main kuch na mila to lotaaa ban k pti main a gia hy ... Dr tahir ul Qadri ko aain ka dars deny k liy tumain dobara paida hona ho ga .. Lalchi fwad podri @ mubasherlucman @ TahirulQadriUR @ COLUMNISTABBASI","","@ mubasherlucman @ TahirulQadriUR @ COLUMNISTABBASI","","1024886534804332545","","","https://twitter.com/Sardar_Arshad92/status/1024886534804332545",""
"JI9NUl1kiaLG2vq","2018-08-02-01:16",0,0,"الهدوء :أسلوب راقي لا يعرفه كل البشر! والرضا بالقدر :هو الراحة في هذه الدنيا،! أيامنا تمضي ويمضي معها العمربمقادير مكتوبة ، لا يعلمها إلا الله ،، أكرموا من تحبون !بكلمات جميلة ! وأفعال أجمل أرواحنا خلقت لفترة من الزمن وسترحل! إبتسموا!وتناسوا أوجاعكم! هي دنيا وليست جنة!","","","","1024886525216153602","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886525216153602",""
"Reapy_s0ul","2018-08-02-01:15",0,0,"aaaaaaaaaaaaaaaaahhhhhhhhhhhh i don't WANTto DO ANY things or stuff WHERE AM I? exclamation point! Either way, I can't wait until I am no longer in this RUT of boredom, I may or may not find THINGS/STUFF to do to keep my mind and body occupied, in essence, send age gap yuri.","","","","1024886509445427201","","","https://twitter.com/Reapy_s0ul/status/1024886509445427201","https://pbs.twimg.com/profile_images/967786886264635392/DE7CRl9h_normal.jpg"
"Maanojee","2018-08-02-01:15",0,0,"https://www.facebook.com/mano.j.o.77/posts/10209159690468424 …","","","","1024886494236958720","","","https://twitter.com/Maanojee/status/1024886494236958720",""
"uuzgQLHGFUlJoEe","2018-08-02-01:15",0,0,"# أكاديميات_الإملاء_والخط_العربي_بجازان من الأفكار الجميلة التي نتج عنها ممارسات فعالة ساهمت في تحسن مستوى خط المتدربين. حقيبة واجبات منزلية بتنسيق المدرب محمد المدخلي @ al_rakoba @ nadibinbaz @ nramada36 @ qeran21 @ arabicnc_sa @ jazanedu @ snmk1525pic.twitter.com/nuNGFklpPy","","@ al_rakoba @ nadibinbaz @ nramada36 @ qeran21 @ arabicnc_sa @ jazanedu @ snmk1525pic","# أكاديميات_الإملاء_والخط_العربي_بجازان","1024886492521525249","","","https://twitter.com/uuzgQLHGFUlJoEe/status/1024886492521525249","https://pbs.twimg.com/media/Djkg0A4X4AA8mHV.jpg"
"6yHUlKwLs0V4tak","2018-08-02-01:15",0,0,"ﾏｧｵｲｼｿｳ","","","","1024886472933920768","1024875781787275264","k__zyo","https://twitter.com/6yHUlKwLs0V4tak/status/1024886472933920768",""
"rares0ul","2018-08-02-01:15",1,1,"these bitches want dick in dey mouf","","","","1024886469272502272","1024876468457889792","nayyylove","https://twitter.com/rares0ul/status/1024886469272502272","https://abs.twimg.com/emoji/v2/72x72/1f92d.png"
"JI9NUl1kiaLG2vq","2018-08-02-01:15",0,0,"ليس هناك من يمنعك أن تبتسم ، وليس هناك شيء يستحق الحزن ، الحياة متقلّبة وعليك أن تقتنع أن الماضي مات والقادم قد كتب”","","","","1024886467208855552","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886467208855552",""
"UL_Deptis","2018-08-02-01:15",0,0,"알라바스타는 시벌 사막기후니 맨살을 덮으면 그럭저럭 살만하고 해떨어지면 추운데 조선은 하루온종일 기온높고 습하잖아 어디서 약을팔아","","","","1024886453296291842","","","https://twitter.com/UL_Deptis/status/1024886453296291842",""
"k4rvKUlJpTkq57L","2018-08-02-01:15",0,0,"理不尽な事多くてストレス溜まるよー(>_<) # らぶりつください # 拡散希望","","","# らぶりつください # 拡散希望","1024886452058898432","","","https://twitter.com/k4rvKUlJpTkq57L/status/1024886452058898432",""
"CDcnQ5PwOQ1hxUL","2018-08-02-01:15",0,0,"閏まえのルーム 配信中!!https://www.showroom-live.com/mae_sick?r=i.a373e78c …","","","","1024886430965723137","","","https://twitter.com/CDcnQ5PwOQ1hxUL/status/1024886430965723137",""
"Akshay22074346","2018-08-02-01:15",0,0,"When ur govt was there what steps did ul take to stop dis?? In ur era Chinese Army were doing picnics in Indian territory, where were ur concerns at that time?? Atleast BJP has shown gutts to handle this incidents... U r one of a kind, go get a life","","","","1024886411156021248","1024882956173815810","RahulGandhi","https://twitter.com/Akshay22074346/status/1024886411156021248","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:15",0,0,"かえるちゃん 配信中!! イベ参加中 星投げおねがいしますhttps://www.showroom-live.com/kaeru_nfg?r=i.6d92ddb7 …","","","","1024886402910060544","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886402910060544",""
"tULMaDeosP5cki9","2018-08-02-01:15",0,0,"＜￣｀ヽ、 ／￣＞ ゝ、 ＼ ／⌒ヽ,ノ /´ ゝ、 `(｀･ω･´)／ > ,ノ みんなで奇跡を！！！ ∠_,,,/´”https://www.showroom-live.com/ba26f2125483?r=a.88259fb0 …","","","","1024886389270183937","","","https://twitter.com/tULMaDeosP5cki9/status/1024886389270183937",""
"ul_abel_bot","2018-08-02-01:15",0,0,"お前も、俺に、殺られてみるか・・・？","","","","1024886366591574016","","","https://twitter.com/ul_abel_bot/status/1024886366591574016",""
"JI9NUl1kiaLG2vq","2018-08-02-01:15",0,0,"ساحرص عليك جيدا ساحميك من كل شي يضرك وسابقى أحبك كيفما كنت","","","","1024886366214205440","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886366214205440","https://abs.twimg.com/emoji/v2/72x72/1f497.png"
"Ul6CqLx0HNgmVZC","2018-08-02-01:15",0,0,"イベント参加中です！！ 集合してください(´；ω；`)！！ コメントもしてね♡ なるべく読めるよう頑張ります！https://www.showroom-live.com/gem0501?r=i.6d92ddb7 …","","","","1024886355308900352","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886355308900352",""
"MunirulHasson","2018-08-02-01:15",0,0,"عمران خان صاحب چین کی ترقی سے بہت متاثر ہیں اور اکثر اپنی تقاریر میں چین کی ترقی کا حوالہ دےتے رہتے ہیں۔ لیکن وہ چینیوں کی ایک سادہ سی بات یاد نہیں رکھ سکے کہ اگر بلی کو بھی مارو تو اس کے بچاؤ کا ایک راستہ کھلا رکھنا چاہۓ۔","","","","1024886347247640576","","","https://twitter.com/MunirulHasson/status/1024886347247640576","https://pbs.twimg.com/profile_images/490370000562049024/XMT9dErU_normal.png"
"Ehsan_cma","2018-08-02-01:15",0,0,"Is SC ko jitni duaein di jaein kam hein Suba suba uth k hi achi news se din ka aghaz hota or aik or lohay ka channa chikar chola ban gaya. In k ghurur takabur nai khatam hota tha. ALLAH ne kaisi zillat dekhai.","","","","1024886346345852928","1024878336512872450","siasatpk","https://twitter.com/Ehsan_cma/status/1024886346345852928",""
"v7TxXpNIo71Ul8q","2018-08-02-01:15",0,0,"سورة السجدة(ويقولون متى هذا الفتح إن كنتم صادقين)","","","","1024886341144899585","","","https://twitter.com/v7TxXpNIo71Ul8q/status/1024886341144899585",""
"tULMaDeosP5cki9","2018-08-02-01:15",0,0,"かーりんroom！ 高1ミスコン&女子高生ミスコン 配信中!!https://www.showroom-live.com/jk1miss74?r=a.88259fb0 …","","","","1024886310836686848","","","https://twitter.com/tULMaDeosP5cki9/status/1024886310836686848",""
"JI9NUl1kiaLG2vq","2018-08-02-01:15",0,0,"ﺃﺷﻮﻑ ﺑﻚ ﺷﻲ ﻣﺎﺷﻔﺘﻪ ﺑـ ﺃﺣﺪ ﻏﻴﺮﻙ ﻳﺎ ﺟﺎﻣﻊ ﺍﻟﻠﻲ ﺃﺣﺒﻪ .. ﻛﻴﻒ ﻣﺎ ﺃﺣﺒﻚ !","","","","1024886297855488000","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886297855488000","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"6yHUlKwLs0V4tak","2018-08-02-01:15",0,0,"atarihantei力学というのが あってだな","","","","1024886294713839616","1024871141079318528","gyoza_mh","https://twitter.com/6yHUlKwLs0V4tak/status/1024886294713839616",""
"faharno1","2018-08-02-01:15",0,0,"Time will tell but I am sure he will definitely not solve Mr. Haqqani problem.","","","","1024886280545546240","1024874937964802049","praveenswami","https://twitter.com/faharno1/status/1024886280545546240",""
"Ul6CqLx0HNgmVZC","2018-08-02-01:15",0,0,"Ns.aoi(はちみつブルー) Showroom ”aoiのナースルーム” 配信中!! ゆるゆるなaoiのルームへいらっしゃい♡https://www.showroom-live.com/aj_hb_aoi?r=i.6d92ddb7 …","","","","1024886274480431104","","","https://twitter.com/Ul6CqLx0HNgmVZC/status/1024886274480431104",""
"ULTi_ULTi","2018-08-02-01:15",0,0,"全然勝てないけど重火力で後ろから撃つの楽しい… フレンドとのマルチがまだ実装されてないのがうんこ… ガンダムもそうだけど、ソロプレイ推奨しすぎでしょ","","","","1024886258818932736","1024860138358726656","kikaininngenn","https://twitter.com/ULTi_ULTi/status/1024886258818932736",""
"NFAKWorld","2018-08-02-01:14",1,2,"allah pak ustad ko jannat ul firdos me aLla mukaam ata frmYee Ameen pic.twitter.com/PtY7LSHfRz","","","","1024886254070947840","","","https://twitter.com/NFAKWorld/status/1024886254070947840","https://abs.twimg.com/emoji/v2/72x72/1f49e.png"
"JI9NUl1kiaLG2vq","2018-08-02-01:14",0,0,"اللهم إيماناً يملأ قلوبنا ويبعث فيها الحياة ..pic.twitter.com/pmfpbTEXDi","","","","1024886252892512256","","","https://twitter.com/JI9NUl1kiaLG2vq/status/1024886252892512256","https://pbs.twimg.com/media/DjkgmlYVsAAHjvP.jpg"
"i_ss_9","2018-08-02-01:14",0,0,"باقي مقاس الخصر","","","","1024886252468948992","1024841554085793804","Y_11_ul fsood","https://twitter.com/i_ss_9/status/1024886252468948992",""
"tULMaDeosP5cki9","2018-08-02-01:14",0,0,"みかねこ 〜TGA18参加中〜☆☆ 配信中!!https://www.showroom-live.com/tga18-01385?r=a.88259fb0 …","","","","1024886249348186117","","","https://twitter.com/tULMaDeosP5cki9/status/1024886249348186117",""
