username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"sammiesalyers","2014-01-23-15:09",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/hNegfA3xaY ” @ Kingsausage7","","@ EmrgencyKittens @ Kingsausage7","","426446553675337728","426437944048893952","EmrgencyKittens","https://twitter.com/sammiesalyers/status/426446553675337728","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"samanthamoriah","2014-01-23-15:08",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/n6m7F4eHwO ” @ EmilyMarkayla","","@ EmrgencyKittens @ EmilyMarkayla","","426446462038585344","426437944048893952","EmrgencyKittens","https://twitter.com/samanthamoriah/status/426446462038585344",""
"xoxokaayy","2014-01-23-15:08",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/p968OHbYnZ ” @ brandi_lynn32 OMG","","@ EmrgencyKittens @ brandi_lynn32","","426446281301843968","426437944048893952","EmrgencyKittens","https://twitter.com/xoxokaayy/status/426446281301843968","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"SanyaSafi","2014-01-23-15:07",0,0,"RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/bywSj3Sb7d i want one!","","@ EmrgencyKittens","","426446147167600640","","","https://twitter.com/SanyaSafi/status/426446147167600640",""
"carlydclark","2014-01-23-15:05",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/6COLQrKWMT ”oh my gosh","","@ EmrgencyKittens","","426445717524070401","426437944048893952","EmrgencyKittens","https://twitter.com/carlydclark/status/426445717524070401","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"algall7","2014-01-23-15:05",0,3,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/zc5OPFoge0 ” @ ColleenDeYager","","@ EmrgencyKittens @ ColleenDeYager","","426445624142082048","426437944048893952","EmrgencyKittens","https://twitter.com/algall7/status/426445624142082048",""
"kimber_miller","2014-01-23-15:05",0,0,"@marryy_anne ENDANGERED FENNEC HARE. CAT BUNNY... pic.twitter.com/CQss8oZCej","","","","426445501991772160","","","https://twitter.com/kimber_miller/status/426445501991772160","https://abs.twimg.com/emoji/v2/72x72/1f431.png"
"darinmfritz","2014-01-23-15:04",0,2,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/8RIL7qYD1L ” WHAAATTTRTT","","@ EmrgencyKittens","","426445356541308929","426437944048893952","EmrgencyKittens","https://twitter.com/darinmfritz/status/426445356541308929",""
"ssweatherbie","2014-01-23-15:01",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/1uRE4lTS5g ” I MUST HAVE IT","","@ EmrgencyKittens","","426444686719348736","426437944048893952","EmrgencyKittens","https://twitter.com/ssweatherbie/status/426444686719348736","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"JordynVargas","2014-01-23-15:00",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/OMvxZfnLIr ” I want now","","@ EmrgencyKittens","","426444341813325824","426437944048893952","EmrgencyKittens","https://twitter.com/JordynVargas/status/426444341813325824",""
"beccabuckham","2014-01-23-15:00",1,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/D8hc02M2hm ”","","@ EmrgencyKittens","","426444235639115777","426437944048893952","EmrgencyKittens","https://twitter.com/beccabuckham/status/426444235639115777","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"BrooklynOC","2014-01-23-14:59",1,3,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/sK9117ZZNL ”....","","@ EmrgencyKittens","","426444058110619648","426437944048893952","EmrgencyKittens","https://twitter.com/BrooklynOC/status/426444058110619648","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"bad_dolly","2014-01-23-14:59",0,0,"It's a cat bunny! No really, it's an endangered fennec hare >>so cute https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/FUiKG6ToX1","","","","426444024762089472","","","https://twitter.com/bad_dolly/status/426444024762089472",""
"shaecalle_","2014-01-23-14:58",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/iBoURiQL0V ' I must have one!","","@ EmrgencyKittens","","426443884710068224","","","https://twitter.com/shaecalle_/status/426443884710068224",""
"LoganRinehol","2014-01-23-14:57",0,1,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/4M0Lb4vJlb ' @ jesharsh","","@ EmrgencyKittens @ jesharsh","","426443672037515264","","","https://twitter.com/LoganRinehol/status/426443672037515264",""
"nickijwiggins","2014-01-23-14:57",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/wcxT6kjbWB ” omg @shazcal Surely this is the one?","","@ EmrgencyKittens","","426443637711712256","426437944048893952","EmrgencyKittens","https://twitter.com/nickijwiggins/status/426443637711712256",""
"DicksOn_ICE","2014-01-23-14:57",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/BBKmUiEaRy ' so mfn cute","","@ EmrgencyKittens","","426443508686524416","","","https://twitter.com/DicksOn_ICE/status/426443508686524416",""
"SherlockBones27","2014-01-23-14:56",0,0,"@ RobRogers79 beautiful ' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/LRlcycGXVr '","","@ RobRogers79 @ EmrgencyKittens","","426443444773736448","","","https://twitter.com/SherlockBones27/status/426443444773736448",""
"KatieParsons_82","2014-01-23-14:56",1,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/v0AjqSLTGn ” just too cute!!","","@ EmrgencyKittens","","426443407058563072","426437944048893952","EmrgencyKittens","https://twitter.com/KatieParsons_82/status/426443407058563072",""
"EmilyTeas","2014-01-23-14:56",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/3FjehKciZg ' @ jdharvey1 I want this","","@ EmrgencyKittens @ jdharvey1","","426443380294295552","","","https://twitter.com/EmilyTeas/status/426443380294295552",""
"Steezy_Gonzales","2014-01-23-14:56",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/2LqzNYC5wp ” @ alyssa_spangler","","@ EmrgencyKittens @ alyssa_spangler","","426443294865129472","426437944048893952","EmrgencyKittens","https://twitter.com/Steezy_Gonzales/status/426443294865129472",""
"TheWolfB_tch","2014-01-23-14:55",0,1,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/G0ID0bOVwC ' @ WaaghXL. WHAT.","","@ EmrgencyKittens @ WaaghXL","","426442965473824768","","","https://twitter.com/TheWolfB_tch/status/426442965473824768",""
"mollymuck","2014-01-23-14:54",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/V3J1fVbg8Z ” HOLY SHIT CAN I HAVE","","@ EmrgencyKittens","","426442852403380224","426437944048893952","EmrgencyKittens","https://twitter.com/mollymuck/status/426442852403380224",""
"MAXyousocrazy","2014-01-23-14:54",1,0,"It's so cute! RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/Shog04QvLl","","@ EmrgencyKittens","","426442765950783488","","","https://twitter.com/MAXyousocrazy/status/426442765950783488",""
"IamNicoleGore","2014-01-23-14:53",0,2,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/9AvKItIiuG ' @ Erin_Weinkauf @ erica_gore","","@ EmrgencyKittens @ Erin_Weinkauf @ erica_gore","","426442704851968000","","","https://twitter.com/IamNicoleGore/status/426442704851968000",""
"kscutiepie","2014-01-23-14:53",0,0,"RT @ EmrgencyKittens This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/BbJPniY7Wk // hoax","","@ EmrgencyKittens","","426442649252274176","","","https://twitter.com/kscutiepie/status/426442649252274176",""
"MorganCnudde","2014-01-23-14:53",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/zfnwPWLvqb ” @ Madisennn perrfect","","@ EmrgencyKittens @ Madisennn","","426442522760450050","426437944048893952","EmrgencyKittens","https://twitter.com/MorganCnudde/status/426442522760450050","https://abs.twimg.com/emoji/v2/72x72/1f44c.png"
"ajw2506","2014-01-23-14:52",1,1,"SO BLOODY CUTE “ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/5W3cj1PbmX ”","","@ EmrgencyKittens","","426442435414482944","426437944048893952","EmrgencyKittens","https://twitter.com/ajw2506/status/426442435414482944",""
"___Kraig___","2014-01-23-14:52",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/1k61JoggqL ” @ Laura_Fallows","","@ EmrgencyKittens @ Laura_Fallows","","426442411913793538","426437944048893952","EmrgencyKittens","https://twitter.com/___Kraig___/status/426442411913793538",""
"Kn_ockers77","2014-01-23-14:52",0,0,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/YovOjhgZ7q ” oh my I want one!","","@ EmrgencyKittens","","426442356502855681","426437944048893952","EmrgencyKittens","https://twitter.com/Kn_ockers77/status/426442356502855681",""
"TheH_isSilent_","2014-01-23-14:52",1,0,"@ megan_nailher “ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/o5Ux2E8eVb ”","","@ megan_nailher @ EmrgencyKittens","","426442312705515520","426437944048893952","EmrgencyKittens","https://twitter.com/TheH_isSilent_/status/426442312705515520","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"ChristianKM13","2014-01-23-14:52",1,1,"@Prutprut1972 “ @ AmorHominum: OMG @ BellaGattino This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/f7aYrwVQuA ”","","@ AmorHominum @ BellaGattino","","426442311182987264","426438996613279745","AmorHominum","https://twitter.com/ChristianKM13/status/426442311182987264","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"_BabyyyKayyy226","2014-01-23-14:52",0,0,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/jaimLqTQfK ' @ morris_lexie needs to get me 1","","@ EmrgencyKittens @ morris_lexie","","426442274692939776","","","https://twitter.com/_BabyyyKayyy226/status/426442274692939776",""
"ChloeAToon","2014-01-23-14:51",0,1,"“ @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/kxrUzlJHQ2 ” omfg. @ AmberFriend10","","@ EmrgencyKittens @ AmberFriend10","","426442205788532736","426437944048893952","EmrgencyKittens","https://twitter.com/ChloeAToon/status/426442205788532736","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"amuletofyendor","2014-01-23-14:51",1,1,"RT @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/dbTHl82UEl attn: @ Dovil","","@ EmrgencyKittens @ Dovil","","426442082891210752","","","https://twitter.com/amuletofyendor/status/426442082891210752",""
"tiffanywickham","2014-01-23-14:51",1,2,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/2NdspfMawe ' @ jacearoo_","","@ EmrgencyKittens @ jacearoo_","","426442070463504384","","","https://twitter.com/tiffanywickham/status/426442070463504384",""
"fearlessknits","2014-01-23-14:50",1,1,"' @ EmrgencyKittens: This is a fennec hare. They're endangered. It's like a cat bunny! https://twitter.com/EmrgencyKittens/status/426437944048893952/photo/1pic.twitter.com/VNB23dMVpj ' I want one!","","@ EmrgencyKittens","","426441905040535552","","","https://twitter.com/fearlessknits/status/426441905040535552",""
