username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Foued_","2014-01-14-11:30",0,0,"'@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/Gr1XhUzTCK ' cc @ fhollande","","@ fhollande","","423130080941199360","","","https://twitter.com/Foued_/status/423130080941199360",""
"_No_chaser_","2014-01-14-11:18",0,0,"The decline of the black man “@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/oQFUVzZ8Mi ”","","","","423126990682877952","423122422699929600","HistoryTime_","https://twitter.com/_No_chaser_/status/423126990682877952",""
"JayBreezy_242","2014-01-14-11:13",0,0,"Lmao suh G!! “@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/7huadrWFom ”","","","","423125829544321024","423122422699929600","HistoryTime_","https://twitter.com/JayBreezy_242/status/423125829544321024",""
"soydelelo","2014-01-14-11:12",0,0,"'@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/NPLE894y13 ' # ParoMaestros","","","# ParoMaestros","423125360591777792","","","https://twitter.com/soydelelo/status/423125360591777792",""
"omar_calix","2014-01-14-11:10",0,0,"'@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/eLLWiFOeHh '","","","","423124906167906304","","","https://twitter.com/omar_calix/status/423124906167906304",""
"Im_Her_man","2014-01-14-11:09",0,0,"RT @AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/8kIMa5kupe","","","","423124604434280448","","","https://twitter.com/Im_Her_man/status/423124604434280448",""
"ChikiColon","2014-01-14-11:07",0,0,":) @ MarujabarRD RT @ darlopez: <3 RT @AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/ZeJUBHuc7h","","@ MarujabarRD @ darlopez","","423124344844615681","423087647524155392","MarujabarRD","https://twitter.com/ChikiColon/status/423124344844615681",""
"adauri","2014-01-14-11:07",0,0,"homenageando RT @AncientPics Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/U1qBBR4EXk","","","","423124108352552960","","","https://twitter.com/adauri/status/423124108352552960",""
"ChikiColon","2014-01-14-11:06",0,1,"mira @ jorgitocruz mi inspiración RT @ darlopez: <3 RT @AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/ZeJUBHuc7h","","@ jorgitocruz @ darlopez","","423124048894504961","","","https://twitter.com/ChikiColon/status/423124048894504961",""
"darlopez","2014-01-14-11:05",0,0,"<3 RT @AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/pCyyUqYOod","","","","423123622254112768","","","https://twitter.com/darlopez/status/423123622254112768",""
"Lusamemes","2014-01-14-11:04",1,1,"'Take that, white folk!' RT“@AncientPics: Martin Luther King Jr. flipping the middle finger https://twitter.com/AncientPics/status/423122422699929600/photo/1pic.twitter.com/o5Iw90xEs5 ”","","","","423123515638685697","423122422699929600","HistoryTime_","https://twitter.com/Lusamemes/status/423123515638685697",""
"MykeOPUS","2014-01-13-23:28",0,2,"RT @ HistoricalPics Martin Luther King flipping the middle finger. https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/zi93nzMeyL","","@ HistoricalPics","","422948328733933568","","","https://twitter.com/MykeOPUS/status/422948328733933568",""
"rangeroversheed","2014-01-13-12:17",0,0,"Lmfao RT @ HistoricalPics Martin Luther King flipping the middle finger. https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/yz1Y3G7SGi","","@ HistoricalPics","","422779519041552384","","","https://twitter.com/rangeroversheed/status/422779519041552384",""
"susverm","2014-01-11-06:34",0,0,"“ @ ClassicPixs: Martin Luther King flipping the middle finger. https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/9WloMtCKER ”","","@ ClassicPixs","","421968250734649344","421367396767510528","ClassicPixs","https://twitter.com/susverm/status/421968250734649344",""
"_paulinealvarez","2014-01-10-19:45",1,4,"“ @ HistoricalPics: Martin Luther King flipping the middle finger. https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/QrmGvqljNm ” Kewl","","@ HistoricalPics","","421805090144407552","410448101082947584","HistoricalPics","https://twitter.com/_paulinealvarez/status/421805090144407552",""
"jnrphlrmrz","2014-01-10-19:35",0,0,"' @ HistoricalPics: Martin Luther King flipping the middle finger. https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/WW90dwmMJh '","","@ HistoricalPics","","421802507547860992","410448101082947584","HistoricalPics","https://twitter.com/jnrphlrmrz/status/421802507547860992",""
"m_deska","2014-01-10-18:06",0,0,"Dafuq RT @ HistoricalPics: Martin Luther King flipping the middle finger. https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/IjtP7SJIAC","","@ HistoricalPics","","421780158362554368","","","https://twitter.com/m_deska/status/421780158362554368",""
"kingnel_","2014-01-10-18:04",0,1,"Fuck Jesse Jackson cos it ain't about race now ' @ HistoricalPics: Martin Luther King flipping the middle finger. https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/W1EQzTGyyL '","","@ HistoricalPics","","421779585995636736","","","https://twitter.com/kingnel_/status/421779585995636736",""
"TheRealBobosto","2014-01-10-18:03",0,0,"Yall wrong for this RT @ HistoricalPics: Martin Luther King flipping the middle finger. https://twitter.com/HistoricalPics/status/410448101082947584/photo/1pic.twitter.com/GiRwsXH6tk","","@ HistoricalPics","","421779353119506432","","","https://twitter.com/TheRealBobosto/status/421779353119506432",""
