username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"flyingronaldo","2018-01-08-06:44",1,2,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950332314021715968","","","https://twitter.com/flyingronaldo/status/950332314021715968",""
"metamorphpub","2018-01-07-22:58",1,0,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950215113121943553","","","https://twitter.com/metamorphpub/status/950215113121943553",""
"GLeishmanAuthor","2018-01-07-22:06",1,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950202073743638528","","","https://twitter.com/GLeishmanAuthor/status/950202073743638528",""
"metamorphpub","2018-01-07-21:55",5,1,"A fatal car crash. A young couple yearns to be together, but one of them is now dead. Now they have to rely on a man dead for centuries & a skateboarding angel.to aid them All's good until the storm hits. http://books2read.com/ALoveHaunting @ SuziAlbracht # Ghosts # CoPromos","","@ SuziAlbracht","# Ghosts # CoPromos","950199375535509504","","","https://twitter.com/metamorphpub/status/950199375535509504",""
"Paranormalshows","2018-01-06-15:23",1,1,"Island Life: Ghost Ships, DUIs, And A Fatal Bus Crash - Reykjavík Grapevine http://dlvr.it/Q99WsF","","","","949738102787993600","","","https://twitter.com/Paranormalshows/status/949738102787993600",""
"Ice_Adventure","2018-01-06-09:11",2,0,"# News Island Life: Ghost Ships, DUIs, And A Fatal Bus Crash http://ift.tt/2qtKfI0 # Iceland","","","# News # Iceland","949644544173334529","","","https://twitter.com/Ice_Adventure/status/949644544173334529",""
"rvkgrapevine","2018-01-06-09:05",2,7,"Island Life: Ghost Ships, DUIs, And A Fatal Bus Crash https://grapevine.is/news/2018/01/06/island-life-ghost-ships-duis-and-a-fatal-bus-crash/ …pic.twitter.com/0ggNsWye4v","","","","949643018352713728","","","https://twitter.com/rvkgrapevine/status/949643018352713728","https://pbs.twimg.com/media/DS3PSolVMAA7HC2.jpg"
"livemusicnation","2018-01-04-23:18",0,0,"Rock and Metal News – The Ghost Inside 1st Anniversary of fatal crash reflected on by… http://rockmusicweekly.com/2018/01/rock-and-metal-news-the-ghost-inside-1st-anniversary-of-fatal-crash-reflected-on-by-jonathan-vigil/ …pic.twitter.com/k7ok4LnKtc","","","","949133019947782147","","","https://twitter.com/livemusicnation/status/949133019947782147","https://pbs.twimg.com/media/DSv_c29VQAEjrDP.jpg"
"amakaraama3","2017-12-26-07:56",0,0,"Real GHOST caught on tape after fatal car crash accident GHOST CAUGHT ON TAPE Scary videos… http://portalxport.com/?p=2639 pic.twitter.com/4GFSfsucLT","","","","945639535488258048","","","https://twitter.com/amakaraama3/status/945639535488258048","https://pbs.twimg.com/media/DR-WJTyUIAAKItT.jpg"
"livemusicnation","2017-12-24-10:38",0,0,"Rock and Metal News – The Ghost Inside drummer loses leg due to fatal bus crash.. http://rockmusicweekly.com/2017/12/rock-and-metal-news-the-ghost-inside-drummer-loses-leg-due-to-fatal-bus-crash/ …pic.twitter.com/MRpyM7XaLL","","","","944955563468828672","","","https://twitter.com/livemusicnation/status/944955563468828672","https://pbs.twimg.com/media/DR0oE3cVQAAvt3u.jpg"
"blondenewschick","2017-10-31-17:40",0,0,"Bummed to find a big oops in an @ deankoontz favorite. If the Odd Thomas ghost had a 1.18 BAC it wouldn't be the crash that was fatal.","","@ deankoontz","","925477587882823680","","","https://twitter.com/blondenewschick/status/925477587882823680","https://abs.twimg.com/emoji/v2/72x72/1f37a.png"
"SuperNovaElite2","2017-10-16-10:03",0,0,"Does This Photo Show A Ghost Above Victim's Body After Fatal Crash? http://ietv.co/29zIoFk via @ InsideEdition","","@ InsideEdition","","919926868740100101","","","https://twitter.com/SuperNovaElite2/status/919926868740100101",""
"erod_e","2017-09-28-20:49",0,0,"i get a fatal crash every time i get on ghosts rip","","","","913566266044108800","","","https://twitter.com/erod_e/status/913566266044108800","https://pbs.twimg.com/profile_images/1018022938971238405/kKxzPc-d_normal.jpg"
"Alex1DPD","2017-09-12-03:27",0,0,"GHOSTS FIGHTING BACK -wfaa.com | Crane to be used in Robert E. Lee statue removal involved in fatal crash http://www.wfaa.com/mobile/article/news/local/crane-to-be-used-in-robert-e-lee-statue-removal-involved-in-fatal-crash/287-473228608 …","","","","907506003830341632","","","https://twitter.com/Alex1DPD/status/907506003830341632",""
"BladezSOH","2017-09-12-03:26",0,0,"GHOSTS FIGHTING BACK -wfaa.com | Crane to be used in Robert E. Lee statue removal involved in fatal crash http://www.wfaa.com/mobile/article/news/local/crane-to-be-used-in-robert-e-lee-statue-removal-involved-in-fatal-crash/287-473228608 …","","","","907505634471530496","","","https://twitter.com/BladezSOH/status/907505634471530496",""
"BladezSOH","2017-09-12-03:16",0,0,"GHOSTS FIGHTING BACK -Crane to be used in Robert E. Lee statue removal involved in fatal crash http://www.wfaa.com/mobile/article/news/local/crane-to-be-used-in-robert-e-lee-statue-removal-involved-in-fatal-crash/287-473228608 … via @ wfaachannel8","","@ wfaachannel8","","907503241419730944","","","https://twitter.com/BladezSOH/status/907503241419730944",""
"amkfoote","2017-07-24-06:08",0,1,"Taken Sunday but forgot to tweet: ghost bike at Lyon/Laurier is gone, nearly a year after the fatal crash. # ottbikepic.twitter.com/083skrv8pz","","","# ottbikepic","889427000833830914","","","https://twitter.com/amkfoote/status/889427000833830914","https://pbs.twimg.com/media/DFfhJHIWsAM9qAZ.jpg"
"CA_NW_Entertain","2017-07-04-10:00",0,0,"Review: 'A Ghost Story' casts a bizarre spell - A fatal, off-screen car crash interrupts the picturesque, subur... http://ow.ly/BWNi50cAocf","","","","882237707438706688","","","https://twitter.com/CA_NW_Entertain/status/882237707438706688",""
"SHOOTonline","2017-07-03-15:32",0,1,"Review: Writer-Director David Lowery's 'A Ghost Story': A fatal, off-screen car crash interrupts the… http://dlvr.it/PRyg1C # SHOOTonlinepic.twitter.com/vjT1f8qcOr","","","# SHOOTonlinepic","881958751737044994","","","https://twitter.com/SHOOTonline/status/881958751737044994","https://pbs.twimg.com/media/DD1YzypVYAMTX6d.jpg"
"Supernatural360","2017-06-07-17:22",0,0,"'Ghost bike' memorial returns to fatal crash site a year later - http://MLive.com http://dlvr.it/PKYnnr","","","","872564341823885312","","","https://twitter.com/Supernatural360/status/872564341823885312",""
"MLive","2017-06-07-14:40",0,0,"'Ghost bike' memorial returns to fatal crash site a year later http://bit.ly/2sgoF9P","","","","872523591811727361","","","https://twitter.com/MLive/status/872523591811727361",""
"PulpNews","2017-06-07-12:54",0,0,"Ghost bike memorial returns to # fatal crash site a year later - Jun 7 @12:53 PM ET http://oddcrimes.com/static/2017/06/07/Ghost-bike-memorial-returns-to-fatal-crash-site-a-year-later.php …","","","# fatal","872496948003078148","","","https://twitter.com/PulpNews/status/872496948003078148",""
"emilymonacelli","2017-06-07-12:35",1,0,"'Ghost bike' memorial returns to fatal crash site a year later http://ow.ly/PKAS30coUJC","","","","872492245106262017","","","https://twitter.com/emilymonacelli/status/872492245106262017",""
"Supernatural360","2017-06-07-12:12",0,0,"'Ghost bike' memorial returns to fatal crash site a year later - http://MLive.com http://dlvr.it/PKV825","","","","872486452134764544","","","https://twitter.com/Supernatural360/status/872486452134764544",""
"PulpNews","2017-06-07-12:08",0,0,"'Ghost bike' memorial returns to # fatal crash site a year later - Jun 7 @12:08 PM ET http://oddcrimes.com/static/2017/06/07/Ghost-bike-memorial-returns-to-fatal-crash-site-a-year-later.php …","","","# fatal","872485443870261248","","","https://twitter.com/PulpNews/status/872485443870261248",""
"Kzoo_Gazette","2017-06-07-11:42",0,2,"'Ghost bike' memorial returns to fatal crash site a year later http://bit.ly/2sg4Qzc","","","","872478992753987586","","","https://twitter.com/Kzoo_Gazette/status/872478992753987586",""
"tradeflights","2017-05-23-09:42",0,0,"GHOST of FATAL plane CRASH. Lt. Desmond Arthur: Montrose haunting. http://aircraft-logbook.org/index.php/2017/05/23/ghost-of-fatal-plane-crash-lt-desmond-arthur-montrose-haunting/ …pic.twitter.com/3nUsbPG7py","","","","867012761972350976","","","https://twitter.com/tradeflights/status/867012761972350976","https://pbs.twimg.com/media/DAg_gtZXcAEXoqO.jpg"
"DWalkerPain","2017-05-16-05:29",0,0,"GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/news/article-3821580/Creepy-video-shows-woman-s-soul-leaving-body-staying-scene-fatal-motorbike-accident.html#v-2879171598237809888 …","","","","864412597747101697","","","https://twitter.com/DWalkerPain/status/864412597747101697",""
"sirepuck","2017-05-11-20:28",0,0,"GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/news/article-3821580/Creepy-video-shows-woman-s-soul-leaving-body-staying-scene-fatal-motorbike-accident.html#v-2879171598237809888 …","","","","862826840716591104","","","https://twitter.com/sirepuck/status/862826840716591104",""
"east_winds","2017-05-09-18:42",1,0,"Comm Ave-another unprotected bike lane-& recent fatal bike crash site. Join tmrw's ghost ride to push Boston to act: https://www.facebook.com/events/1482888238451841/ …https://twitter.com/east_winds/status/862063299218857985 …","","","","862075315702685698","","","https://twitter.com/east_winds/status/862075315702685698",""
"paradbase","2017-04-15-07:35",0,1,"' # DollyParton: My Grandma’s # Ghost Saved Me From Fatal Airplane Crash'... http://www.inquisitr.com/4136481/dolly-parton-my-grandmas-ghost-saved-me-from-fatal-airplane-crash/ …","","","# DollyParton # Ghost","853210166757556225","","","https://twitter.com/paradbase/status/853210166757556225",""
"CalleenWilder","2017-04-11-15:24",0,0,"Dolly Parton: My Grandma's Ghost Saved Me From Fatal Airplane Crash - http://goo.gl/alerts/FFhwH # DollyPartonSavedByGhost","","","# DollyPartonSavedByGhost","851878728049324032","","","https://twitter.com/CalleenWilder/status/851878728049324032",""
"cgnetwork","2017-04-11-12:28",0,0,"Dolly Parton: My Grandma’s Ghost Saved Me From Fatal Airplane Crash: County music legend… https://goo.gl/fb/ikhM8l","","","","851834450472259584","","","https://twitter.com/cgnetwork/status/851834450472259584",""
"IQShowbiz","2017-04-11-12:23",0,0,"Dolly Parton: My Grandma’s Ghost Saved Me From Fatal Airplane Crash http://inquisitr.to/C2seGiU","","","","851833194664079361","","","https://twitter.com/IQShowbiz/status/851833194664079361",""
"EBNAdvertising","2017-04-11-12:18",0,0,"Dolly Parton: My Grandma’s Ghost Saved Me From Fatal Airplane Crash http://ln.is/ZDZbR # Celebrity # News # coatpic.twitter.com/9s3ABHSuxe","","","# Celebrity # News # coatpic","851831946967748609","","","https://twitter.com/EBNAdvertising/status/851831946967748609","https://pbs.twimg.com/media/C9JQo_0UIAAunvB.jpg"
"findsugarmummy","2017-04-11-12:18",0,0,"# Entertainment Dolly Parton: My Grandma’s Ghost Saved Me From Fatal Airplane Crash http://dlvr.it/NsNjnv pic.twitter.com/BSPuVLFjG6","","","# Entertainment","851831819955650561","","","https://twitter.com/findsugarmummy/status/851831819955650561","https://pbs.twimg.com/media/C9JQhl8V0AE9Ksu.jpg"
"findsugarmummy","2017-04-11-12:15",0,0,"Dolly Parton: My Grandma’s Ghost Saved Me From Fatal Airplane Crash http://www.postperhour.com/2017/04/11/dolly-parton-my-grandmas-ghost-saved-me-from-fatal-airplane-crash/ …pic.twitter.com/BLzS9Gh7mO","","","","851831077152993281","","","https://twitter.com/findsugarmummy/status/851831077152993281","https://pbs.twimg.com/media/C9JP2XAUwAEof-X.jpg"
"jthomasdidymus","2017-04-11-12:13",0,0,"Dolly Parton: My Grandma’s Ghost Saved Me From Fatal Airplane Crash http://www.inquisitr.com/4136481/dolly-parton-my-grandmas-ghost-saved-me-from-fatal-airplane-crash/ …","","","","851830503317676032","","","https://twitter.com/jthomasdidymus/status/851830503317676032",""
"jthomasdidymus","2017-04-11-12:13",0,0,"# DollyParton # Dolly # Parton: My Grandma’s Ghost Saved Me From Fatal Airplane Crash http://www.inquisitr.com/4136481/dolly-parton-my-grandmas-ghost-saved-me-from-fatal-airplane-crash/ …","","","# DollyParton # Dolly # Parton","851830469045964800","","","https://twitter.com/jthomasdidymus/status/851830469045964800",""
"viralturn","2017-04-07-06:27",0,0,"Is This A Ghost Floating Above The Scene Of A Fatal Car Crash? Sure Looks Like It http://viralturn.com/is-this-a-ghost-floating-above-the-scene-of-a-fatal-car-crash-sure-looks-like-it/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","850294071423893504","","","https://twitter.com/viralturn/status/850294071423893504",""
"AllAboutCalgary","2017-03-24-23:45",1,0,"Fatal rollover on Highway 1A near Ghost Lake - One person is dead following a Friday evening crash on Highway 1... http://ow.ly/9LJQ50apTdE","","","","845481808225615872","","","https://twitter.com/AllAboutCalgary/status/845481808225615872",""
"princess_m0mo","2017-03-23-01:33",0,0,"GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/news/article-3821580/Creepy-video-shows-woman-s-soul-leaving-body-staying-scene-fatal-motorbike-accident.html#v-2879171598237809888 …","","","","844784086916857858","","","https://twitter.com/princess_m0mo/status/844784086916857858",""
"islamapologist","2017-03-19-01:51",0,0,"A # SoulLeavingTheBody from a fatal motorbike accident GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/news/article-3821580/Creepy-video-shows-woman-s-soul-leaving-body-staying-scene-fatal-motorbike-accident.html#v-2879171598237809888 …","","","# SoulLeavingTheBody","843339060307406848","","","https://twitter.com/islamapologist/status/843339060307406848",""
"MrGiggles1337","2017-03-17-07:00",0,0,"Tom Clancy's Ghost Recon Wildlands - Gameplay Lets Play Part 17 - The Fatal Crash: http://youtu.be/aH_T09iEEVU?a via @ YouTube","","@ YouTube","","842692046456569856","","","https://twitter.com/MrGiggles1337/status/842692046456569856",""
"DwezDwezDwez","2017-03-01-18:23",0,0,"GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/news/article-3821580/Creepy-video-shows-woman-s-soul-leaving-body-staying-scene-fatal-motorbike-accident.html#v-2879171598237809888 …","","","","837080907089608704","","","https://twitter.com/DwezDwezDwez/status/837080907089608704",""
"youcreepmeout","2017-02-18-15:52",0,0,"This A Ghost Floating Above The Scene Of A Fatal Car Crash? pic.twitter.com/fchKAaGxhu","","","","833056569327759360","","","https://twitter.com/youcreepmeout/status/833056569327759360","https://pbs.twimg.com/media/C4-cfdrUEAAssWY.jpg"
"sinshaysin","2017-02-15-23:39",0,0,"Crazy.. GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/news/article-3821580/Creepy-video-shows-woman-s-soul-leaving-body-staying-scene-fatal-motorbike-accident.html#v-2879171598237809888 …","","","","832086966455922689","","","https://twitter.com/sinshaysin/status/832086966455922689",""
"aleksaner6","2017-02-10-17:39",0,1,"GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://fb.me/8qPm1rSM9","","","","830184358665388034","","","https://twitter.com/aleksaner6/status/830184358665388034",""
"_JakLord","2017-02-09-09:45",0,0,"ghost alians and fatal car crash comps","","","","829702833490501633","","","https://twitter.com/_JakLord/status/829702833490501633",""
"BrendaByDesign","2017-01-18-21:56",0,0,"GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/news/article-3821580/Creepy-video-shows-woman-s-soul-leaving-body-staying-scene-fatal-motorbike-accident.html#v-2879171598237809888 …","","","","821914219549335553","","","https://twitter.com/BrendaByDesign/status/821914219549335553",""
"videotubevideo","2017-01-13-09:41",0,0,"Real GHOST caught on tape after fatal car crash accident GHOST CAUGHT ON TAPE Scary videos of ghosts - http://videotube.livehost.fr/2017/01/13/real-ghost-caught-on-tape-after-fatal-car-crash-accident-ghost-caught-on-tape-scary-videos-of-ghosts/ …","","","","819917196696686597","","","https://twitter.com/videotubevideo/status/819917196696686597",""
"JonMorterMusic","2017-01-01-09:49",0,0,"The Ghost Inside's Made 1st Performance Since Fatal Bus Crash 2016 In Review http://j.mp/2iUOlo7 # music","","","# music","815570685699362817","","","https://twitter.com/JonMorterMusic/status/815570685699362817",""
"24hrRock","2017-01-01-08:49",0,0,"The Ghost Inside's Made 1st Performance Since Fatal Bus Crash 2016 In Review http://j.mp/2hYMH0J","","","","815555441681829889","","","https://twitter.com/24hrRock/status/815555441681829889",""
"HardRockHub","2017-01-01-00:46",0,0,"The Ghost Inside’s Made 1st Performance Since Fatal Bus Crash 2016 In Review http://hardrockhub.com/2017/01/01/the-ghost-insides-made-1st-performance-since-fatal-bus-crash-2016-in-review …pic.twitter.com/buqZHzB4UI","","","","815433982519033856","","","https://twitter.com/HardRockHub/status/815433982519033856","https://pbs.twimg.com/media/C1EA4rcUcAAFQt9.jpg"
"fnasadovich","2016-12-14-16:44",0,0,"'Ghost town' Residents are waking up to silent streets as officers continue to investigate a fatal tram crash that has left seven people","","","","809152131823304705","","","https://twitter.com/fnasadovich/status/809152131823304705",""
"VINODKU18374194","2016-11-25-04:01",0,0,"GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/news/article-3821580/Creepy-video-shows-woman-s-soul-leaving-body-staying-scene-fatal-motorbike-accident.html#v-2879171598237809888 …","","","","802074831072022529","","","https://twitter.com/VINODKU18374194/status/802074831072022529",""
"theprp","2016-11-20-14:24",2,0,"More Members Of The Ghost Inside Reflect On The Anniversary Of Their Fatal Bus Crash: http://www.theprp.com/2016/11/20/news/members-ghost-inside-reflect-anniversary-fatal-bus-crash/ … @ theghostinsidepic.twitter.com/E6P8DFi8XF","","@ theghostinsidepic","","800419539943116800","","","https://twitter.com/theprp/status/800419539943116800","https://pbs.twimg.com/media/CxupUlPUsAArjcU.jpg"
"olpband","2016-11-19-16:26",0,0,"I liked a @ YouTube video http://youtu.be/TjLFIOOJhlo?a The Ghost Inside 1st Anniversary of fatal crash reflected on by Jonathan Vigil","","@ YouTube","","800087869754748928","","","https://twitter.com/olpband/status/800087869754748928",""
"RAMNOfficial","2016-11-19-15:01",0,0,"The Ghost Inside 1st Anniversary of fatal crash reflected on by Jonathan Vigil https://www.youtube.com/watch?v=TjLFIOOJhlo …","","","","800066554146656256","","","https://twitter.com/RAMNOfficial/status/800066554146656256",""
"liquidmetalgods","2016-11-19-14:16",0,0,"The Ghost Inside's Jonathan Vigil Reflects On The One Year Anniversary Of Their Fatal Bus Crash | Theprp.c… http://www.theprp.com/2016/11/19/news/ghost-insides-jonathan-vigil-reflects-one-year-anniversary-fatal-bus-crash/ …","","","","800055074001186818","","","https://twitter.com/liquidmetalgods/status/800055074001186818",""
"theprp","2016-11-19-13:52",3,4,"The Ghost Inside's Jonathan Vigil Reflects On The One Year Anniversary Of Their Fatal Bus Crash: http://www.theprp.com/2016/11/19/news/ghost-insides-jonathan-vigil-reflects-one-year-anniversary-fatal-bus-crash/ … @ theghostinsidepic.twitter.com/D1VKqJHNNQ","","@ theghostinsidepic","","800049221147750400","","","https://twitter.com/theprp/status/800049221147750400","https://pbs.twimg.com/media/CxpYdsQUoAAVpZM.jpg"
"RobPhillips77","2016-11-16-18:24",0,0,"GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/news/article-3821580/Creepy-video-shows-woman-s-soul-leaving-body-staying-scene-fatal-motorbike-accident.html#v-2879171598237809888 …","","","","799030425771536384","","","https://twitter.com/RobPhillips77/status/799030425771536384",""
"alley00777","2016-11-16-11:59",0,0,"GRAPHIC CONTENT: 'Ghost' rises from body after fatal crash http://www.dailymail.co.uk/news/article-3821580/Creepy-video-shows-woman-s-soul-leaving-body-staying-scene-fatal-motorbike-accident.html#v-2879171598237809888 …","","","","798933605368008704","","","https://twitter.com/alley00777/status/798933605368008704",""
"latestmfeeds","2016-11-15-20:38",0,0,"# News # TheGhostInside The Ghost Inside Drummer Shares Rap Track About Surviving Fatal Bus Crash http://musicfeeds.com.au/news/ghost-inside-drummer-shares-rap-track-surviving-fatal-bus-crash/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ghost-inside-drummer-shares-rap-track-surviving-fatal-bus-crash …","","","# News # TheGhostInside","798701657022287872","","","https://twitter.com/latestmfeeds/status/798701657022287872",""
"LinkOnTheM","2016-11-15-20:21",0,0,"The Ghost Inside Drummer Shares Rap Track About Surviving Fatal Bus Crash http://dlvr.it/MgTfcn pic.twitter.com/okHB4ahab6","","","","798697383827619840","","","https://twitter.com/LinkOnTheM/status/798697383827619840","https://pbs.twimg.com/media/CxWLCMSUAAAFVdy.jpg"
"musicfeeds","2016-11-15-19:57",0,2,"The Ghost Inside drummer @ Mtndrew222 shares rap track about surviving last year's fatal tour bus crash http://musicfeeds.com.au/news/ghost-inside-drummer-shares-rap-track-surviving-fatal-bus-crash/ …pic.twitter.com/UMUvKXYk1Y","","@ Mtndrew222","","798691512317923328","","","https://twitter.com/musicfeeds/status/798691512317923328","https://pbs.twimg.com/media/CxWFoExVQAAHIX1.jpg"
"LoveTheMelotti","2016-11-15-19:55",0,0,"The Ghost Inside Drummer Shares Rap Track About Surviving Fatal Bus Crash http://musicfeeds.com.au/news/ghost-inside-drummer-shares-rap-track-surviving-fatal-bus-crash/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ghost-inside-drummer-shares-rap-track-surviving-fatal-bus-crash … # News","","","# News","798690862095941632","","","https://twitter.com/LoveTheMelotti/status/798690862095941632",""
"madmusiccorner","2016-11-15-19:55",0,0,"The Ghost Inside Drummer Shares Rap Track About Surviving Fatal Bus Crash http://musicfeeds.com.au/news/ghost-inside-drummer-shares-rap-track-surviving-fatal-bus-crash/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ghost-inside-drummer-shares-rap-track-surviving-fatal-bus-crash …","","","","798690849101991942","","","https://twitter.com/madmusiccorner/status/798690849101991942",""
