username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"WeAreAFCA","2016-10-11-15:30",0,2,"Dolphins to donate $100,000 to relief efforts for those impacted by Hurricane Matthew http://fw.to/Ugfta3V via - SunSentinal # WeAreAFCA","","","# WeAreAFCA","785925505916637184","","","https://twitter.com/WeAreAFCA/status/785925505916637184",""
"Protect_Dolphin","2016-10-11-14:59",3,2,". @ MiamiSeaquarium you could at least tell us HOW the animals are after # HurricaneMatthew passage close to # Miami # OpSeaWorld carespic.twitter.com/PvQwU9haXf","","@ MiamiSeaquarium","# HurricaneMatthew # Miami # OpSeaWorld","785917650505523200","785570805056999424","MiamiSeaquarium","https://twitter.com/Protect_Dolphin/status/785917650505523200","https://pbs.twimg.com/media/CugjvM-W8AE9hh3.jpg"
"CoastalPaleo","2016-10-11-13:21",3,4,"Put the Makah Fm. Simocetid dolphin skull into acid before # HurricaneMatthew - time for long rinse! @ CofCNatHistorypic.twitter.com/lIt2Su9GlK","","@ CofCNatHistorypic","# HurricaneMatthew","785893004510912512","","","https://twitter.com/CoastalPaleo/status/785893004510912512","https://pbs.twimg.com/media/CugNhV3WYAAyvU6.jpg"
"DeniseHerzing","2016-10-10-20:54",9,3,"Hurricane Matthew struck our beloved West End Bahamas where we do our dolphin research. Here's how you can help. https://twitter.com/dolphinproject/status/785574653712621568 …","","","","785644716041711616","","","https://twitter.com/DeniseHerzing/status/785644716041711616",""
"MidTn411","2016-10-10-17:31",0,0,"Hurricane Matthew has Titans-Dolphins game in holding pattern http://dlvr.it/MQwYDZ # Uncategorized # Brian_Orakpopic.twitter.com/Onqg46i9jz","","","# Uncategorized # Brian_Orakpopic","785593530001469440","","","https://twitter.com/MidTn411/status/785593530001469440","https://pbs.twimg.com/media/Cub9Jp6UAAIptna.jpg"
"GayDolphinGifts","2016-10-10-10:39",0,1,"Thank you for your phone calls, prayers, and messages during and after Hurricane Matthew. The Gay Dolphin and... http://fb.me/8fPdAaKwe","","","","785489932525547520","","","https://twitter.com/GayDolphinGifts/status/785489932525547520",""
"miamirealestat4","2016-10-10-10:38",0,0,"Hurricane Matthew is gone. But highway tolls are back: Agony Monday around much of South Florida: Dolphins lo... http://hrld.us/2dJW3xl","","","","785489769866285056","","","https://twitter.com/miamirealestat4/status/785489769866285056",""
"1AttitudeSports","2016-10-10-07:57",0,0,"Dolphins and Titans not forced to move game by Hurricane Matthew - http://attitudesports.co/dolphins-and-titans-not-forced-to-move-game-by-hurricane-matthew/ …pic.twitter.com/l9XSXG5j1n","","","","785449210753581057","","","https://twitter.com/1AttitudeSports/status/785449210753581057","https://pbs.twimg.com/media/CuZ55LZUsAATj4I.jpg"
"RedCrossSC","2016-10-09-21:11",2,1,"Change to shelters: Whale Branch has been relocated to Battery Creek HS, 1 Blue Dolphin DR, # Beaufort SC # HurricaneMatthew","","","# Beaufort # HurricaneMatthew","785286476217065473","","","https://twitter.com/RedCrossSC/status/785286476217065473",""
"RuthUnscripted","2016-10-09-16:49",0,0,"Hurricane Matthew Travel News - Florida Theme Parks on Alert, Miami Dolphins Game Location Qu... http://ln.is/v6aG4 via @ touristmtravel","","@ touristmtravel","","785220559017738242","","","https://twitter.com/RuthUnscripted/status/785220559017738242",""
"mom_miami","2016-10-09-16:12",0,0,"@ ArmandoSalguero it's has been one shitty weekend. Hurricane Matthew, politics, Miami Hurricanes, and now the Dolphins.","","@ ArmandoSalguero","","785211281947004928","","","https://twitter.com/mom_miami/status/785211281947004928",""
"daleyvibes","2016-10-09-16:01",0,1,"I guess the O-line for the Dolphins evacuated Miami for Hurricane Matthew and didn't feel like coming back for the game today","","","","785208624411017216","","","https://twitter.com/daleyvibes/status/785208624411017216",""
"KCJoynerTFS","2016-10-09-15:38",2,3,"Kicking myself for picking the Dolphins to beat the Titans. Blaming it on Hurricane Matthew-induced stress.","","","","785202689374318592","","","https://twitter.com/KCJoynerTFS/status/785202689374318592",""
"TheRealMrDesch","2016-10-09-15:03",0,0,"@ MiamiDolphins what's a bigger disaster? The dolphins organization or hurricane Matthew?","","@ MiamiDolphins","","785194071241351168","","","https://twitter.com/TheRealMrDesch/status/785194071241351168",""
"CrownRoyal22","2016-10-09-14:51",1,3,"Hurricane Matthew should've taken the Dolphins franchise with it.","","","","785191019667034112","","","https://twitter.com/CrownRoyal22/status/785191019667034112",""
"gatorfan960608","2016-10-09-14:48",0,1,"Hurricane Matthew had more energy than the # Dolphins","","","# Dolphins","785190336557568000","","","https://twitter.com/gatorfan960608/status/785190336557568000",""
"rboblee","2016-10-09-14:20",0,0,"Dolphins Note: Severe Weather: Hurricane Matthew - http://fb.me/QgbvduOE","","","","785183118793711616","","","https://twitter.com/rboblee/status/785183118793711616",""
"SportsChump","2016-10-09-12:54",0,0,"So the Dolphins had contingency plans to move their game today 'cause of Hurricane Matthew but Florida, Louisiana State and the SEC didn't?","","","","785161444732051457","","","https://twitter.com/SportsChump/status/785161444732051457",""
"BangRadioHour","2016-10-09-11:18",2,3,"# TENNvsMIA Floridians dismayed to find out cable TV KO’d by Hurricane Matthew is restored in time for Dolphins vs Titans game. TN wins 10-7","","","# TENNvsMIA","785137468647452672","","","https://twitter.com/BangRadioHour/status/785137468647452672",""
"BigTimeFootball","2016-10-09-11:10",0,0,"Dolphins announce relief efforts after Hurricane Matthew http://www.thephinsider.com/2016/10/9/13216390/hurricane-matthew-relief-efforts-miami-dolphins?utm_campaign=thephinsider&utm_content=entry&utm_medium=social&utm_source=twitter … via @ thephinsider","","@ thephinsider","","785135419276963841","","","https://twitter.com/BigTimeFootball/status/785135419276963841",""
"SheIs_Choc02","2016-10-09-11:05",11,2,"Miami made some MONEY this weekend..... 'Hurricane Matthew' , UM game , dolphins game , & Carnival!","","","","785134015556845568","","","https://twitter.com/SheIs_Choc02/status/785134015556845568","https://abs.twimg.com/emoji/v2/72x72/1f62c.png"
"fantafano","2016-10-09-10:28",0,1,"# HurricaneMatthew: Knock knock. Me: Who's there? HM: Your neighbor's roof, a Sunoco sign, half a Cessna, a dolphin, & 82 gallons of seawater","","","# HurricaneMatthew","785124862213881856","","","https://twitter.com/fantafano/status/785124862213881856",""
"MiamiSRH","2016-10-09-09:33",0,0,"# Dolphins RT ' All proceeds from the game day 50/50 raffles at @ HardRockStadium will go towards Hurricane Matthew… ' # Sportsroadhousepic.twitter.com/xXMeDVTdjf","","@ HardRockStadium","# Dolphins # Sportsroadhousepic","785110877364039680","","","https://twitter.com/MiamiSRH/status/785110877364039680","https://pbs.twimg.com/media/CuVGLjRUkAEjDGc.jpg"
"michael_coyne3","2016-10-09-09:20",0,0,"Titans over Dolphins. # HurricaneMatthew ?? More like HurricaneDemarco # Coynespicks","","","# HurricaneMatthew # Coynespicks","785107792055115776","","","https://twitter.com/michael_coyne3/status/785107792055115776",""
"SBNationNFL","2016-10-09-08:02",0,1,"Moving the Titans-Dolphins game was discussed because of Hurricane Matthew, but it will go on in Miami as scheduled. http://www.sbnation.com/nfl/2016/10/7/13181812/hurricane-matthew-dolphins-titans-no-relocation …","","","","785087917630693376","","","https://twitter.com/SBNationNFL/status/785087917630693376",""
