username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AMAZlNGHlSTORY","2016-03-18-20:55",1,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/5Qq0oRGqjj","","","","710993063313805314","","","https://twitter.com/AMAZlNGHlSTORY/status/710993063313805314","https://pbs.twimg.com/media/Cd30bHMWAAQX_3n.jpg"
"HistoryPlCTURES","2016-03-16-08:17",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/c9MOcLd3hU","","","","710077623683129344","","","https://twitter.com/HistoryPlCTURES/status/710077623683129344","https://pbs.twimg.com/media/Cdqz1hCWEAA5-ZA.jpg"
"RareHistory","2016-03-16-07:12",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/DbTIoEj2Ic","","","","710061180430245888","","","https://twitter.com/RareHistory/status/710061180430245888","https://pbs.twimg.com/media/Cdqk4ZGWoAEFmZl.jpg"
"AmazingHistory_","2016-03-16-01:54",1,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/UGUu00K94y","","","","709981057957937153","","","https://twitter.com/AmazingHistory_/status/709981057957937153","https://pbs.twimg.com/media/CdpcAouXIAANe_k.jpg"
"GreatMEMORlES","2016-03-15-12:04",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/eufB8QGeAq","","","","709772220676087809","","","https://twitter.com/GreatMEMORlES/status/709772220676087809","https://pbs.twimg.com/media/CdmeEsnWAAAsoVd.jpg"
"Iconiclmages","2016-03-14-09:44",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/RkVtvmTvGR","","","","709374527499796482","","","https://twitter.com/Iconiclmages/status/709374527499796482","https://pbs.twimg.com/media/Cdg0X7EXIAEWBuP.jpg"
"Ancient_Pics","2016-03-13-19:28",0,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/Yo50zmqZt9","","","","709159245346967553","","","https://twitter.com/Ancient_Pics/status/709159245346967553","https://pbs.twimg.com/media/Cddwk11UAAAw5Ds.jpg"
"MurfAD","2016-03-13-18:19",1,1,"# WOW! ' @ lLoveHistory: Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/lnUMOsjdzz'","","@ lLoveHistory","# WOW","709141834841382912","","","https://twitter.com/MurfAD/status/709141834841382912","https://pbs.twimg.com/media/CddfOSAW4AEVG3L.jpg"
"lLoveHistory","2016-03-13-18:12",4,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/XO4v049JkC","","","","709140165810380800","","","https://twitter.com/lLoveHistory/status/709140165810380800","https://pbs.twimg.com/media/CddfOSAW4AEVG3L.jpg"
"FAMOUSPH0T0S","2016-03-13-09:48",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/hMciWKMyCa","","","","709013265758724096","","","https://twitter.com/FAMOUSPH0T0S/status/709013265758724096","https://pbs.twimg.com/media/CdbrzulW0AAXnkC.jpg"
