username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"boothby26","2017-02-10-17:41",0,0,"Lady Gaga Super Bowl in SIMPSONS http://ln.is/www.youtube.com/QEBWz … via @ YouTube","","@ YouTube","","830184914985353216","","","https://twitter.com/boothby26/status/830184914985353216","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"inoneblogcom","2017-02-10-15:41",0,0,"'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years ago https://us.inoneblog.com/2017/02/06/the-simpsons-foretold-lady-gagas-entire-super-bowl-performance-years-ago/ …","","","","830154625017868293","","","https://twitter.com/inoneblogcom/status/830154625017868293",""
"reeceecup","2017-02-10-14:39",0,0,"Did The Simpsons Predict Lady Gaga at Super Bowl LI? http://www.snopes.com/lady-gaga-superbowl-simpsons/ …","","","","830139068419801090","","","https://twitter.com/reeceecup/status/830139068419801090",""
"GutooSTIFLER","2017-02-10-13:33",0,0,"caralho dessa vez de novo os Simpsons acertaram o que a Lady Gaga faria no Superbowl","","","","830122442865643521","","","https://twitter.com/GutooSTIFLER/status/830122442865643521",""
"soyjosemejia1","2017-02-10-11:17",0,0,"No, Los Simpson no predijeron la actuación de Lady Gaga anoche en la Super Bowl. Cazadores de Fakes http://dlvr.it/NLMy8c pic.twitter.com/av2PZgylRp","","","","830088213117087744","","","https://twitter.com/soyjosemejia1/status/830088213117087744","https://pbs.twimg.com/media/C4UQ1D1VUAMAtRx.jpg"
"GermanottaNose","2017-02-10-10:24",0,2,"@ ladygaga @emopolitician @ gagadaily # tbt # LadyGaga # WatchJohnWayneOnVevo # LisaGoesGaga # Simpsons # LittleMonsters # JoanneWorldTour # SuperBowl pic.twitter.com/ANIhXjDwyS","","@ ladygaga @ gagadaily","# tbt # LadyGaga # WatchJohnWayneOnVevo # LisaGoesGaga # Simpsons # LittleMonsters # JoanneWorldTour # SuperBowl","830075028523716608","","","https://twitter.com/GermanottaNose/status/830075028523716608",""
"ELJAMBUSINESS","2017-02-10-08:30",0,0,"'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years ago http://crwd.fr/2k8YHSi pic.twitter.com/uHbytEMJvC","","","","830046234975027200","","","https://twitter.com/ELJAMBUSINESS/status/830046234975027200","https://pbs.twimg.com/media/C4TqppjXUAAqgnu.jpg"
"kellicamel","2017-02-10-05:18",0,0,"Remember When 'The Simpsons' Totally Predicted Lady Gaga's Super Bowl Halftime Set? http://www.billboard.com/articles/columns/pop/7678106/remember-when-the-simpsons-totally-predicted-lady-gagas-super-bowl … via @ billboard","","@ billboard","","829997923479977985","","","https://twitter.com/kellicamel/status/829997923479977985",""
"KevinGagaFamous","2017-02-10-00:31",2,0,"'Les Simpson' avait aussi prédit la performance de Lady Gaga au Super Bowl http://www.huffingtonpost.fr/2017/02/06/les-simpson-avait-predit-la-performance-de-lady-gaga-au-super/ …","","","","829925775209947136","","","https://twitter.com/KevinGagaFamous/status/829925775209947136",""
"ratmedia","2017-02-09-22:51",0,0,"# The_Simpsons # Super_Bowl_2017 # Lady_Gaga 'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years… http://feeds.mashable.com/~r/Mashable/~3/p0X4OQR_evU/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ti6zJGjNHk","","","# The_Simpsons # Super_Bowl_2017 # Lady_Gaga","829900627610267648","","","https://twitter.com/ratmedia/status/829900627610267648","https://pbs.twimg.com/media/C4RmOLsUYAAMYjw.jpg"
"jcrquiroga","2017-02-09-22:41",0,0,"Los Simpson también adivinaron la Super Bowl de Lady Gaga | Imperdibles | Blogs S Moda EL PAÍS http://ln.is/smoda.elpais.com/C8OYh …","","","","829898012587614208","","","https://twitter.com/jcrquiroga/status/829898012587614208",""
"MellissaHouse_","2017-02-09-22:20",0,0,"'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years ago http://dlvr.it/NL5ppn pic.twitter.com/bupTTEBQPw","","","","829892666775138304","","","https://twitter.com/MellissaHouse_/status/829892666775138304","https://pbs.twimg.com/media/C4Re-v5UEAAmtvX.jpg"
"NotaInteresante","2017-02-09-21:56",0,0,"Así es… ‘Los Simpson’ predijeron en el 2012 el show de Lady Gaga en el Super Bowl http://notainteresante.serprotec.com.mx/?VerNota=3876E36D3B5A410246D8CDE3743A1B91 …","","","","829886683449552897","","","https://twitter.com/NotaInteresante/status/829886683449552897",""
"Gaga_NEXT","2017-02-09-18:35",0,0,"NEW!... Watch 'The Simpsons' Predict # lady # gaga's Super Bowl Performance In 2012 http://dlvr.it/NL2WPL ...pls RT","","","# lady # gaga","829836036612042753","","","https://twitter.com/Gaga_NEXT/status/829836036612042753",""
"ariendg","2017-02-09-17:40",0,0,"'The Simpsons' Predicted Lady Gaga's Super Bowl Performance 5 Years Ago http://youtu.be/Qz7g72beLI8","","","","829822263348383744","","","https://twitter.com/ariendg/status/829822263348383744",""
"Saildarter","2017-02-09-17:01",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://crwd.fr/2k4TCdS pic.twitter.com/2O9ukt9Bxo","","","","829812381291274240","","","https://twitter.com/Saildarter/status/829812381291274240","https://pbs.twimg.com/media/C4QV9lwWYAAUhQS.jpg"
"boothby26","2017-02-09-16:52",0,0,"Lady Gaga Super Bowl in SIMPSONS http://ln.is/www.youtube.com/6GRST … via @ YouTube","","@ YouTube","","829810226656399360","","","https://twitter.com/boothby26/status/829810226656399360",""
"boothby26","2017-02-09-16:51",0,0,"Lady Gaga Super Bowl in SIMPSONS http://ln.is/www.youtube.com/tDIK9 …","","","","829809991943086086","","","https://twitter.com/boothby26/status/829809991943086086",""
"boothby26","2017-02-09-16:51",0,0,"I added a video to a @ YouTube playlist http://ln.is/www.youtube.com/WqqBB … Lady Gaga Super Bowl in SIMPSONS","","@ YouTube","","829809982505938944","","","https://twitter.com/boothby26/status/829809982505938944",""
"AspasSimpsons","2017-02-09-16:38",0,0,"Simpsons “previu” o show de Lady Gaga no Super Bowl https://goo.gl/WNPJjv","","","","829806580166176768","","","https://twitter.com/AspasSimpsons/status/829806580166176768",""
"infomerida_ve","2017-02-09-15:53",0,0,"¿Los Simpson predijeron el show de medio tiempo de Lady Gaga en el Super Bowl? http://ow.ly/OmwR308RbVb pic.twitter.com/TjGqoMsyv2","","","","829795353369178114","","","https://twitter.com/infomerida_ve/status/829795353369178114","https://pbs.twimg.com/media/C4FiTruWMAEpffp.jpg"
