content,username,replyto,permalink,time
pic.twitter.com/UB1FBz6PVY,rosenstand,TheGoodGodAbove,https://twitter.com/rosenstand/status/1024396373725261824,1533070102
pic.twitter.com/iPyc1Y8zzl,moe07,"TheGoodGodAbove,leeleeb50",https://twitter.com/moe07/status/1024396315093020672,1533070088
I’m thinking the pissing will be on ashes from the spontaneous combustion that will occur from the hellish lying.,A_Clarion_Call,"TheGoodGodAbove,cjillian0709",https://twitter.com/A_Clarion_Call/status/1024396048867962882,1533070025
We're all there we'll just meet location',CarlitoMonolo,TheGoodGodAbove,https://twitter.com/CarlitoMonolo/status/1024395005681692672,1533069776
,CarlaHatley,TheGoodGodAbove,https://twitter.com/CarlaHatley/status/1024392694595047429,1533069225
"Can we order , somewhere online and pay someone to dump it on his grave for us?",BoudiceaResists,TheGoodGodAbove,https://twitter.com/BoudiceaResists/status/1024392432698490880,1533069162
pic.twitter.com/qwdbggTNLO,Bowrie,TheGoodGodAbove,https://twitter.com/Bowrie/status/1024388416589504512,1533068205
"Buuuuuut he MUST do prison time before he’s allowed to die. Can you make that happen, god?",kimba__what,TheGoodGodAbove,https://twitter.com/kimba__what/status/1024388308674269184,1533068179
"I can squat over the grave, but truthfully?  I do not want to see that bastard look at my privates from his coffin. You guys have all the luck.",Babs23167344,TheGoodGodAbove,https://twitter.com/Babs23167344/status/1024383660340867072,1533067071
pic.twitter.com/AtLDaHHHqg,RealBetteB,TheGoodGodAbove,https://twitter.com/RealBetteB/status/1024382685643452416,1533066839
"Counting down the days,hours, and minutes ",EjCastro04,TheGoodGodAbove,https://twitter.com/EjCastro04/status/1024382211229806592,1533066725
Stay hydrated.,DanielBRichard,TheGoodGodAbove,https://twitter.com/DanielBRichard/status/1024382042975350785,1533066685
"Bet the line to take a dump (err Trump) will be longer ,!",Dbm0117Doug,"TheGoodGodAbove,mampdx",https://twitter.com/Dbm0117Doug/status/1024376333437227009,1533065324
"The line to piss on Trump's grave is gonna look like Woodstock, and be more fun.",Jenny_FTBox,TheGoodGodAbove,https://twitter.com/Jenny_FTBox/status/1024375082515345408,1533065026
And while in line drink plenty of beer and eat asparagus,Zmandate,TheGoodGodAbove,https://twitter.com/Zmandate/status/1024375027158929408,1533065013
Don't leave for tomorrow something that can be done TODAY,7SoRyan,"TheGoodGodAbove,Mastermind7864",https://twitter.com/7SoRyan/status/1024374582587752448,1533064907
"lordy, I hope there are tapes!",dmcc1957,TheGoodGodAbove,https://twitter.com/dmcc1957/status/1024373995045441536,1533064767
Wat about Modi.... Dont be too white.,lizta319,TheGoodGodAbove,https://twitter.com/lizta319/status/1024372534236536837,1533064418
"Only care when the second option is complete, i have rations and a tent, can't wait!",kamsharon,"TheGoodGodAbove,1980Dorothy",https://twitter.com/kamsharon/status/1024372525076078592,1533064416
The Koch Bros will be selling Fast Pass after today's shenanigans,mccoy_rand,TheGoodGodAbove,https://twitter.com/mccoy_rand/status/1024371599015731200,1533064195
Fingers crossed for a Fast Pass.,his40thieves,"TheGoodGodAbove,patsncuse",https://twitter.com/his40thieves/status/1024370245501440006,1533063873
