username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"TheBench_icecrm","2018-07-10-15:18",0,3,"Today’s Special # black # marcantonio1895 # gelato # icecream # vanilla # Pembrokeshire # wales # pembrokeshire # heatwave # organic # homemade # visit-uspic.twitter.com/kOZJe1KNEo","","","# black # marcantonio1895 # gelato # icecream # vanilla # Pembrokeshire # wales # pembrokeshire # heatwave # organic # homemade # visit","1016763548716892161","","","https://twitter.com/TheBench_icecrm/status/1016763548716892161","https://pbs.twimg.com/media/DhxFDSEWkAAd-r2.jpg"
"ritasofseminole","2018-07-10-13:11",0,0,"It's $2 Buck Tuesday, receive a Reg Ice for $2 & it's 2 Punch Tuesday, receive 2 punches on your Rita's Rewards App! Flavors:Lemon, Cherry, Chocolate, Mango, CottonCandy, Wild Black Cherry, Blue Raspberry, Watermelon, Vanilla, SWEDISH FISH®, Cookies N Cream, SugarFree Dragonfruit pic.twitter.com/oicM4eX7k8","","","","1016731558592512000","","","https://twitter.com/ritasofseminole/status/1016731558592512000","https://pbs.twimg.com/media/Dhwn9D_XkAIpqta.jpg"
"GushinWithGramp","2018-07-10-09:59",0,0,"Every time someone talks shit about vanilla ice cream, my neck gets a little longer and my ears a little more rotten. y’all better stop before someone shoots me for bein a black giraffe","","","","1016683298054115329","","","https://twitter.com/GushinWithGramp/status/1016683298054115329",""
"KyleTWN","2018-07-10-01:44",0,3,"Prairie oysters were by far the worst. I'd love those crickets if I were starving. Charcoal ice cream surprisingly didn't taste like the inside of a chimney...but rather like vanilla with a touch of coconut. Did leave the tongue black!","","","","1016558740923805697","1016458489911099393","JamesKindtWX lightningmanAB","https://twitter.com/KyleTWN/status/1016558740923805697",""
"ThomasEOverton3","2018-07-09-23:13",0,1,"I had something like this at Black Angus with vanilla ice cream and hot fudge https://twitter.com/SethFromThe716/status/1016519376428814337 …","","","","1016520809429413889","","","https://twitter.com/ThomasEOverton3/status/1016520809429413889","https://pbs.twimg.com/media/Dhtm2JgW4AAZs3f.jpg"
"aciliasart","2018-07-09-21:21",2,5,"Los 3 good boys de la suerte para este verano # aciliasart # shibaInu # beach # summer # dog # puppie # china # chinise # shiny # water # sand # sun # night # day # bright # cute # kawaii # pupper # goodboy # icecream # toys # float # swim # stars # moon # vanilla # orange # white # black # nintendogspic.twitter.com/Sdcu32oOBG","","","# aciliasart # shibaInu # beach # summer # dog # puppie # china # chinise # shiny # water # sand # sun # night # day # bright # cute # kawaii # pupper # goodboy # icecream # toys # float # swim # stars # moon # vanilla # orange # white # black # nintendogspic","1016492610805026816","","","https://twitter.com/aciliasart/status/1016492610805026816","https://abs.twimg.com/emoji/v2/72x72/1f3d6.png"
"ritasofseminole","2018-07-09-15:58",0,0,"It's Misto Monday, Receive any Regular Size Misto Shake for only $3! Today's Italian Ice Flavors: Lemon, Cherry, Chocolate, Mango, Cotton Candy, Wild Black Cherry, Blue Raspberry, Watermelon, Vanilla, Green Apple, SWEDISH FISH®, Coconut Cream Cream Ice, Sugar Free Dragonfruit. pic.twitter.com/IKfnau8KXy","","","","1016411410438467584","","","https://twitter.com/ritasofseminole/status/1016411410438467584","https://pbs.twimg.com/media/DhsEyUgWAAE6WJP.jpg"
"delady49","2018-07-09-13:35",0,0,"What a week it’s gonna be for ice cream refreshment. Here’s the lineup Vanilla Bean Chocolate Strawberry Toasted Coconut Black Raspberry Cookies n Cream Mint Chip Orange Pineapple Hope you like. We have some good stuff on deck too!","","","","1016375252681674753","","","https://twitter.com/delady49/status/1016375252681674753",""
"crobertwalker","2018-07-09-12:23",2,16,"In Belgium at the coast they had black ice cream and black cone in vanilla taste.. You know I had to buy this... pic.twitter.com/olwB0T0aqT","","","","1016357088853921793","","","https://twitter.com/crobertwalker/status/1016357088853921793","https://pbs.twimg.com/media/DhrTXnIWAAAKbtI.jpg"
"dextercorkBT","2018-07-09-09:29",0,3,"Hoomum doesn’t really like ice cream either except vanilla from @ bradwellsice but the black cherry piqued her interest, don’t fink she was too sad when I robbed it!","","@ bradwellsice","","1016313316027887616","1015984462675537920","Mabel_Border Tobi_LeRone","https://twitter.com/dextercorkBT/status/1016313316027887616","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"MrsHirez","2018-07-08-13:50",0,0,"Root beer is one of the things I miss from living in the UK. A black cow (root beer and vanilla ice cream) is the best summer drink!","","","","1016016708006539266","1015879336270942208","dedbutdrmng Anna_Mazz","https://twitter.com/MrsHirez/status/1016016708006539266",""
"Breadmandave","2018-07-08-13:22",0,0,"Black people love to race bait! If I go to an ice cream shop and ask for vanilla shake I'm a racist according to many black people! So just LIVE your life and stop thinking everyone hates you!","","","","1016009590125842432","1015958294739980288","RealCandaceO","https://twitter.com/Breadmandave/status/1016009590125842432",""
"RitasofWindGap","2018-07-08-12:41",0,0,"Today’s flavors are: Root beer Mango Wild black cherry Cherry Cotton candy Key lime Vanilla cream ice Sugar free dragon fruit Swedish fish Mango-strawberry Green apple Chocolate chip cheesecake cream ice... https://www.facebook.com/446254380626/posts/10160557849010627/ …","","","","1015999273375281153","","","https://twitter.com/RitasofWindGap/status/1015999273375281153",""
"RollingConesUK","2018-07-08-12:23",0,0,"Black Cherry & Chocolate Brownie Ice Cream. A rich double cream vanilla base, blended with black cherry compote & chunks of chocolate Brownies, topped with Brownie chunks, Belgian… https://www.instagram.com/p/Bk-i2DYlfVF/?utm_source=ig_twitter_share&igshid=1rrzlph6spg28 …","","","","1015994906647486465","","","https://twitter.com/RollingConesUK/status/1015994906647486465",""
"dhagypsy","2018-07-08-10:44",0,0,"Perfume Dessert Sakura and Black raspberry vanilla ice cream YouTube review is up on my channel with bare face. sobrang excited ko kasi gumawa ng review e. If you want to know my… https://www.instagram.com/p/Bk-Xfy_HZQ1/?utm_source=ig_twitter_share&igshid=tg5kcu1nhgz8 …","","","","1015969946587815937","","","https://twitter.com/dhagypsy/status/1015969946587815937","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Yellow_Sub_beer","2018-07-08-09:27",0,0,"A rum based cocktail with hazelnut syrup, espresso and vanilla ice cream! It's the drink that will set you free. In picture - Black Bird pic.twitter.com/e2ETHcrQEl","","","","1015950533700530181","","","https://twitter.com/Yellow_Sub_beer/status/1015950533700530181","https://pbs.twimg.com/media/DhlhmeiXkAI5Uun.jpg"
"jeffboyardees","2018-07-08-00:54",0,1,"Black pineapple and vanilla ice cream! pic.twitter.com/VvwdtFNuJl","","","","1015821391440953344","","","https://twitter.com/jeffboyardees/status/1015821391440953344","https://pbs.twimg.com/media/DhjsKrQUEAAEGBy.jpg"
"Jak7sois","2018-07-07-19:35",1,13,"@ foodwishes berry crumble for desert, black berries, blue berries, raspberries, very tart this year. Added powdered sugar and vanilla ice cream. # dinner # sweets # tart # fruity # crumblypic.twitter.com/BKY9gdhweP","","@ foodwishes","# dinner # sweets # tart # fruity # crumblypic","1015741202791063564","","","https://twitter.com/Jak7sois/status/1015741202791063564","https://pbs.twimg.com/media/DhijMJQUwAA-A_n.jpg"
"eatcookexplore_","2018-07-07-15:23",0,0,"Artisanal Ice Cream at Black Vanilla http://bit.ly/2NBVFRM","","","","1015677682779115527","","","https://twitter.com/eatcookexplore_/status/1015677682779115527",""
"tavernchelt","2018-07-07-13:27",2,4,"In celebration of World Chocolate Day and reaching the semi final in the World Cup we have a cocktail special this evening at the Tavern... Chocolate rain Frangelico, Cotswold Cream, Vanilla ice cream and Black Wells rum. • • • # thetaverncheltenha… https://ift.tt/2KSrB5G pic.twitter.com/VxLfP7JG8X","","","# thetaverncheltenha","1015648607645720577","","","https://twitter.com/tavernchelt/status/1015648607645720577","https://abs.twimg.com/emoji/v2/72x72/1f36b.png"
"RitasattheArbor","2018-07-07-12:23",0,0,"Saturday's Ice Flavors!! Blue Raspberry, Cherry, Chocolate, Cotton Candy, Green Apple, Georgia Peach, Island Fusion, Lemon, Mango, Pineapple, Strawberry Colada, Swedish Fish, Wild Black Cherry, Sugar Free Mango Peach. Cream Ices: Cookie Dough, Coconut Cream, and Vanilla Cream.","","","","1015632381896781825","","","https://twitter.com/RitasattheArbor/status/1015632381896781825",""
"VinceFerrigno1","2018-07-07-11:26",0,0,"Racist Ice Cream: black & white ice cream cone, they always put scoop of chocolate on bottom and vanilla on top! Hey Maxine!","","","","1015617963540430849","","","https://twitter.com/VinceFerrigno1/status/1015617963540430849",""
"FolkTaleGeek","2018-07-07-10:34",0,0,"Look for vanilla bean ice cream. If it has those little black specks in it, then it had real vanilla.","","","","1015604917183176704","1015062922664513536","dkwaltonusa Hoffm","https://twitter.com/FolkTaleGeek/status/1015604917183176704",""
"_RollJordanRoll","2018-07-07-06:12",1,1,"We are not talking about why people prefer strawberry ice cream to vanilla here. We are talking about Black People preference of light over dark skin. A group of ppl oppressed and colonized since the Early modern Renaissance in Europe 1400s. And you have the nerve to come in...","","","","1015539065675026432","1015045940883927040","TDGJohn NotChrisFrom216 suede_santoro","https://twitter.com/_RollJordanRoll/status/1015539065675026432",""
"DeadCraftyBeer","2018-07-07-06:12",2,7,"NOW POURING @ MCReatsfest @ Grapefruit_Beer @ kirkstallbrew VERDITA SOUR @ VerdantBrew MAYBE 1 MORE PSI @ MagicRockBrewCo @ NorthBrewCo THINGS YOU CAN'T UNSEE @ TopRopeBrewing VANILLA MONSOON @ tinyrebelbrewco CITRA MILKSHAKE @ brewyorkbeer BLACK BERET WHEAT @ NMBCo NEAPOLITAN ICE CREAM pic.twitter.com/ScEVek3u4t – bei Heaton Park","","@ MCReatsfest @ Grapefruit_Beer @ kirkstallbrew @ VerdantBrew @ MagicRockBrewCo @ NorthBrewCo @ TopRopeBrewing @ tinyrebelbrewco @ brewyorkbeer @ NMBCo","","1015539053083717633","","","https://twitter.com/DeadCraftyBeer/status/1015539053083717633","https://abs.twimg.com/emoji/v2/72x72/1f37b.png"
"debradagrant1","2018-07-06-22:31",0,2,"Yeah, the police could be using that time checking out a white person calling about black people eating vanilla ice cream or something.","","","","1015423126920925184","1015407366261571584","MoRat60 joanwalsh JoyAnnReid","https://twitter.com/debradagrant1/status/1015423126920925184",""
"WeHearPodcast","2018-07-06-21:05",0,3,"Come on, man. A Black Cow? You aren't from the South, are you. A Black Cow is Root Beer poured over homemade vanilla ice cream. It is crazy good.","","","","1015401345518587905","1015396543917015040","QuancyClayborne","https://twitter.com/WeHearPodcast/status/1015401345518587905",""
"beanie_3072","2018-07-06-18:28",0,1,"A black man made vanilla ice cream flavor as we know it today","","","","1015361922529681410","1015318658418126848","brandonlgtaylor","https://twitter.com/beanie_3072/status/1015361922529681410",""
"Nosh_LA","2018-07-06-15:27",0,0,"Beating this heat with our fave flav from Jeni’s Splendid // Brambleberry Crisp - oat streusel & sweet tart blackberry and black currant jam, layered throughout vanilla ice cream @Jeni's… https://www.instagram.com/p/Bk5uPzwHrcD/?utm_source=ig_twitter_share&igshid=128cnyrvg08i9 …","","","","1015316288128684033","","","https://twitter.com/Nosh_LA/status/1015316288128684033",""
"m_UPintheClouds","2018-07-06-13:38",0,1,"'He's like A big ol scoop of vanilla ice cream and he needs some hot fudge' my black girl friend talking about thr cute asf white guy. Lmaooooo","","","","1015288862573318149","","","https://twitter.com/m_UPintheClouds/status/1015288862573318149",""
"thgldfnch","2018-07-06-08:48",0,1,"ice cream flavors: • vanilla • black currant • pistachio • strawberry • dark chocolate","","","","1015215879775236097","1015164465363505152","","https://twitter.com/thgldfnch/status/1015215879775236097","https://pbs.twimg.com/profile_images/1022153615828500480/Zqau45nt_normal.jpg"
"toldyoushecan","2018-07-05-23:28",0,1,"PR package from Ms. Ced Owner of Perfume Dessert. thank you so much sis!!! I got two scents from the Perfume Dessert collection. One is called Sakura and the other one is Black Raspberry Vanilla Ice cream. ... https://www.facebook.com/357875060930442/posts/1975734275811171/ …","","","","1015074929283338242","","","https://twitter.com/toldyoushecan/status/1015074929283338242","https://abs.twimg.com/emoji/v2/72x72/1f338.png"
"jasmine_elyse","2018-07-05-19:31",0,0,"I want the black raspberry/ vanilla swirl ice cream from Lugia's","","","","1015015390081150976","","","https://twitter.com/jasmine_elyse/status/1015015390081150976",""
"dcnki","2018-07-05-18:12",2,16,"keith does NOT like black coffee or vanilla, FUCK THAT!! my boy is a fanatic for chocolate ice cream and you see that boy sipping regular iced coffee, NOT DECAF! NOT BLACK! HES SO FUN!!!!!!!!!!!!!!!!!!!!! I used to hc him drinking black but honestly? fuck that","","","","1014995414746005505","1014983059454791680","","https://twitter.com/dcnki/status/1014995414746005505","https://pbs.twimg.com/profile_images/1023079294187200513/y4CSkGlZ_normal.jpg"
"_therealdnice","2018-07-05-15:24",0,0,"Heavenly hash, French vanilla or black cherry or vanilla cherry is the best ice cream flavours","","","","1014953104385638401","","","https://twitter.com/_therealdnice/status/1014953104385638401",""
"kelsbryant","2018-07-05-12:52",0,0,"Homemade black cherry vanilla bean ice cream & farmers market stands Summer road trips in Alabama with roadside attractions are my favorite kind of adventure # sweethomealabama… https://www.instagram.com/p/Bk23vMXAWV9/?utm_source=ig_twitter_share&igshid=t1o0epzipc22 …","","","# sweethomealabama","1014914996394864641","","","https://twitter.com/kelsbryant/status/1014914996394864641","https://abs.twimg.com/emoji/v2/72x72/1f352.png"
"2andahalfcups","2018-07-05-06:34",1,0,"Stop by 2 1/2 cups and get your gourmet # cupcakes for a sweet treat! Flavors include peaches and cream, peanut butter cup, vanilla caramel latte, black forest, hostess, M & M, strawberry cheesecake, lemon ice and more!","","","# cupcakes","1014819790282805248","","","https://twitter.com/2andahalfcups/status/1014819790282805248",""
"TRLBLZR","2018-07-04-20:05",0,0,"They are ignorant-The Vanilla Bean is Black. So they would never have deliciouness without beginning with Sweet Blackness first. smdh Justice Tosham Bey Southern Blacks were banned from eating Vanilla Ice Cream... https://www.facebook.com/116434218385390/posts/2142146845814107/ …","","","","1014661457336852483","","","https://twitter.com/TRLBLZR/status/1014661457336852483",""
"NibblingNomads","2018-07-04-11:53",0,1,"How I’ve missed this cold, decadent, sweet, creamy sundae called Black & Tan. # sundae # icecream # almond # whippedcream # vanilla # cherry # chocolate # caramel # dessert # foodie # foodporn… https://www.instagram.com/p/Bk0MOz0ApSX/?utm_source=ig_twitter_share&igshid=ptrlopnjyozx …","","","# sundae # icecream # almond # whippedcream # vanilla # cherry # chocolate # caramel # dessert # foodie # foodporn","1014537800790749184","","","https://twitter.com/NibblingNomads/status/1014537800790749184",""
"MsBonVivantSG","2018-07-04-11:00",0,0,"Dessert time! Pukut Hitam (Black glutinous rice) with Vanilla Ice Cream in a Coconut Husk. Served chilled = Yum! • We dined at the rad Hua Ting Restaurant yesterday - a fine-dining… https://www.instagram.com/p/Bk0GHk4g3at/?utm_source=ig_twitter_share&igshid=1sebb2ix04bvp …","","","","1014524374412455936","","","https://twitter.com/MsBonVivantSG/status/1014524374412455936","https://abs.twimg.com/emoji/v2/72x72/1f60b.png"
"ironmikemelia","2018-07-04-07:52",0,1,"I've weaned myself off a number of vices over the years but I guess I will always be addicted to: 1. Vanilla ice cream; 2. Bakewell Tarts; and 3. Black Pudding. I think I know how I'll die.","","","","1014476992362582016","","","https://twitter.com/ironmikemelia/status/1014476992362582016",""
"ChinChinLabs","2018-07-04-04:55",1,8,"Sticky sweet marshmallow, borderline savoury Black Tahini Halva ice cream, red Vanilla waffle cone, all handmade in Soho pic.twitter.com/416P2KS39n","","","","1014432474351403008","","","https://twitter.com/ChinChinLabs/status/1014432474351403008","https://abs.twimg.com/emoji/v2/72x72/1f48b.png"
"Iamguzie","2018-07-03-21:26",0,1,"tomorrow’s menu: black bean burgers w| sweet fries peach cobbler w| vanilla ice cream blackberry soda side salad (my salads kinda be hittin’) Making it all from scratch (not the ice cream) # plantbased","","","# plantbased","1014319520666783744","","","https://twitter.com/Iamguzie/status/1014319520666783744","https://abs.twimg.com/emoji/v2/72x72/1f331.png"
"ICHawkeye","2018-07-03-21:21",0,7,"Vanilla ice cream with fresh from the garden black raspberry sauce pic.twitter.com/OInjJZIBPS","","","","1014318260593004545","","","https://twitter.com/ICHawkeye/status/1014318260593004545","https://pbs.twimg.com/media/DhOVEEUVQAAWl-y.jpg"
"BlessRNGee","2018-07-03-20:56",0,0,"SO MANY CHOICES ...Black Sesame flavour, probably. Also a fan of Matcha, Mango, Banana, a real good vanilla, taro and even durian if it's a good one! Or just basic choc mint strats those are good too. I don't eat much ice cream these days though D :","","","","1014312051500507136","1014286423984431104","Kintinue","https://twitter.com/BlessRNGee/status/1014312051500507136",""
"jgirvin","2018-07-03-18:18",0,0,"America let's remember that Black people were denied # vanilla # icecream in the # JimCrow south except on # IndependenceDay so happy # 4thOfJuly # RacistInChief . @ realDonaldTrump for your # MAGA efforts to bring back # racismhttps://www.theguardian.com/commentisfree/2014/jul/04/black-people-vanilla-ice-cream-jim-crow-independence-day?CMP=share_btn_tw …","","@ realDonaldTrump","# vanilla # icecream # JimCrow # IndependenceDay # 4thOfJuly # RacistInChief # MAGA # racismhttps","1014272095847616517","","","https://twitter.com/jgirvin/status/1014272095847616517",""
"StreathamSesh","2018-07-03-14:30",0,0,"Now Playing *** Delila Black - Vanilla Ice Cream *** http://www.streathamsessions.com","","","","1014214709619224576","","","https://twitter.com/StreathamSesh/status/1014214709619224576",""
