username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"DavidNoriega81","2018-06-19-23:09",0,0,"Malcolm X said the chickens were coming back to roost at a horrible time, 2 days after John F Kennedy died, the nation was in shock, but Malcolm X was in the job of keeping it 10000000000000%, he died because he was in the job of keeping it 100000000000000!","","","","1009271892275089408","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1009271892275089408",""
"DavidNoriega81","2018-06-19-23:07",0,1,"To all the media, you make heros out of Republicans? Well don't think you are completely innocent in this situation, because all this is....is.....'THE CHICKENS COMING BACK TO ROOST' I KNOW THAT'S HARSH, JUST SAYING THAT GOT MALCOLM X IN A LOT OF TROUBLE, AND I'M SAYING IT.","","","","1009271509024739329","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1009271509024739329",""
"DavidNoriega81","2018-06-19-23:05",0,1,"The media wants to make Heroes out of Republicans, and I will quote Malcolm X, I will quote what got Malcolm X in a lot of trouble because of the media, the great Malcolm X told the media after Kennedy died 'IT'S LIKE THE CHICKENS ARE COMING BACK TO ROOST'","","","","1009271027606654978","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1009271027606654978","https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"
"natturnerx65","2018-06-19-22:55",0,0,"When was America ever UNITED Was America united in the 1960's during the days of Malcolm X and Dr King. Where was America ever a united country. Obama went all over the world bombing countries and killing innocent people Is that how to create peace with other countries","","","","1009268416073666560","1009267305270927367","etanthomas36 OccupyDemocrats","https://twitter.com/natturnerx65/status/1009268416073666560",""
"hansjjbdhdi","2018-06-19-20:46",0,0,"First off MLK beat his wife. Malcolm x is a racist. And Obama was in no way better than trump","","","","1009235900814028800","651983520391299072","mercedesmiles6 SinniSinn","https://twitter.com/hansjjbdhdi/status/1009235900814028800",""
"mercedesmiles6","2018-06-19-20:38",0,1,"Date who ya want, but let's not forget if it wasn't for some blackmen like Martin Luther King Jr, Malcolm x, we wouldn't have all this freedom. Plus Obama was way better than Trash racist Trump.","","","","1009233991147446272","651983520391299072","SinniSinn","https://twitter.com/mercedesmiles6/status/1009233991147446272",""
"derek_ayebare","2018-06-19-17:20",0,2,"Malcolm X was a drug dealer, a burglar, a petty thief too. All this before he was 20y/o. He CHANGED The same way Obama CHANGED from the pot smoking youth he was. So, excuse you for having lost all faith in humanity.","","","","1009184070721470465","1008954096706039808","b_shillingi","https://twitter.com/derek_ayebare/status/1009184070721470465",""
"millymamaJ","2018-06-19-14:51",0,0,"Martin Luther black, Malcolm x black, Marcus Garvey black, Barack Obama black.... https://twitter.com/Demakufu/status/1009146144625250304 …","","","","1009146656682598400","","","https://twitter.com/millymamaJ/status/1009146656682598400",""
"ZoomsZoomz","2018-06-19-11:01",0,0,"Blacker-than-thou-ism : Obama wasn't Malcolm X, therefore he was a house negro. God save us from these morons. https://twitter.com/Russian_Starr/status/1009087622348754944 …","","","","1009088744475877376","","","https://twitter.com/ZoomsZoomz/status/1009088744475877376",""
"IbnRoyal","2018-06-19-04:37",0,0,"So Malcolm X, Jay Z,Snoop Dogg, BARACK OBAMA, Samuel L Jackson, 50 Cent, all priorities of potential? https://twitter.com/tdouble_u/status/1008878652405288960 …","","","","1008992038426062848","","","https://twitter.com/IbnRoyal/status/1008992038426062848",""
"derek_ayebare","2018-06-19-03:47",1,1,"Excuse you, just because you hate the man doesn't mean everyone else should. If we decided to rule out 20yr olds for their faults, we could as well have ruled Obama out for the things he did at that age, or even Malcolm X. He was still growing as a human being.","","","","1008979683281645568","1008960499705409536","Dendaiii","https://twitter.com/derek_ayebare/status/1008979683281645568",""
"DavidNoriega81","2018-06-18-22:21",0,1,"I am the man that this country has been waiting for, but I don't have the social status to become the president so I guess in part it's my fault, but I am your JFK or Bobby Kennedy or Martin Luther King or Malcolm X and so on.","","","","1008897503591321600","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1008897503591321600",""
"JokersGal25","2018-06-18-22:20",0,0,"I'm going to rest. This is too sickening to watch. Malcolm X? Who is next? President Obama smoking weed when he was young? Jidenna has truly lost his mind. And he's not the only one.","","","","1008897386876407808","","","https://twitter.com/JokersGal25/status/1008897386876407808",""
"1_nslick","2018-06-18-20:08",0,3,"Twitter is comedy I’ve seen xxx get compared to Malcolm x and Obama in the last 30 mins just cause he died lmaoooooooo","","","","1008864156332814337","","","https://twitter.com/1_nslick/status/1008864156332814337","https://pbs.twimg.com/profile_images/1005891136819531777/JsSA5itY_normal.jpg"
"laurasiyahamba","2018-06-18-19:48",1,1,"el futuro negro más que Obama y Malcolm X","","","","1008859146651951109","","","https://twitter.com/laurasiyahamba/status/1008859146651951109",""
"UnknownSoldier","2018-06-18-12:00",0,3,"Don’t bother trying to debate with them, Obama was a President with 69M votes. Maybe 500k wanted him to be a revolutionary black man in the image of Marx/Lenin/Malcolm X. They aren’t dealing in reality. Obama wasn’t elected to dismantle the White Supremacist power structure.","","","","1008741141074923520","1008537329617723392","notcharchar","https://twitter.com/UnknownSoldier/status/1008741141074923520",""
"korkeasaareen","2018-06-18-02:00",0,1,"Obama’nın konuşma şekli, ritmi, senkopasyonu çok benziyormuş malcolm x’e. https://twitter.com/umidgurbanov/status/1008510908434436097 …","","","","1008590257502212096","","","https://twitter.com/korkeasaareen/status/1008590257502212096","https://pbs.twimg.com/ext_tw_video_thumb/1008510412483104768/pu/img/4szUvYQFuV--SAHC.jpg"
"DavidNoriega81","2018-06-18-01:01",0,0,"VOTING IN THIS COUNTRY IS FAR PAST NEUTRALIZED, AND THAT IS THE HIDDEN KNOWLEDGE OF GREAT MEN, LIKE MALCOLM X, GENERAL GRANT, GEORGE WASHINGTON, GERMANY, AND OTHERS, FOR THEM THERE WAS ONE WAY OUT OF OPPRESSION, AND THAT WAS BY FORCE, VOTING WILL BE NEUTRALIZED","","","","1008575506827137024","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1008575506827137024",""
"DavidNoriega81","2018-06-18-01:00",0,0,"The freedom fighting group from Germany, and Malcolm X were right when they said: the only way out of oppression is by force or extreme method. The oppressors won't hear the cries, will forbid protesting, and they will neutralize voting, they can handle voting JUST NEUTRALIZE IT","","","","1008575032526819329","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1008575032526819329",""
"TrapShiekh","2018-06-17-23:59",1,3,"Ima have this photo framed in my office alongside Obama, MLK & Malcolm X https://twitter.com/mundhirahmed/status/1008548911055818753 …","","","","1008559720934920192","","","https://twitter.com/TrapShiekh/status/1008559720934920192","https://pbs.twimg.com/media/Df8V2YEWkAAsTDp.jpg"
"CeydeliYavuz","2018-06-16-16:01",0,0,"Malcolm X’in tabiriyle beyaz adama köpeklik yapan tom amca zencisi obama","","","","1008077139353141248","1008020084340723712","ahval_tr ebabahan","https://twitter.com/CeydeliYavuz/status/1008077139353141248",""
"empressmariamlt","2018-06-16-15:53",0,0,"TUPAC & BIGGIE IS LIKE CHRONIXX & DAMIAN MARLEY &/OR FARRAKHAN & OBAMA &/OR MATIN LUTHER KING &/OR MALCOLM X &/OR PETER TOSH &/OR BOB MARLEY!!!(PSALMS 133) https://www.facebook.com/story.php?story_fbid=1757559780995173&id=100002235044263 …","","","","1008075063017574400","","","https://twitter.com/empressmariamlt/status/1008075063017574400",""
"RodEccles","2018-06-15-22:32",1,0,"Not just Trump and lets face it Obama himself kept the myth alive by not releasing his REAL birth cert. Maybe its because his real biological daddy is not Obama Sr. but someone like Malcolm X. No joke. https://twitter.com/reluctantzealot/status/1007805502720561153 …","","","","1007813258173210624","","","https://twitter.com/RodEccles/status/1007813258173210624",""
"andrewj7864","2018-06-15-21:24",0,0,"Obama and Donna Brazil, two African American icons rigged the DNC primaries. What a disgrace to Martin Luther King and Malcolm X.","","","","1007796078651961344","1007577375905861637","jissadstr lt4agreements realDonaldTrump","https://twitter.com/andrewj7864/status/1007796078651961344",""
"TheLostPictures","2018-06-15-09:22",1,1,"Barack Obama & Malcolm X # BarackObama # MalcolmX # TheLostPicturespic.twitter.com/B9wYCin9XP","","","# BarackObama # MalcolmX # TheLostPicturespic","1007614221931175936","","","https://twitter.com/TheLostPictures/status/1007614221931175936","https://pbs.twimg.com/media/DfvDmQ5X0AACTe5.jpg"
"flackoblack","2018-06-14-22:57",0,0,"quem me deram conhecer Nelson Mandela, Obama, Luther King, Malcolm X, Rosa Paris e muitos ativistas","","","","1007457064430563329","","","https://twitter.com/flackoblack/status/1007457064430563329",""
"DonteStallworth","2018-06-14-09:34",0,3,"Malcolm X, Martin Luther King, Jr. Dorothy Day, Josephine Baker, Eleanor Roosevelt, Frederick Douglass, Maya Angelou, Leonardo da Vinci, Fannie Lou Hamer, among others. Those are my heroes. Let me take a wild guess why you think Obama is my hero?","","","","1007255015042543616","1007237155654160384","TGrandma2006","https://twitter.com/DonteStallworth/status/1007255015042543616","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"Daniel5371902","2018-06-13-21:50",0,0,"Malcolm X called it on liberals and they keep proving him right. The most deceitful scum you will find. The antiwar movement died when Obama came in, and they have now come full-circle with a prowar movement. George W. Bush is smiling somewhere in Crawford.","","","","1007077801017700353","1007022552345206784","kthalps BenjaminNorton","https://twitter.com/Daniel5371902/status/1007077801017700353",""
"AllMoneyInMil","2018-06-12-18:45",0,0,"My client has a painting of Nelson Mandela, Obama, MLK, & Malcolm X all sitting together","","","","1006668733518000128","","","https://twitter.com/AllMoneyInMil/status/1006668733518000128","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"FuckYTFragility","2018-06-12-17:12",0,5,"Malcolm X NOTHING. British kids don’t know anything about him (unless they’re taught at home). Martin Luther King is all they know (and Obama) - not a damn thing else. All they learn about is the white Tudors (Henry VIII and his 6 wives), the Medieval Era, the Romans etc.","","","","1006645479407484929","1006617412974739456","rabia_brown ajplus","https://twitter.com/FuckYTFragility/status/1006645479407484929",""
"fstvmz","2018-06-11-11:20",0,0,"MALCOLM X ANTICIPATED THE OBAMA PRESIDENCY - A MUST VIEW https://youtu.be/snzSkny3SZ0 via @ YouTube","","@ YouTube","","1006194408511934464","","","https://twitter.com/fstvmz/status/1006194408511934464",""
"DavidNoriega81","2018-06-10-21:38",0,0,"I want to start a commission of men who are ready to fight the oppressors. The first member of my group will be China Mac. For real he mentions Malcolm X in his Rhymes and oppression. He's a tough guy and he's a Malcolm X guy that's my kind of guy China Mac!","","","","1005987633573650432","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1005987633573650432",""
"DavidNoriega81","2018-06-10-16:06",0,0,"FDR died in 1947 and Malcolm X went to prison in the 1950s he was still a product of FDR's prison system. The prison system was to educate and Empower these men to become productive members of society, with Republican leadership we went away from that","","","","1005904095104962562","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1005904095104962562",""
"DavidNoriega81","2018-06-10-16:05",0,0,"Corporate slavery ended, it wasn't until FDR that corporate slavery ended. FDR made the prison system a place where men could be rehabilitated come out and have skills or even become a Malcolm X","","","","1005903817349705728","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1005903817349705728",""
"YoungDamonDaxxx","2018-06-10-08:46",0,0,"I added a video to a @ YouTube playlist http://youtu.be/alG0Wiv5wgY?a Barack Obama Speaks On The 'Autobiography of Malcolm X' (1995)","","@ YouTube","","1005793421959843840","","","https://twitter.com/YoungDamonDaxxx/status/1005793421959843840",""
"YoungDamonDaxxx","2018-06-10-08:46",0,0,"I liked a @ YouTube video http://youtu.be/alG0Wiv5wgY?a Barack Obama Speaks On The 'Autobiography of Malcolm X' (1995)","","@ YouTube","","1005793390238355456","","","https://twitter.com/YoungDamonDaxxx/status/1005793390238355456",""
"MMXGA","2018-06-10-08:41",0,0,"Barack Obama Speaks On The 'Autobiography of Malcolm X' (1995): http://youtu.be/alG0Wiv5wgY?a via @ YouTube","","@ YouTube","","1005791968717344770","","","https://twitter.com/MMXGA/status/1005791968717344770",""
"Csimiami25","2018-06-10-06:27",0,0,"@ BarackObama i am gonna tell you last 12 years happend racism poison your political before i find out they hate you it is not america any more Malcolm x died because of black legion that's why i smell danger out of america","","@ BarackObama","","1005758292289867777","","","https://twitter.com/Csimiami25/status/1005758292289867777",""
"saucefredo_","2018-06-09-12:30",0,3,"Lmaoooooo y’all mfs expected Obama to be on some Malcolm X shit","","","","1005487231648325634","","","https://twitter.com/saucefredo_/status/1005487231648325634","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"NYEVEBabyBoomer","2018-06-09-12:04",2,11,"Malcolm X later said that he “regretted his response!” v. Mandela &amp; Obama agreed - “If you want to make peace with your enemy, you have to work with your enemy.Then he becomes your partner” ~Nelson Mandela","","","","1005480755718483968","1005417946209030144","Killmonger_X","https://twitter.com/NYEVEBabyBoomer/status/1005480755718483968","https://abs.twimg.com/emoji/v2/72x72/1f4da.png"
