username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"KDM1617","2018-06-05-19:32",0,0,"Thank God I'm sitting next to people who feel Its necessary to blast their fucking phone on trump and the eagles. Guy commenting loudly. This is urgent care. Get me the fuck out of here please","","","","1004143869242429440","","","https://twitter.com/KDM1617/status/1004143869242429440",""
"steph93065","2018-06-05-19:30",0,1,"This was a stunt by the # Eagles. No two ways about that and Trump to them to go fuck themselves...as he should have.","","","# Eagles","1004143482384965633","1003970809357111297","jacqwhi lucb202","https://twitter.com/steph93065/status/1004143482384965633",""
"BluRocka","2018-06-05-19:25",0,0,"Oh my god. I've become an Eagles fan. But. I am a...Giants. Fan. <This is disorienting. I am ded...fuck Trump>","","","","1004142229349380097","1004130395976359937","noradunn JamesEFinch","https://twitter.com/BluRocka/status/1004142229349380097",""
"IVoteBluePA","2018-06-05-19:20",0,0,"Caution: The following statement contains language not suitable for children. Hey Pres.Trump, why you fuckin' with my Philadelphia Eagles? Birds are Superbowl Champs, WINNERS who never kneeled once all season long so FUCK YOU and your INVITE, we don't hang with losers like you! https://twitter.com/nowthisnews/status/1004125209618628608 …","","","","1004140824744136705","","","https://twitter.com/IVoteBluePA/status/1004140824744136705","https://pbs.twimg.com/amplify_video_thumb/1004110259726643200/img/aJgJ_aJ76xEOWFxU.jpg"
"BirdineJr","2018-06-05-19:09",1,1,"@ realDonaldTrump Lifetime Philadelphia Eagles Fan...Fact Check For Lying Orange Fat Fuck...Less Than 10 People From The Organization Accepted The White House Invitation...Fuck You Trump! At Least The Eagles Win Is Legitimate... pic.twitter.com/WoqbqYOAi3","","@ realDonaldTrump","","1004138184379457536","","","https://twitter.com/BirdineJr/status/1004138184379457536","https://pbs.twimg.com/media/De9qWWdWsAExw8U.jpg"
"SacTownVaquero","2018-06-05-19:06",1,3,"Meh, fuck trump and fuck the eagles.","","","","1004137485977333760","","","https://twitter.com/SacTownVaquero/status/1004137485977333760",""
"Cleetis","2018-06-05-19:06",0,0,"# cadetbonespurs strikes again. This motherfucker NEVER served in the military, but he’s sooooo patriotic. FUCK DONALD TRUMP! Trump dumps Eagles because, to him, size matters | Marcus Hayes http://www.philly.com/philly/columnists/marcus_hayes/donald-trump-eagles-white-house-invitation-commentary-20180604.html?__vfz=medium%3Dsharebar … via @ phillydotcom","","@ phillydotcom","# cadetbonespurs","1004137461755367424","","","https://twitter.com/Cleetis/status/1004137461755367424",""
"Spinning_Guru","2018-06-05-19:05",0,0,"Shut the fuck up. Trump is a fucking disgraceful loser in life. The Eagles are World Champions. Trump is a loser in life.","","","","1004137183664582657","1004120081322913794","WalshFreedom","https://twitter.com/Spinning_Guru/status/1004137183664582657",""
"ttommyunger","2018-06-05-19:03",0,0,"Trump keeps up blitz on NFL's Eagles : https://reut.tv/2Jx9jWQ via @ ReutersTV Fuck me running!","","@ ReutersTV","","1004136662413299712","","","https://twitter.com/ttommyunger/status/1004136662413299712",""
"Bronxny815","2018-06-05-18:51",0,0,"Philly mayor calls Trump a 'tyrant' after White House snubs Eagles - CBS News. Fuck Trump https://apple.news/Ago2WXMCQSIO6bCPWOi3UUA …","","","","1004133515410202624","","","https://twitter.com/Bronxny815/status/1004133515410202624",""
"madeinameiraca","2018-06-05-18:35",2,9,"So can all the Trump supporters that were hype as fuck when the Eagles won recognize that they’re president is an idiot and egotistical flipping the whole narrative","","","","1004129606549606401","","","https://twitter.com/madeinameiraca/status/1004129606549606401","https://pbs.twimg.com/profile_images/950995278395531264/W0qR38Az_normal.jpg"
"BrownDeerRepub","2018-06-05-18:33",0,0,"Not sure how you read this and don’t blame the Eagles. Chris Long clearly got his buddies together to say fuck you to Trump and everyone who voted for him. Well, actions have consequences. They were gonna come to DC and didn’t wanna meet him. It’s pathetic. https://twitter.com/finnygo/status/1004033615900995584 …","","","","1004129221734739968","","","https://twitter.com/BrownDeerRepub/status/1004129221734739968","https://pbs.twimg.com/media/De8LPxVV4AE5nCm.jpg"
"Bigg_Steff","2018-06-05-18:32",0,0,"What’s sad is the eagles did not kneel, they just said fuck trump and trump said “if I say it first I can’t get hurt”","","","","1004128855626481664","1003786125536882689","criscarter80","https://twitter.com/Bigg_Steff/status/1004128855626481664",""
"LeeWPaul1","2018-06-05-18:30",1,7,"As a lifelong @ Eagles fan, I feel it my duty to repeat my great big FUCK YOU trump. And of course the obligatory: # FlyEaglesFly","","@ Eagles","# FlyEaglesFly","1004128261771841536","","","https://twitter.com/LeeWPaul1/status/1004128261771841536","https://abs.twimg.com/hashflags/Eaglesv4/Eaglesv4.png"
"Shampoodler","2018-06-05-18:26",2,30,"There will be a moment during every Eagles home game reserved for the Fuck Donald Trump chant for roughly the next 50 seasons.","","","","1004127429688987650","","","https://twitter.com/Shampoodler/status/1004127429688987650",""
"quintega","2018-06-05-18:15",0,0,"So it seems trump is learning first hand that you dont fuck with Philly. Way to go @ Eagles keep it up and dont ever relent","","@ Eagles","","1004124603457855488","","","https://twitter.com/quintega/status/1004124603457855488",""
"dphilly83","2018-06-05-18:15",0,1,"As an # Eagles fan, Trump doesn't speak for me and can kindly go fuck himself!","","","# Eagles","1004124542741237762","","","https://twitter.com/dphilly83/status/1004124542741237762",""
"ThomasBorduas","2018-06-05-18:12",0,2,"Fuck Donald Trump fat bitch ass hoe doesn’t even realise none of the Eagles even knelt last season LMFAOOODIEALREADYOOOOO","","","","1004123909640327170","","","https://twitter.com/ThomasBorduas/status/1004123909640327170",""
"jsnkase","2018-06-05-18:12",0,0,"@ Eagles Y'all can't say it but I will FUCK TRUMP...","","@ Eagles","","1004123757118722055","","","https://twitter.com/jsnkase/status/1004123757118722055",""
"regulardavid","2018-06-05-18:02",1,3,"Trump should have gotten The Eagles to perform at the White House as the ultimate ‘fuck you’","","","","1004121326552956928","","","https://twitter.com/regulardavid/status/1004121326552956928",""
"FRoggyblues1000","2018-06-05-17:46",0,0,"i lOVE The EAGLES Fuck you TRUMP!! The Eagles hate Racist Shit and You donnie are a RACIST. You Make me sick. Go EAGLES","","","","1004117236624314369","","","https://twitter.com/FRoggyblues1000/status/1004117236624314369",""
"fdbranella","2018-06-05-17:33",0,0,"If your an Eagle fan then Fuck Trump !!!","","","","1004113938815115264","","","https://twitter.com/fdbranella/status/1004113938815115264",""
"LG_Yolo","2018-06-05-17:24",0,0,"Fuck Donald Trump canceling the Eagles invite to the White House niggas wasn't going there anyway","","","","1004111680111071232","","","https://twitter.com/LG_Yolo/status/1004111680111071232",""
"rnbwdvrs","2018-06-05-17:10",0,0,"I tried to custom order a fuck trump Eagles shirt but they wouldn’t let me customize it to say that","","","","1004108285434212352","1004091983995068416","TrueFactsStated","https://twitter.com/rnbwdvrs/status/1004108285434212352",""
"K_Kelly62","2018-06-05-17:02",0,2,"I find this Whitehouse visit controversy so funny. We all saw it coming. Numerous Eagles players: 'We don't want to go to the WH' Trump: ' You should come to the whitehouse.' Numerous Eagles players: 'No go fuck yourself.' Trump: 'Okay fuck off don't come then.' Everyone: pic.twitter.com/HhOot8A08O","","","","1004106248407613440","","","https://twitter.com/K_Kelly62/status/1004106248407613440","https://pbs.twimg.com/media/De9NTu2UcAA_W7d.jpg"
"JarekMore","2018-06-05-17:02",0,0,"I mean fuck the eagles but especially fuck donald trump","","","","1004106155843571712","","","https://twitter.com/JarekMore/status/1004106155843571712",""
"charlesjaco1","2018-06-05-17:00",2,4,"From Trump's 'Honor the Flag, Fuck the Eagles' event at the White House, Part V: https://twitter.com/NoahGrayCNN/status/1004100177626615808 …","","","","1004105596801572872","","","https://twitter.com/charlesjaco1/status/1004105596801572872",""
"charlesjaco1","2018-06-05-16:58",0,0,"From Trump's 'Honor the Flag, Fuck the Eagles' event at the White House, Part IV: https://twitter.com/NoahGrayCNN/status/1004084045918203904 …","","","","1004105137160368134","","","https://twitter.com/charlesjaco1/status/1004105137160368134","https://pbs.twimg.com/media/De85G6YXkAAjWr3.jpg"
"charlesjaco1","2018-06-05-16:56",1,2,"From Trump's 'Honor the Flag, Fuck the Eagles' event at the White House, Part III: https://twitter.com/BrianKarem/status/1004076442232262656 …","","","","1004104791755251713","","","https://twitter.com/charlesjaco1/status/1004104791755251713","https://pbs.twimg.com/media/De8yM_QX0AA3m1u.jpg"
"charlesjaco1","2018-06-05-16:55",0,2,"From Trump's 'Honor the Flag, Fuck the Eagles' event at the White House, Part II: https://twitter.com/tfurlong/status/1004078159594172416 …","","","","1004104389618032641","","","https://twitter.com/charlesjaco1/status/1004104389618032641",""
"richierukkus","2018-06-05-16:54",0,1,"Donald Trump uninvited the @ Eagles from their White House visit! Fuck him, Obama would wreck him, grab the Sneaker Things “POTUS” Tee on http://richierukkus.com pic.twitter.com/dhLIuzcMFI","","@ Eagles","","1004104313340342273","","","https://twitter.com/richierukkus/status/1004104313340342273","https://pbs.twimg.com/media/De9LjE7WkAA-u5L.jpg"
"stoneysrevenge","2018-06-05-16:54",0,0,"Cares about this team, or the fans all he wants is to have his ugly face on the TV. Fuck trump... FLY EAGLES FLY","","","","1004104227264827393","1004104224085630978","","https://twitter.com/stoneysrevenge/status/1004104227264827393","https://pbs.twimg.com/profile_images/950440893580021761/tFfiHhjQ_normal.jpg"
"charlesjaco1","2018-06-05-16:54",1,2,"From Trump's 'Honor the Flag, Fuck the Eagles' event at the White House, Part I: https://twitter.com/tfurlong/status/1004074677059444736 …","","","","1004104115574755332","","","https://twitter.com/charlesjaco1/status/1004104115574755332","https://pbs.twimg.com/media/De8wmPpWkAAuVPY.jpg"
