username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"KimberleeRene","2018-07-23-01:39",0,6,"I just love this. Your tweet. The Twitter handles that are displayed. I’m screen shotting and I’m gonna frame it.","","","","1021268532552593408","862474020578447361","JohnPanama2 TundraEatsYou","https://twitter.com/KimberleeRene/status/1021268532552593408",""
"T2hays","2018-07-23-00:39",0,0,"Waiting for @ mitchellreports @ maddow , @ chucktodd to not comment on Iran tweet by Trump or slightly praise it.","","@ mitchellreports @ maddow @ chucktodd","","1021253392574832640","","","https://twitter.com/T2hays/status/1021253392574832640",""
"BazintheCity","2018-07-23-00:30",0,2,"Media folks, I know you like shiny things but please DON'T fall into the trap of covering Trump's tweet about Rouhani / Iran. Just a sad attempt to change the subject from the disastrous & treasonous Helsinki summit. # trump # Rouhani # Treason @ CNN @ maddow @ MSNBC","","@ CNN @ maddow @ MSNBC","# trump # Rouhani # Treason","1021251114002468865","","","https://twitter.com/BazintheCity/status/1021251114002468865",""
"toocherie","2018-07-23-00:24",0,1,"@ cnn @ MSNBC @ maddow @ andersoncooper @ donlemon @ ChrisCuomo @ Lawrence I know some of you won't name mass shooters--you should also not give a 'voice' to things like this tweet from Trump.","","@ cnn @ MSNBC @ maddow @ andersoncooper @ donlemon @ ChrisCuomo @ Lawrence","","1021249644381081601","1021247845943463936","ushadrons","https://twitter.com/toocherie/status/1021249644381081601",""
"EmRavelo","2018-07-22-22:51",0,0,"@ cnnbrk @ MSNBC @ maddow @ donlemon @ andersoncooper SEE TWEET BELOW; she’s right. STOP TALKING ABOUT TRUMP! We already know he’s a filthy smelly dick. https://twitter.com/Amy_Siskind/status/1021188550434410496 …","","@ cnnbrk @ MSNBC @ maddow @ donlemon @ andersoncooper","","1021226252655517696","","","https://twitter.com/EmRavelo/status/1021226252655517696",""
"carrollbland","2018-07-22-13:20",0,0,"You and Rachel talked about too much for me to put in one tweet. I will say that I loved everything you two talked about, and please do that again soon. I believe # Putin is Trump's bossman/boogeyman. # AMJoy","","","# Putin # AMJoy","1021082549559398402","1020972230182940673","MSNBC maddow","https://twitter.com/carrollbland/status/1021082549559398402",""
"chalkywhite187","2018-07-22-10:14",0,0,"Trump is using all his bull crap as a distraction from his inhumane agendy... whats coming next is disaster... mark my words... mark this tweet!!! @ NPR @ ananavarro @ CNN @ MeetThePress @ NBCNews @ DavidMuir @ AP @ nytimes @ maddow @ JoyAnnReidhttps://twitter.com/RepKarenBass/status/1020784686644310016 …","","@ NPR @ ananavarro @ CNN @ MeetThePress @ NBCNews @ DavidMuir @ AP @ nytimes @ maddow @ JoyAnnReidhttps","","1021035815277932545","","","https://twitter.com/chalkywhite187/status/1021035815277932545",""
"USAKELA","2018-07-22-10:05",0,0,"Joy so many people needed to read trump tweets. Sad that is what your show is , wonder what you will do the day Trump does not tweet. Wish the separated children on the border could tweet but none of you give a damn about them anyway moved on back to tweets, no more tears @ maddow https://twitter.com/amjoyshow/status/1021029456109072385 …","","@ maddow","","1021033381927120896","","","https://twitter.com/USAKELA/status/1021033381927120896",""
"USAKELA","2018-07-22-07:24",0,0,"Stephanie @ morningmika @ maddow calling for @ DanCoats to resign in protest, old trick these media anchors play to get news cycles out of resignation and then move on to next trump tweet. Same thing Mika did with forgetting about separated children and playing the Simpson’s on show https://twitter.com/SRuhle/status/934018727674306560 …","","@ morningmika @ maddow @ DanCoats","","1020993081234022400","","","https://twitter.com/USAKELA/status/1020993081234022400",""
"Agiste","2018-07-21-21:23",0,0,"Ummm. This tweet has not aged well. Have you read through Carter Page's FISA warrant? Shame on you! GOP shill!","","","","1020841849135730688","954225295980032000","RealCandaceO jaketapper","https://twitter.com/Agiste/status/1020841849135730688",""
"naenae82575","2018-07-21-21:17",0,6,"As always awesome informative tweet from my favorite little druggie u know what I’m referring to, trumps ex-lawyer lol love your reporting girl keep it up you rock!! @ MSNBC should book you more actually @ maddow & you could do a whole hour of Russia info! # RealNews","","@ MSNBC @ maddow","# RealNews","1020840254557876225","1020838774526431232","NatashaBertrand","https://twitter.com/naenae82575/status/1020840254557876225","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"KeltieTX","2018-07-21-20:33",3,3,"Just like the heavy-handed tweet while Andrea Mitchell was interviewing Coats. Many of us are not that stupid to Trump's treasonous tricks.","","","","1020829171503763456","1020490654986752001","RVAwonk maddow","https://twitter.com/KeltieTX/status/1020829171503763456",""
"DMDeDionisio","2018-07-21-15:20",0,0,"GOTTA READ THIS!!! @ CNNPolitics @ maddow @ jaketapper @ nytimes @ latimes @ jimsciutto @ chicagotribune @ DallasTimes @ MiamiHerald @ ABC @ NBCNews Tweet from Maria Butina’s Kremlin handler incriminates Donald Trump in Russian election collusion http://www.palmerreport.com/analysis/tweet-maria-butina-trump-russia/11497/ … via @ PalmerReport","","@ CNNPolitics @ maddow @ jaketapper @ nytimes @ latimes @ jimsciutto @ chicagotribune @ DallasTimes @ MiamiHerald @ ABC @ NBCNews @ PalmerReport","","1020750279548067841","","","https://twitter.com/DMDeDionisio/status/1020750279548067841",""
"DMDeDionisio","2018-07-21-15:12",1,0,"MUST READ! @ CNNPolitics @ washingtonpost @ jaketapper @ nytimes @ maddow @ DallasTimes @ chicagotribune @ MiamiHerald @ latimes @ jimsciutto Tweet from Maria Butina’s Kremlin handler incriminates Donald Trump in Russian election collusion http://www.palmerreport.com/analysis/tweet-maria-butina-trump-russia/11497/ … via @ PalmerReport","","@ CNNPolitics @ washingtonpost @ jaketapper @ nytimes @ maddow @ DallasTimes @ chicagotribune @ MiamiHerald @ latimes @ jimsciutto @ PalmerReport","","1020748310053900288","","","https://twitter.com/DMDeDionisio/status/1020748310053900288",""
"glitter_rgsv","2018-07-21-12:39",0,4,"1) This 1 (bland) tweet confirms what @ maddow said last night -his team released this. 2) Trump was known for recording conversations, this was also true of Cohen. 3) Cleary Cohen was already sour on the relationship and was saving this for a rainy day.","","@ maddow","","1020709794221641728","1020707152955170817","Lawrence","https://twitter.com/glitter_rgsv/status/1020709794221641728",""
"DrNikkiMartinez","2018-07-21-12:30",0,0,"I used this GIF last night to Trump!!! lol. When he posted the NFL tweet. I said, 'No, we are on to your games now. We are not being distracted.'","","","","1020707601439514626","1020476805705330688","notabotinFl TracyOlson8","https://twitter.com/DrNikkiMartinez/status/1020707601439514626",""
"MillyBons","2018-07-21-12:22",0,0,"@ maddow thinks Trump’s team leaked the info about the tape to prevent Cohen from using it against him. That really took the fun out of it for me. Now this tweet seems like phony anger. I wanna go back to thinking Cohen leaked it. https://twitter.com/realDonaldTrump/status/1020642287725043712 …","","@ maddow","","1020705658277154817","","","https://twitter.com/MillyBons/status/1020705658277154817",""
"MissM4rple","2018-07-21-09:06",1,4,"The media needs to cover the resistance in our country more fully. It is ongoing and constant and their too busy covering Trump’s every tweet to notice.","","","","1020656324252774401","1020489537817055232","aliasvaughn maddow","https://twitter.com/MissM4rple/status/1020656324252774401",""
"jkorakas","2018-07-21-08:36",1,1,"@ realDonaldTrump @ MalcolmNance @ RWPUSA @ SteveSchmidtSES @ JoeNBC @ maddow @ MichaelAvenatti Trump: Besides reading ur Cohen tape tweet this AM-QUOTE 'YOUR FAVORITE PRESIDENT' is 4 'UR HYPNOTIZED 40% 'DIVIDED STATES OF AMERICA BASE ONLY'! 60% Majority OF 'UNITED STATES' DISAGREE!","","@ realDonaldTrump @ MalcolmNance @ RWPUSA @ SteveSchmidtSES @ JoeNBC @ maddow @ MichaelAvenatti","","1020648722378747904","","","https://twitter.com/jkorakas/status/1020648722378747904","https://pbs.twimg.com/profile_images/967842509044011008/sTqJOKw9_normal.jpg"
"mchianyc","2018-07-21-08:35",0,0,"You & your lawyers waived privilege on this one tape to try to distract from you and the @ NRA (& @ GOP ) being in Putin’s pocket—just like your ridiculous tweet about the NFL. ITISN’TWORKING!! @ ChrisCuomo @ maddow @ JoyAnnReid @ Acosta @ BrianKarem @ AprilDRyan @ HallieJackson","","@ NRA @ GOP @ ChrisCuomo @ maddow @ JoyAnnReid @ Acosta @ BrianKarem @ AprilDRyan @ HallieJackson","","1020648360443719681","1020642287725043712","realDonaldTrump jdawsey1","https://twitter.com/mchianyc/status/1020648360443719681","https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fc.png"
"GatorRena","2018-07-21-07:57",0,0,"We cannot get distracted by @ realDonaldTrump throwing red meat to his base with the nfl tweet. Nor can we let the playmate tape distract us. He thinks we will fall for it. WE MUST NOT!!! # TreasonSummit # TreasonSummit2 # TRE45ON","","@ realDonaldTrump","# TreasonSummit # TreasonSummit2 # TRE45ON","1020638856608088065","1020397880836861957","amjoyshow TiffanyDCross","https://twitter.com/GatorRena/status/1020638856608088065",""
"rahulnem","2018-07-21-05:52",0,0,"@ InSpiteOfTrump looks like I don't know the current details of the story. Could you please elaborate your tweet? What happened? The Cohen tape story was leaked by Trump team itself?","","@ InSpiteOfTrump","","1020607540189511681","1020490654986752001","InSpiteOfTrump RVAwonk maddow","https://twitter.com/rahulnem/status/1020607540189511681",""
"BhanLiz","2018-07-21-04:06",0,0,"There isn’t one, it’s a Twitter tactic, post your meme in a high profile tweet 4 attn. I agree a lot of white Americans feel this way, they are Trump’s & Sanders’ base, but I believe that’s a very loud minority. That’s still a lot of ppl given population but not all of us.","","","","1020580769771794433","1020416825509797890","piranha_coffee HopeSprings10 maddow","https://twitter.com/BhanLiz/status/1020580769771794433","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"BorehamSearch","2018-07-21-00:40",0,0,"More+more proof of conspiracy ! @ maddow Tweet from Maria Butina’s Kremlin handler incriminates Donald Trump in Russian election collusion http://www.palmerreport.com/analysis/tweet-maria-butina-trump-russia/11497/ … via @ PalmerReport","","@ maddow @ PalmerReport","","1020528971950247937","","","https://twitter.com/BorehamSearch/status/1020528971950247937",""
"nlefevre","2018-07-20-22:16",0,0,"I had responded to Coulter's tweet with an explanation of the criminal conspiracy and business action exceptions. Had not considered that Team Trump wanted it released.","","","","1020492764620836869","1020490654986752001","RVAwonk maddow","https://twitter.com/nlefevre/status/1020492764620836869",""
"MoondanceGiving","2018-07-20-21:47",0,1,"@ maddow read this and related tweet threads of @ LincolnsBible This lays out the history of the Trump family's involvement with the mob leading right up to several of his Cabinet members. http://www.citjourno.org/keynames .","","@ maddow @ LincolnsBible","","1020485437650079744","","","https://twitter.com/MoondanceGiving/status/1020485437650079744",""
"kcordell1","2018-07-20-21:31",0,0,"This is tragic, but media needs to do a better job. They are like puppies following every ridiculous tweet of Trump. They should follow example of @ maddow, who digs into stories, doesn’t show tweets. Media is dumbing down voters. @ msnbc @ CNN @ nbc @ abc @ CBSNews Report Real News!https://twitter.com/Evan_McMullin/status/1020371573507870720 …","","@ maddow @ msnbc @ CNN @ nbc @ abc @ CBSNews","","1020481277131218944","","","https://twitter.com/kcordell1/status/1020481277131218944",""
"tatoesnsteak","2018-07-20-15:11",0,0,"How is this statement tweet worthy? Everybody on Maddow strongly implies that Trump is compromised.","","","","1020385734472085504","1020120498271932418","michaelianblack maddow","https://twitter.com/tatoesnsteak/status/1020385734472085504",""
"PatriotPete01","2018-07-20-14:01",1,3,"@ maddow @ MaddowBlog You're reporting of Trump-Russia has been amazing. Thank you! The time stamp of Mr. Torshin's tweet is interesting, as it happens to be posted on same day Justice Scalia passed away. His death may be unrelated, but asking that you please investigate further? pic.twitter.com/i2dUwIt24H","","@ maddow @ MaddowBlog","","1020368183302111232","","","https://twitter.com/PatriotPete01/status/1020368183302111232","https://pbs.twimg.com/media/DikTdDTUYAAHQif.jpg"
"IRaiseUFacts","2018-07-20-10:51",137,170,"Are we all just gonna ignore this 2016 tweet tying Trump to Russian spies? @ brianstelter @ jaketapper @ Amy_Siskind @ SRuhle @ HallieJackson @ ChrisCuomo @ JoyAnnReid @ chrislhayes @ maddow https://twitter.com/torshin_ru/status/698742761160368128 …","","@ brianstelter @ jaketapper @ Amy_Siskind @ SRuhle @ HallieJackson @ ChrisCuomo @ JoyAnnReid @ chrislhayes @ maddow","","1020320296966881280","","","https://twitter.com/IRaiseUFacts/status/1020320296966881280",""
"busywriting","2018-07-20-04:56",6,32,"This is from Russian TV Channel 1. From Russian state TV. Where did Trump get it to tweet it? @ ananavarro @ joanwalsh @ MichaelAvenatti @ maddow @ jaketapper @ jdmaccoby @ AdamParkhomenko @ PhilippeReines @ BravenakBlog","","@ ananavarro @ joanwalsh @ MichaelAvenatti @ maddow @ jaketapper @ jdmaccoby @ AdamParkhomenko @ PhilippeReines @ BravenakBlog","","1020231078085386240","1020008975922810883","HillaryClinton realDonaldTrump","https://twitter.com/busywriting/status/1020231078085386240",""
"PenceConscience","2018-07-20-01:56",39,108,"If not...will # Trump and Sessions be facing legal consequences (Hopefully). He disobeyed a judge's order to unite the families, he has time to tweet and golf, he can do that, or maybe it's just something about following the AMERICAN justice system he doesn't like...","","","# Trump","1020185756005019649","1020134352234180608","maddow","https://twitter.com/PenceConscience/status/1020185756005019649",""
"Heathered222m4u","2018-07-19-23:10",0,0,"Check out @ realDonaldTrump’s Tweet: https://twitter.com/realDonaldTrump/status/1020008975922810883?s=09 …","","@ realDonaldTrump","","1020143893172670464","1020043389750906881","juliaioffe maddow","https://twitter.com/Heathered222m4u/status/1020143893172670464","https://pbs.twimg.com/ext_tw_video_thumb/1020008860025749509/pu/img/RFClt8e5n8T3mC8z.jpg"
"MoninaRenee","2018-07-19-22:51",0,0,"@ TheView @ JoyAnnReid @ JoyVBehar @ sunny @ sarahaines @ ananavarro @ maddow @ billmaher @ MMFlint this is the typical idiotic Trump progeny and this is the bigoted HATE they tweet ! And....he calls Whoopi stupid?? https://twitter.com/LibSniper4Trump/status/1020020088638910469 …","","@ TheView @ JoyAnnReid @ JoyVBehar @ sunny @ sarahaines @ ananavarro @ maddow @ billmaher @ MMFlint","","1020139090023288832","","","https://twitter.com/MoninaRenee/status/1020139090023288832","https://pbs.twimg.com/media/DifW3M3VsAoLD5H.jpg"
"JudgeEli","2018-07-19-22:42",0,0,"Trump is “lower end of intelligence” spectrum. (you’d have to have seen Trump’s tweet on Monday to understand)","","","","1020136753527738368","1020124968783208448","MJfromtheCO MSNBC","https://twitter.com/JudgeEli/status/1020136753527738368",""
"re3758","2018-07-19-19:45",0,0,"@ realDonaldTrump It's really hard to have a long-distance relationship, even for Trump/Putin. Cyber-sex or tweet sex just isn't it.","","@ realDonaldTrump","","1020092380760944640","1020043389750906881","juliaioffe maddow","https://twitter.com/re3758/status/1020092380760944640",""
"dgnarly1","2018-07-19-12:31",0,0,"@ maddow To all who believe Trump's 'clarification' I ask: If he is so quick - often instantaneous - to tweet his responses to all Faux News et al on a daily basis, then why did he need almost a FULL DAY to respond to the firestorm of condemnation by friend and foe alike?","","@ maddow","","1019983149139292160","","","https://twitter.com/dgnarly1/status/1019983149139292160",""
"Henawry","2018-07-19-09:27",0,1,"Trump tweet blames the media for not covering his meeting with Putin. Right! The press was barred by Trump from attending or being given a transcript. Duh! # TrumpKnew # MSNBC @ maddow","","@ maddow","# TrumpKnew # MSNBC","1019936753011093504","","","https://twitter.com/Henawry/status/1019936753011093504",""
"The____Guardian","2018-07-19-09:21",1,1,"Will you be the first to respond to this tweet? Captured for prosterity? So Eric, Rachel.... any thoughts? # SickMaddow # PsychoDemocRATSpic.twitter.com/n6Ld0YV0Pe","","","# SickMaddow # PsychoDemocRATSpic","1019935230659059713","1019780285028761601","RepSwalwell maddow","https://twitter.com/The____Guardian/status/1019935230659059713","https://abs.twimg.com/emoji/v2/72x72/1f447.png"
"LaVerneFord10","2018-07-19-02:39",0,0,"The “last” Word in this tweet ....","","","","1019833969087602689","1019671717587890176","LaVerneFord10 CeciliaVega","https://twitter.com/LaVerneFord10/status/1019833969087602689",""
"LaVerneFord10","2018-07-19-02:34",0,0,"Correction: The lay word in this tweet should be Sanders not Hucklebee.","","","","1019832843923542016","1019671717587890176","LaVerneFord10 CeciliaVega","https://twitter.com/LaVerneFord10/status/1019832843923542016",""
"smallsamson4","2018-07-19-01:37",2,14,"We marched all the way to DC on # SecondCivilWar day to steal Trump's phone and tweet his resignation. Does this mean it didn't work and we have to have another one?? https://twitter.com/smallsamson4/status/1014742355684085760 …","","","# SecondCivilWar","1019818466025631744","1019608666436186112","LisaBro5683 nolabrowngirl","https://twitter.com/smallsamson4/status/1019818466025631744","https://pbs.twimg.com/media/DhUWxw6X4AEq0BL.png"
"just4politics","2018-07-19-00:21",0,0,"She links to original tweet. It’s real. Dated 2/14/16... @ Rosie @ funder @ tedlieu @ SenKamalaHarris @ maddow @ MaddowBlog idk maybe at FBI/CIA too.... This man tweets that Butina is in US and Trump an NRAmember is cooperating w/Russia https://twitter.com/KatCapps/status/1019732204887265281 …","","@ Rosie @ funder @ tedlieu @ SenKamalaHarris @ maddow @ MaddowBlog","","1019799271221219329","","","https://twitter.com/just4politics/status/1019799271221219329","https://abs.twimg.com/emoji/v2/72x72/1f633.png"
"Press4Facts","2018-07-18-22:19",4,6,"Breaking! Trump knew. @ nytimes reveals that 2 weeks before his inauguration US intelligence showed Trump proof that 'Putin had ordered electronic interference to affect the 2016 election. Every 'witch hunt' tweet & rally cry was a Trump cover up @ Lawrence @ maddow","","@ nytimes @ Lawrence @ maddow","","1019768544618274816","","","https://twitter.com/Press4Facts/status/1019768544618274816",""
"LazDbq","2018-07-18-22:16",1,0,"This is the reason I watch @ msnbc @ maddow @ JoyAnnReid @ VelshiRuhle @ Lawrence @ KatyTurNBC @ NicolleDWallace every chance I get. Why I madly tweet against Trump's atrocities toward America, why I'm an animal and human rights advocate. Can anyone blame me? pic.twitter.com/jV02OoocFm","","@ msnbc @ maddow @ JoyAnnReid @ VelshiRuhle @ Lawrence @ KatyTurNBC @ NicolleDWallace","","1019767850410676224","","","https://twitter.com/LazDbq/status/1019767850410676224","https://pbs.twimg.com/profile_images/1019661268368666624/EjJT9LGX_normal.jpg"
"choctawridge1","2018-07-18-22:07",0,1,"@ Lawrence so, it looks like you agree with my earlier tweet, Trump is an accessory to the crime of interference in our election. @ maddow @ AriMelber @ JoyceWhiteVancehttps://twitter.com/choctawridge1/status/1019630926429655040 …","","@ Lawrence @ maddow @ AriMelber @ JoyceWhiteVancehttps","","1019765574698749952","","","https://twitter.com/choctawridge1/status/1019765574698749952",""
"pinoy1954","2018-07-18-19:42",0,0,"@ NancyPelosi talk is cheap, time to take down @ realDonaldTrump you have all the ammo. Gather the # Democrats compare notes herd @ SenSchumer @ maziehirono @ SenBernie @ maddow @ hardball @ chrislhayes use all your resources. # GOP # RepublicanParty will wilt just tweet # TraitorPresidenthttps://twitter.com/NancyPelosi/status/1019725252618727424 …","","@ NancyPelosi @ realDonaldTrump @ SenSchumer @ maziehirono @ SenBernie @ maddow @ hardball @ chrislhayes","# Democrats # GOP # RepublicanParty # TraitorPresidenthttps","1019729275006488576","","","https://twitter.com/pinoy1954/status/1019729275006488576",""
"LonnieHicks10","2018-07-18-18:12",0,0,"QUOTE:'Look again at the claim that came up again and again in the tweet thread, that law enforcement under Trump had freed more children from sex traffickers in one month than it did under any year of the Obama administration.","","","","1019706543560937473","1019308605693194240","Mcschweety CNN","https://twitter.com/LonnieHicks10/status/1019706543560937473",""
"TbonesMO","2018-07-18-17:58",0,0,"Put someone on researching the Tom Arnold tweet about the smoking gun.... A typed list by a Russian with Trump's handwritten notes in the side.","","","","1019702956906762240","1019702112794628096","maddow","https://twitter.com/TbonesMO/status/1019702956906762240",""
"TheGayLayman","2018-07-18-14:05",0,0,"After @ realDonaldTrump last Tweet I'm thinkin he's get's a BILLION knocked off his @ PutinRF_Eng TAB every time he says an ITEM that was listed on Putin's Bucket List! TIME 2 INVESTIGATE NOW! NO TREASON OR CONS! @ CNN @ ABC @ USATODAY @ BBC @ maddow @ GloriaBorger @ ananavarro @ POTUS44","","@ realDonaldTrump @ PutinRF_Eng @ CNN @ ABC @ USATODAY @ BBC @ maddow @ GloriaBorger @ ananavarro @ POTUS44","","1019644306775330817","","","https://twitter.com/TheGayLayman/status/1019644306775330817",""
"KAloha7177","2018-07-18-11:13",0,0,"@ MichaelAvenatti and @ maddow are to two people @ realDonaldTrump will never tweet about why is that??is that because he knows they’ll call him out on anything Trump = or better yet https://twitter.com/krassenstein/status/1019584575633281024 …","","@ MichaelAvenatti @ maddow @ realDonaldTrump","","1019601090638118913","","","https://twitter.com/KAloha7177/status/1019601090638118913","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"nursegalmom","2018-07-18-10:08",0,0,"Oh I don’t know them, I just read abt it and saw tht @ realDonaldTrump hasn’t tweeted anything -even though his name has not been released, you think he would tweet something. Anything.","","@ realDonaldTrump","","1019584645162328064","1019578263302234112","G8trz4ever POTUS","https://twitter.com/nursegalmom/status/1019584645162328064","https://abs.twimg.com/emoji/v2/72x72/2639.png"
"FranSipsWhiskey","2018-07-18-07:46",0,1,"@ maddow I don’t typically tweet right at my heroines...but please discuss Trumps recent subtle threats of war w/Russia. His statements during & after Helsinki, recent tweet seem to literally threaten Americans with nuclear war. Classic abuser behavior.","","@ maddow","","1019548917162217472","","","https://twitter.com/FranSipsWhiskey/status/1019548917162217472",""
"bluejaybeep","2018-07-18-00:38",0,0,"Does anyone have the full transcript? We can: All print a copy and mail it to them so they get hundreds of copies. We can all pick a number and in order we all tweet our little pice of it, in order, to Trump and the WH. We can print copoes and fly paper planes into the WH garden","","","","1019441194999386119","1019332689617354752","maddow","https://twitter.com/bluejaybeep/status/1019441194999386119",""
"ooshdesign","2018-07-17-23:37",4,2,"But # MSM will spend all their air time to promote trump and trump rallies @ MSNBC @ maddow Now we are own media , Twitter gives us the opportunity to do just that.I try to tweet what our leaders tweet all the time # TrumpPutinTreasonhttp://twitter.com/EricBoehlert/status/1019309098628677637 …","","@ MSNBC @ maddow","# MSM # TrumpPutinTreasonhttp","1019425992283045888","","","https://twitter.com/ooshdesign/status/1019425992283045888",""
"ColeSherriecole","2018-07-17-21:48",0,0,"I like the idea of a protest in from of Trump Tower. Please tweet out if it really will happen. Great idea! We need to stand up and fight now! Enough is enough!","","","","1019398363609993216","1019086759097978881","maddow","https://twitter.com/ColeSherriecole/status/1019398363609993216",""
"wildwestleft","2018-07-17-21:26",2,3,"Trump/ @ GOP to do list re: Russia attack on our elections 1)blame Obama 2)tweet thoughts and prayers 3)blame Hillarys emails .....NEVER, EVER EVER mention that they could ACTUALLY join in on the Dem proposed P.A.V.E legislature. @ maddow","","@ GOP @ maddow","","1019392820065570816","","","https://twitter.com/wildwestleft/status/1019392820065570816",""
"Lovetotrav","2018-07-17-21:22",0,0,"Hey Donald, how do you spell collusion? Your notes missed spelled it. You must use dictation to tweet & repetitive taxed on your iPhone, so it spells for you! @ cnnbrk @ 11thHour @ maddow","","@ cnnbrk @ 11thHour @ maddow","","1019391814611030016","1019376680572456960","realDonaldTrump","https://twitter.com/Lovetotrav/status/1019391814611030016",""
