username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"romverj","2017-09-08-12:14",0,0,"What the Andromeda galaxy would look like in our night sky if every star in the galaxy was ~roughly~ as bright as its core. Moon for scale. pic.twitter.com/JALERnRK8N","","","","906188903798976512","","","https://twitter.com/romverj/status/906188903798976512","https://pbs.twimg.com/media/DJNsckeUMAAQJ9R.jpg"
"cornerjn","2017-09-08-10:19",19,28,"Hajin Bae 배하진 그림의 온도차가 굉장하시고 다 예뻐서 선택장애가 돋는 중에 실내에 걸린 사진이 너무 좋다 1.fortune 2.Spring 3.full Moon and deep blue sky 4. Andromeda galaxy pic.twitter.com/OiN7Pa4gZK","","","","906159972236460032","906153160057618432","","https://twitter.com/cornerjn/status/906159972236460032","https://pbs.twimg.com/media/DJNTrs9VYAENacJ.jpg"
"ktvantae","2017-09-05-08:52",0,10,"Hiii :) i just came here to say that i love holly to andromeda galaxy and back (which is farther than the moon so i win in this case ) -c","","","","905051086008053760","","","https://twitter.com/ktvantae/status/905051086008053760","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"AshuTheEmperor","2017-09-03-19:02",0,0,"Within 2 hrs ..After then we will be at Andromeda galaxy ..Not at Moon...","","","","904479673421152257","904036490614890496","sancheezagustin alennno","https://twitter.com/AshuTheEmperor/status/904479673421152257","https://abs.twimg.com/emoji/v2/72x72/1f61c.png"
"sender47","2017-09-01-20:36",0,1,"Moon? That is like a moon in Andromeda galaxy xD","","","","903778662973132801","903717618292473856","Crypto_Bitlord Tcorp_","https://twitter.com/sender47/status/903778662973132801",""
"Noynek","2017-08-28-08:22",0,0,"Just how big is # Andromeda # Galaxy # M31 in the night sky? If it was bright enough it would dwarf our moon! https://www.noao.edu/image_gallery/html/im0606.html …","","","# Andromeda # Galaxy # M31","902144435831672833","","","https://twitter.com/Noynek/status/902144435831672833",""
"themichey","2017-08-19-23:07",0,1,"And with the telescope we saw Saturn (and its moon, Titan), two different star clusters, and the Andromeda galaxy!","","","","899105528365842436","899103917883236352","themichey","https://twitter.com/themichey/status/899105528365842436",""
"sivanswift","2017-08-18-15:20",1,17,"people will be going to the Moon Sun and Stars Tour dressed as big balls of gas and planets loft 89 is going to be “andromeda galaxy”","","","","898625637648289792","898625166908862464","sivanswift","https://twitter.com/sivanswift/status/898625637648289792",""
"Rogerpp397","2017-08-14-00:53",12,32,"Some lite clouds the Andromeda galaxy, airglow and a bright # Perseid meteor in @ RockportMA before the moon rise. # PerseidMeteorShowerpic.twitter.com/e4BCF6XN4D","","@ RockportMA","# Perseid # PerseidMeteorShowerpic","896958053840498689","","","https://twitter.com/Rogerpp397/status/896958053840498689","https://pbs.twimg.com/media/DHKh9QXW0AAi3-h.jpg"
"melomelo963","2017-08-12-14:11",0,0,"the moon rises in the evening just bc the sun can't stay up any longer, the andromeda galaxy is going to crash into the milky way just bc it","","","","896433935625969669","","","https://twitter.com/melomelo963/status/896433935625969669",""
"ReformedintheQT","2017-07-31-00:00",2,14,"Fun fact of the day: If the Andromeda Galaxy were brighter, this is how big it would appear in the night sky (about 6x wider than the Moon). pic.twitter.com/PGQ9mIqbZX","","","","891871210631557122","","","https://twitter.com/ReformedintheQT/status/891871210631557122","https://pbs.twimg.com/media/DGCQC6gWAAAQaW0.jpg"
"robertgoodwin","2017-07-21-16:24",0,0,"Yes, That Picture of the Moon and the Andromeda Galaxy Is About Right http://www.slate.com/blogs/bad_astronomy/2014/01/01/moon_and_andromeda_relative_size_in_the_sky.html?wpsrc=sh_all_dt_tw_top … via @ BadAstronomer # space # astronomy","","@ BadAstronomer","# space # astronomy","888494860726042624","","","https://twitter.com/robertgoodwin/status/888494860726042624",""
"Deaf2Cheka","2017-07-15-12:55",0,0,"My first night I stayed up till 4 and saw Andromeda galaxy with my telescope. The night after was the Blood Moon.","","","","886267913446998016","885913736522985481","NastyWomenofNPS AltWASONPS","https://twitter.com/Deaf2Cheka/status/886267913446998016",""
"MikeBenchCapon","2017-07-04-19:48",0,0,"Yes, That Picture Of The Moon And The Andromeda Galaxy Is About Right http://www.slate.com/blogs/bad_astronomy/2014/01/01/moon_and_andromeda_relative_size_in_the_sky.html …","","","","882385700007665664","","","https://twitter.com/MikeBenchCapon/status/882385700007665664",""
"tuningforklove","2017-07-03-10:33",0,0,"Don't forget Mars, and Venus, the moon, the heavenly firmament, the Andromeda Galaxy, and the planet Vulcan. Sheesh....","","","","881883476588474369","881881879317807104","Slate","https://twitter.com/tuningforklove/status/881883476588474369",""
"LilR408","2017-07-01-01:00",1,3,"I named my telescope Pleiades (seven sisters star cluster) Luna (the Moon)Andromeda (Galaxy M31) Miranda (my last name) lol","","","","881014688015720449","","","https://twitter.com/LilR408/status/881014688015720449",""
"RealStrongfacts","2017-06-19-11:33",2,6,"If the Andromeda galaxy was brighter, it would appear larger than the moon.","","","","876825175857262592","","","https://twitter.com/RealStrongfacts/status/876825175857262592",""
"eqe","2017-06-08-17:50",0,2,"I wonder if jumping alpacas can see the moon or the Andromeda galaxy","","","","872933791949398017","872910527680233473","midendian","https://twitter.com/eqe/status/872933791949398017",""
"ohmisery_","2017-06-08-13:28",0,1,"Apparently spiders can see the moon and Andromeda Galaxy and now I feel bad for killing such a smart little arachnid :(","","","","872867871558443008","","","https://twitter.com/ohmisery_/status/872867871558443008",""
"TheWah","2017-06-07-02:17",0,0,"Jumping spiders are better astronomers than you. https://www.theatlantic.com/science/archive/2017/06/jumping-spiders-can-see-the-moon/529329/ … They can see the Moon AND the Andromeda galaxy.","","","","872336585311825921","","","https://twitter.com/TheWah/status/872336585311825921",""
"jrlomax","2017-06-06-09:55",10,50,"This shows the relative size of the Andromeda Galaxy and the Moon: http://imgur.com/EpuhHJa","","","","872089537559875588","871776469420306433","jrlomax emsque","https://twitter.com/jrlomax/status/872089537559875588",""
"emsque","2017-06-06-09:55",0,0,"The Andromeda Galaxy, on the other hand, is HUGE - ~3deg across, much bigger than moon! - but extemely dim, so I doubt they could see it?...","","","","872089452755075072","871776469420306433","emsque MorehouseLab","https://twitter.com/emsque/status/872089452755075072",""
"TeleVueOptics","2017-06-02-11:30",0,0,"Great NP127is jux img showing Moon / Andromeda Galaxy relative size. Was APOD 12/28/06. https://www.instagram.com/p/BU1pac_BtBV # televue # televue40 # np127is","","","# televue # televue40 # np127is","870663882083360768","","","https://twitter.com/TeleVueOptics/status/870663882083360768",""
"RandomSpaceFact","2017-05-30-17:33",31,64,"The Andromeda Galaxy appears about 6x wider than the Moon, but we can see only the brightest center with unaided eyes","","","","869668047610462208","","","https://twitter.com/RandomSpaceFact/status/869668047610462208",""
"weestie97","2017-05-29-13:16",0,3,"Relax folks...everything's cool...We've found another moon in the Andromeda galaxy. We'll all be fine @ NASA crowdfund","","@ NASA","","869240984978296834","","","https://twitter.com/weestie97/status/869240984978296834",""
"teddykrunk37","2017-05-28-01:11",3,5,"I love you to the moon and back to the Andromeda galaxy and back https://twitter.com/YG_iKONIC/status/868694120096608257 …","","","","868696327240032256","","","https://twitter.com/teddykrunk37/status/868696327240032256","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"GraceShagxy","2017-05-14-15:13",0,0,"Andromeda galaxy or the moon, whichever, its still a beautiful sight https://www.instagram.com/p/BUFYabeAK46/","","","","863834718181130240","","","https://twitter.com/GraceShagxy/status/863834718181130240",""
"Alefmack","2017-05-11-09:04",0,0,"Yes, That Picture of the Moon and the Andromeda Galaxy Is About Right http://www.slate.com/blogs/bad_astronomy/2014/01/01/moon_and_andromeda_relative_size_in_the_sky.html?wpsrc=sh_all_dt_tw_top … с помощью @ BadAstronomer","","@ BadAstronomer","","862654538171514881","","","https://twitter.com/Alefmack/status/862654538171514881",""
"youngyabe","2017-04-30-02:14",0,1,"im gonna get a cosmic mechanical crane the size of the andromeda galaxy and bring the moon to where u are to squish u","","","","858565097731624960","858558553161859073","branboyo","https://twitter.com/youngyabe/status/858565097731624960",""
"storyofericnjoe","2017-04-25-19:01",0,1,"If it were brighter, the Andromeda Galaxy would appear six times bigger than a full moon. # trivia","","","# trivia","857006575638134784","","","https://twitter.com/storyofericnjoe/status/857006575638134784",""
"Maadism","2017-04-23-12:46",0,0,"That nigga didn't even shoot from the moon. He shot from like the andromeda galaxy.","","","","856187468105875460","","","https://twitter.com/Maadism/status/856187468105875460",""
"minalyce","2017-04-18-18:43",0,1,"man i love pokemon sun, moon, rising, venus, pluto, jupiter, andromeda galaxy such good games","","","","854465482321260544","854464869042716676","ESTlNlEN WindUpEstinien","https://twitter.com/minalyce/status/854465482321260544",""
"ESTlNlEN","2017-04-18-18:41",0,3,"astrology has changed...before it was just one sign, now you gotta know ur sun, moon, rising, venus, pluto, jupiter, andromeda galaxy signs","","","","854464869042716676","","","https://twitter.com/ESTlNlEN/status/854464869042716676",""
"perthobs","2017-04-15-23:30",3,8,"# CoolSpaceFacts If the entire # Andromeda galaxy was visible to the naked eye, it would appear 6 times larger than the # Moon. # spacepic.twitter.com/OVPwST8Unr","","","# CoolSpaceFacts # Andromeda # Moon # spacepic","853450430059360257","","","https://twitter.com/perthobs/status/853450430059360257","https://pbs.twimg.com/media/C9gQpIOXgAAVYlI.jpg"
"rynogeny","2017-04-13-14:25",1,1,"Meanwhile, on Enceladus: 'Damn it! They're onto us. Ready the escape pods for the Andromeda Galaxy! Prepare to abandon moon!' https://twitter.com/BBCScienceNews/status/852586810979037184 …","","","","852588630602285060","","","https://twitter.com/rynogeny/status/852588630602285060",""
"kush_is_here","2017-04-02-08:34",0,0,"What does the phrase 'Love you to the moon and back' even mean? Why only moon, why not Venus or Mars or any asteroid or Andromeda galaxy?","","","","848513864836628480","","","https://twitter.com/kush_is_here/status/848513864836628480",""
"MrMx01","2017-04-01-00:21",0,0,"Retweeted Best of Galaxies ( @ BestGalaxyPics): Moon over the Andromeda Galaxy. https://twitter.com/BestOfGalaxies/status/816611395093614593/photo/1pic.twitter.com/hWtQ9ZLVel http://fb.me/8BSaCkAWg","","@ BestGalaxyPics","","848027500190019588","","","https://twitter.com/MrMx01/status/848027500190019588","https://abs.twimg.com/emoji/v2/72x72/1f30c.png"
"BestGalaxyPics","2017-04-01-00:19",237,464,"Moon over the Andromeda Galaxy. https://twitter.com/BestOfGalaxies/status/816611395093614593/photo/1pic.twitter.com/bXaXr8WAcn","","","","848027060379439104","","","https://twitter.com/BestGalaxyPics/status/848027060379439104",""
"MacBitseach","2017-03-27-17:22",0,0,"Now try to imagine how far away is the Andromeda Galaxy. Use the moon and Venus as a reference. pic.twitter.com/09Fq8bffK0","","","","846472603132846082","846469236755066880","MacBitseach","https://twitter.com/MacBitseach/status/846472603132846082","https://pbs.twimg.com/media/C79GWF4VsAAKaEH.jpg"
"EastonLSmith","2017-03-26-23:58",0,1,"Andromeda galaxy is larger in the sky than the moon. pic.twitter.com/6RSLfUpkmz","","","","846209720029331457","","","https://twitter.com/EastonLSmith/status/846209720029331457","https://pbs.twimg.com/media/C75XO3iU8AA7XPl.jpg"
"t_hazer","2017-03-25-04:28",0,1,"MISOGYNY IS STILL MISOGYNY IN THE EAST/WEST/SOUTH/NORTH/MOON/MARS/PLUTO/MILKY WAY/ANDROMEDA GALAXY/OUTER RIM/CORUSCANT/NABOO/TATOONE/HOTH https://twitter.com/waladshami/status/845319636967149569 …","","","","845553059434549249","","","https://twitter.com/t_hazer/status/845553059434549249",""
"localbleach","2017-03-15-00:49",0,4,"IF WE COULD SEE THE ANDROMEDA GALAXY, IT WOULD BE 6 TIMES BIGGER THAN THE MOON BUT IT'S NOT BRIGHT ENOUGH TO BE SEEN","","","","841874043284406274","","","https://twitter.com/localbleach/status/841874043284406274",""
"BurkeCoSchools","2017-03-14-08:53",0,0,"Want to see the waning moon, Venus, the Orion Nebula, the Andromeda galaxy and a few notable stars plus possibly... http://fb.me/5KQeVXM6x","","","","841633431570255873","","","https://twitter.com/BurkeCoSchools/status/841633431570255873",""
"itssteffdude","2017-03-11-02:18",0,1,"If I reach for the stars and land on the moon, she needs to reach for the Andromeda galaxy and fall in the Milkyway.","","","","840461924391301121","","","https://twitter.com/itssteffdude/status/840461924391301121",""
