username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"CuisineNoirMag","2018-03-04-15:00",1,3,"CULINARY SCOOP: Magic Johnson and Shaquille O’Neal Go Head-to-Head Coaching in the 2018 Celebrity Crunch Classic http://ow.ly/fx0930iJvaD @ cheezit @ Pringles @ KelloggsUSpic.twitter.com/HUbQ6dBIxC","","@ cheezit @ Pringles @ KelloggsUSpic","","970388489329135617","","","https://twitter.com/CuisineNoirMag/status/970388489329135617","https://pbs.twimg.com/media/DXeDMAPUQAAqhq4.jpg"
"fvansyckel","2018-03-03-17:18",0,1,"'So in fact, you'll be receiving a celebrity's blood.' 'Really? Whose?' 'Magic Johnson.' 'Uh...yea....I don't mean to be rude....you have anyone that DIDN'T TEST POSITIVE FOR THE H I FUCKING V VIRUS...again, not to be rude'","","","","970060792715411462","970056633484181504","JourdanJD","https://twitter.com/fvansyckel/status/970060792715411462",""
"R13_Positif","2018-03-02-22:14",0,2,"3. MAGIC JOHNSON is a hero in multiple aspects. Not only is he credited as being a former basketball star, he’s also one of the 1st celebrities to come out as HIV+. He made his announcement in 1991 — a time in which HIV was still holding a great deal of stigma. # BeAHeroInLifepic.twitter.com/qdXa2kAfn5","","","# BeAHeroInLifepic","969772959601577985","969202990174298115","","https://twitter.com/R13_Positif/status/969772959601577985","https://pbs.twimg.com/media/DXVTXVJUMAE3HUB.jpg"
"ShaquilleONeal9","2018-03-02-22:03",0,1,"Magic Johnson And Shaquille O'Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic - Broadway World http://dlvr.it/QJX3bK","","","","969770221899624449","","","https://twitter.com/ShaquilleONeal9/status/969770221899624449",""
"ShaqONealclub","2018-03-02-21:50",0,0,"Magic Johnson And Shaquille O'Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic - Broadway World http://dlvr.it/QJX1V9","","","","969766834479116290","","","https://twitter.com/ShaqONealclub/status/969766834479116290",""
"ShaquilleONeal9","2018-03-02-15:41",0,1,"Magic Johnson And Shaquille O'Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic - Broadway World http://dlvr.it/QJVT1S","","","","969673962736140289","","","https://twitter.com/ShaquilleONeal9/status/969673962736140289",""
"ShaqONealclub","2018-03-02-15:24",0,0,"Magic Johnson And Shaquille O'Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic - Broadway World http://dlvr.it/QJVNTT","","","","969669694436159488","","","https://twitter.com/ShaqONealclub/status/969669694436159488",""
"tdgm41","2018-03-01-09:02",0,3,"@ SHAQ @ MagicJohnson # celebritycrunch Shaq this awesome 13yr old TREY MILLER would really like to be on your team, under age. The celebrity crunch game is doing his birthday weekend and would really like to go meet you & team. No travel needed only entrance. pic.twitter.com/A7U1wqB1CO","","@ SHAQ @ MagicJohnson","# celebritycrunch","969211278966304770","968926544604385285","SHAQ","https://twitter.com/tdgm41/status/969211278966304770","https://pbs.twimg.com/media/DXNUgmtVwAE2_zU.jpg"
"Chocindustry","2018-02-28-03:50",0,0,"Magic Johnson And Shaquille O'Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic™ http://prn.to/2GT6jiJ","","","","968770286207275008","","","https://twitter.com/Chocindustry/status/968770286207275008",""
"ShaqONealclub","2018-02-27-10:29",0,0,"Magic Johnson And Shaquille O'Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic™ - PR Newswire (press release) http://dlvr.it/QJ2c5t","","","","968508289762783232","","","https://twitter.com/ShaqONealclub/status/968508289762783232",""
"investornetwork","2018-02-27-10:25",0,0,"Magic Johnson And Shaquille O'Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic™ - $ K # InvestorNews # CelebrityCrunchClassic https://www.investornetwork.com/company/828","","","# InvestorNews # CelebrityCrunchClassic","968507306341208065","","","https://twitter.com/investornetwork/status/968507306341208065",""
"prpnews","2018-02-27-09:46",0,0,"http://tinyurl.com/yckou8m3 Magic Johnson And Shaquille O'Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic","","","","968497509915078662","","","https://twitter.com/prpnews/status/968497509915078662",""
"financialbuzz","2018-02-27-09:09",0,0,"Magic Johnson And Shaquille O'Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic™ http://financialbuzz.com/magic-johnson-and-shaquille-o-neal-go-head-to-head-coaching-in-the-2018-celebrity-crunch-classic-1016585 …","","","","968488343649452032","","","https://twitter.com/financialbuzz/status/968488343649452032",""
"ShaquilleONeal9","2018-02-27-08:53",0,2,"Magic Johnson And Shaquille O'Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic™ - PR Newswire (press release) http://dlvr.it/QJ1zzT","","","","968484119196811264","","","https://twitter.com/ShaquilleONeal9/status/968484119196811264",""
"thetechwarf","2018-02-27-08:35",0,0,"Magic Johnson And Shaquille O’Neal Go Head-to-Head Coaching In The 2018 Celebrity Crunch Classic™ http://ift.tt/2CoMoKk BATTLE CREEK, Mich., Feb. 27, 2018 /PRNewswire/ — The Cheez-It and Pringles brands are turning basketball fans’ dreams into reality with the third annu…pic.twitter.com/0rhowhQzww","","","","968479736258289670","","","https://twitter.com/thetechwarf/status/968479736258289670","https://pbs.twimg.com/media/DXC7L6cXcAA2UGJ.jpg"
"tdgm41","2018-02-26-13:40",0,1,"@ MagicJohnson @ SHAQ The celebrity game is the same weekend as my birthday. They will be so awesome if I can go! TREY MILLER, Houston TX native. Hugh Fan of Magic & Shaq, please make my bday wish come true!","","@ MagicJohnson @ SHAQ","","968193949474131968","968179928884588544","tdgm41 MagicJohnson SHAQ","https://twitter.com/tdgm41/status/968193949474131968",""
"tdgm41","2018-02-26-13:25",1,3,"My son is an awesome basketball player and he's only 13 yrs old and will love to be apart of the celebrity basketball team, but unfortunately due to the rules he is not 18 yrs old but can ball like a 18+ year old player. @ MagicJohnson @ SHAQpic.twitter.com/H9tJ7p1Aaa","","@ MagicJohnson @ SHAQpic","","968190392377184256","968179928884588544","MagicJohnson","https://twitter.com/tdgm41/status/968190392377184256","https://pbs.twimg.com/media/DW-0BS0V4AAI9WD.jpg"
"MagicJohnson","2018-02-26-12:44",39,220,"Next month, you could win a trip to San Antonio to play on MY team in a celebrity basketball game. Don't miss your last chance to join the fun – entry deadline is March 2. Enter for your chance to win. For full rules: http://bit.ly/2jtTIuc # CrunchClassicEntrypic.twitter.com/Eoij5ATrva","","","# CrunchClassicEntrypic","968179928884588544","","","https://twitter.com/MagicJohnson/status/968179928884588544","https://pbs.twimg.com/media/DW-qQGcVAAAxHCE.jpg"
"jhuerta1973","2018-02-24-12:31",0,0,"Hey Mr President @ BarackObama why don’t you @ kobebryant @ Jumpman23 @ MagicJohnson play the celebrity All Star game next year, so we can see your skills and take that MVP pic.twitter.com/k1pzneBYQB","","@ BarackObama @ kobebryant @ Jumpman23 @ MagicJohnson","","967451966405332992","","","https://twitter.com/jhuerta1973/status/967451966405332992","https://abs.twimg.com/emoji/v2/72x72/1f3c6.png"
"Zwschnitzel","2018-02-24-10:35",0,0,"My kid loves watching the Super Mario super show but hates the part where lame celebrities like Cher, Cindy Lauper, and freaking MAGIC JOHNSON make an appearance. # dadlife # Nintendo # nba","","","# dadlife # Nintendo # nba","967422858417844224","","","https://twitter.com/Zwschnitzel/status/967422858417844224","https://pbs.twimg.com/profile_images/964870710677180418/TTb0LDtT_normal.jpg"
"ogspitta100","2018-02-20-23:36",0,0,"Ima have @ SHAQ on skates, don’t put em on me @ MagicJohnson !! I could win a trip to San Antonio for the Celebrity Crunch Classic! Tweet # CrunchClassicEntry for your own chance to win.https://cards.twitter.com/cards/p8cy0k/5allv …","","@ SHAQ @ MagicJohnson","# CrunchClassicEntry","966169689184440325","","","https://twitter.com/ogspitta100/status/966169689184440325",""
"Mr_Tee__AKalKai","2018-02-19-11:54",0,0,"Magic Johnson had a suite for the 2018 NBA All Star game. He had numerous celebrity guests. Meanwhile, P Diddy chose to party courtside exclaiming I RULE THE WORLD! pic.twitter.com/vhRZYZv74P","","","","965630685246455808","","","https://twitter.com/Mr_Tee__AKalKai/status/965630685246455808",""
"iNewHub","2018-02-17-20:02",0,0,"(CELEBRITY: Magic Johnson Heaps Praise on LaVar Ball After Threat to Pull Lonzo from Lakers) https://goo.gl/35DxG2 pic.twitter.com/GHUlJL61ht","","","","965028632535199744","","","https://twitter.com/iNewHub/status/965028632535199744","https://pbs.twimg.com/media/DWR4bKEW0AA6Xl9.jpg"
"celebnews1456","2018-02-17-10:09",0,0,"Magic Johnson Heaps Praise on LaVar Ball After Threat to Pull Lozno from Lakers http://ift.tt/2Hnqzdk # celebrity # gossip","","","# celebrity # gossip","964879442362421248","","","https://twitter.com/celebnews1456/status/964879442362421248",""
"FamousOnBlast","2018-02-17-10:04",0,0,"Magic Johnson Heaps Praise on LaVar Ball After Threat to Pull Lozno from Lakers http://dlvr.it/QGlNyQ # Celebrity","","","# Celebrity","964878125996953600","","","https://twitter.com/FamousOnBlast/status/964878125996953600",""
"FamousOnBlast","2018-02-17-03:04",0,0,"LaVar Ball: I'm Not Afraid of Lakers, Magic Johnson http://tmz.me/KK80vY0 # Celebrity","","","# Celebrity","964772550130757632","","","https://twitter.com/FamousOnBlast/status/964772550130757632",""
"refrafkhalil","2018-02-16-21:00",0,1,"Great we can’t even beat the Clippers in a celebrity game @ MagicJohnson @ Lakers","","@ MagicJohnson @ Lakers","","964680931914137600","","","https://twitter.com/refrafkhalil/status/964680931914137600",""
"hasanjabbar1","2018-02-16-19:57",0,0,"All star celebrity game","","","","964665162472058880","964603751972724736","derekfisher NBA","https://twitter.com/hasanjabbar1/status/964665162472058880",""
"Jayfifty","2018-02-16-14:42",1,2,"Our team came in 2nd place last night at the @ magicjohnson NBA All-Star’s Weekend Celebrity… https://www.instagram.com/p/BfRQvXNl1tP/","","@ magicjohnson","","964585900343808000","","","https://twitter.com/Jayfifty/status/964585900343808000",""
"squalaaa","2018-02-16-14:14",0,0,"Lavar Ball vs Magic Johnson Celebrity Boxing","","","","964578841321603072","","","https://twitter.com/squalaaa/status/964578841321603072",""
"tweetgossipfeed","2018-02-16-09:29",0,0,"LaVar Ball: I'm Not Afraid of Lakers, Magic Johnson https://goo.gl/fb/MWms3a # gossup # celebrity","","","# gossup # celebrity","964507011391123457","","","https://twitter.com/tweetgossipfeed/status/964507011391123457",""
"FamousOnBlast","2018-02-16-09:29",0,0,"LaVar Ball: I'm Not Afraid of Lakers, Magic Johnson http://dlvr.it/QGckYb # Celebrity","","","# Celebrity","964506981900914690","","","https://twitter.com/FamousOnBlast/status/964506981900914690",""
"RealJohnGII","2018-02-15-02:30",0,1,"@ nba @ Rachel__Nichols @ NBAAllStar @ Lakers how can we not have a 25 th anniversary appearance by @ MagicJohnson in the all star celebrity game ? @ JeanieBuss can we make this happen?","","@ nba @ Rachel__Nichols @ NBAAllStar @ Lakers @ MagicJohnson @ JeanieBuss","","964039168673198082","","","https://twitter.com/RealJohnGII/status/964039168673198082",""
"LizCleven","2018-02-12-20:45",0,2,"FearFactor: MJ style Take different celebrities with initials MJ and make them do dangerous things for prizes Michael Jordan (prize: his own shoe company) Magic Johnson (prize: a spot on the Lakers) Mraz, Jason (prize: lifetime supply of guitars)","","","","963227493313466368","963197916688142342","SamSterbenz","https://twitter.com/LizCleven/status/963227493313466368",""
"Simojunior10","2018-02-10-14:41",0,0,"..we advise all celebrities and authors and sport athlects investors to join this bank which will follow all project to be launched...","","","","962411223643017217","962036994816729088","MagicJohnson prince_ej GettyImages","https://twitter.com/Simojunior10/status/962411223643017217",""
"Queen_V_Blog","2018-02-06-23:14",0,0,"Opp # ejjohnson went # blonde on us! # blondehair # magicjohnson # celebrity # celebrities # trending… https://www.instagram.com/p/Be4bUw0lYOc/","","","# ejjohnson # blonde # blondehair # magicjohnson # celebrity # celebrities # trending","961090851047960578","","","https://twitter.com/Queen_V_Blog/status/961090851047960578",""
"Lis_on_Life","2018-02-06-15:14",0,0,"Whenever I see the name of a famous person trending, I start thinking the deadly days of 2016 are back to claim another celebrity. Glad to see # MagicJohnson was only fined, not dead. (Btw, how does complimenting another player violate the NBA's anti-tampering rule?)","","","# MagicJohnson","960970066215936000","","","https://twitter.com/Lis_on_Life/status/960970066215936000",""
"TiWindisch","2018-02-06-09:10",3,5,"Magic Johnson: 'So Kawhi, now that we've shown you how we can build you into a celebrity here in LA, what's your free agency decision?' Kawhi: pic.twitter.com/AOuBbZ7SU1","","","","960878490135429120","","","https://twitter.com/TiWindisch/status/960878490135429120",""
"by_ndidio","2018-02-01-21:54",0,0,"I'm saddened to see that Cape Town, South Africa is in severe need of water. With the African American celebrities like Oprah Winfrey, Steve Harvey, Nelly, Magic Johnson and Kevin Hart calling S. Africa their 2nd home. Where's the love, now? # byNdidiOhttps://twitter.com/cnni/status/958896585865334784 …","","","# byNdidiOhttps","959258665957117952","","","https://twitter.com/by_ndidio/status/959258665957117952","https://pbs.twimg.com/tweet_video_thumb/DU6vT6PWkAUk9C8.jpg"
"ItsTopNotchDxxx","2018-01-31-16:20",0,1,"Magic Johnson Peep more naked male celebrities at http://itscelebrixxxtiez.com https://tmblr.co/Z4D8bh2UfyVii","","","","958812262122344449","","","https://twitter.com/ItsTopNotchDxxx/status/958812262122344449","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"FamousOnBlast","2018-01-30-06:33",0,0,"Magic Johnson on Michigan State Sexual Assaults: Fire Everyone Who Didn't Take Action http://tmz.me/MobsyDi # Celebrity","","","# Celebrity","958302065956212736","","","https://twitter.com/FamousOnBlast/status/958302065956212736",""
"tweetgossipfeed","2018-01-29-11:27",0,0,"Magic Johnson on Michigan State Sexual Assaults: Fire Everyone Who Didn… https://goo.gl/fb/yfzp1R # gossup # celebrity","","","# gossup # celebrity","958013738069774336","","","https://twitter.com/tweetgossipfeed/status/958013738069774336",""
"ryscripp","2018-01-28-12:53",0,7,"If magic Johnson isn’t the best celebrity endorsement for Trojan condoms than I just don’t have good ideas","","","","957672977839067138","","","https://twitter.com/ryscripp/status/957672977839067138",""
"DamnDatBoiDank","2018-01-26-19:27",0,0,"@ MagicJohnson just wants to get stars, not worry about the balance of the team, & to please @ JeanieBuss so dumbshit celebrities will have reasons to come to Laker games & see those stars that they like to play at Staples. Rob Pelinka if he wasn’t such a puppet tool, genuinely","","@ MagicJohnson @ JeanieBuss","","957047303616970752","957028644173393926","","https://twitter.com/DamnDatBoiDank/status/957047303616970752","https://pbs.twimg.com/profile_images/1001959337726697472/7CjOjRQW_normal.jpg"
"GriffinConnolly","2018-01-26-14:33",0,2,"Stormy Daniels has now joined LeBron James, Madonna Ciccone, Magic Johnson, Tiger Woods, Ringo Starr, Jared Fogle, and Flo From Progressive on the list of 'celebrities who we all recognize/acknowledge on a first-name basis.' That's some (mostly) impressive company.","","","","956973295726923777","","","https://twitter.com/GriffinConnolly/status/956973295726923777",""
"Mstewable","2018-01-26-10:28",0,2,"Only celebrity I ever met is Magic Johnson and he was very nice.","","","","956911685721313281","956909129880276992","DeebsFTL","https://twitter.com/Mstewable/status/956911685721313281",""
"golourdesduarte","2018-01-24-21:39",0,0,"1) I think that using their celebrity/platform to speak out against the startling level of complicity exhibited by university employees, its president and its board of directors is important in hopefully preventing something of this magnitude from happening again.","","","","956355827744591873","956277169721880576","LexCane55 MagicJohnson","https://twitter.com/golourdesduarte/status/956355827744591873",""
"BrandonO_510","2018-01-23-14:54",0,2,"This is a long shot but I'm gonna tag a bunch of celebrities and hope one of them sees this. @ NickCannon @ NICKIMINAJ @ garyvee @ sza @ chadwickboseman @ MagicJohnson @ Dame_Lillard @ jtimberlake @ tailopez @ TherealTaraji @ Diddy @ JheneAiko @ LanceGross @ lazofficial @ rihanna @ iamcardib","","@ NickCannon @ NICKIMINAJ @ garyvee @ sza @ chadwickboseman @ MagicJohnson @ Dame_Lillard @ jtimberlake @ tailopez @ TherealTaraji @ Diddy @ JheneAiko @ LanceGross @ lazofficial @ rihanna @ iamcardib","","955891392903090176","955541583532843008","mdmxa","https://twitter.com/BrandonO_510/status/955891392903090176",""
"mrpowell4life","2018-01-21-04:40",0,0,"@ MagicJohnson on t.v. they show me stuff like i can say a name a of a celebrity and they pop up in five minutes it's cool","","@ MagicJohnson","","955012271507410945","","","https://twitter.com/mrpowell4life/status/955012271507410945",""
"JaladahA","2018-01-20-09:16",1,0,"Happy birthday Cookie Johnson! In a world of crazy celebrity marriages, she has maintained her grace and commitment to family. Much respect!","","","","954719219182120960","954716392921513984","MagicJohnson cjbycookie","https://twitter.com/JaladahA/status/954719219182120960",""
"Ty_James420","2018-01-18-07:33",0,0,"Celebrities or just rich folks period are always helping send people to college but what about the folks that went and are having trouble paying back their student loans??? Can I get some help please. Lol @ MagicJohnson @ RealSkipBayless @ NipseyHussle @ garyvee @ cthagod @ Diddy","","@ MagicJohnson @ RealSkipBayless @ NipseyHussle @ garyvee @ cthagod @ Diddy","","953968604017459200","","","https://twitter.com/Ty_James420/status/953968604017459200","https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fd.png"
"Queen_V_Blog","2018-01-16-22:11",0,0,"@ prince_ej # ejjohnson # servingface !! # celebrity # celebrities # # magicjohnson # trending # fashion https://www.instagram.com/p/BeCPb5sF_N9/","","@ prince_ej","# ejjohnson # servingface # celebrity # celebrities #  # magicjohnson # trending # fashion","953464793280667648","","","https://twitter.com/Queen_V_Blog/status/953464793280667648",""
"Jaime7Sanchez","2018-01-15-22:13",0,0,"We need more celebrities who are chronic pain patients to step up to the plate and stand up for what's right and tell exactly the way it is. Since they won't listen to Little Old us maybe it'll listen to Big ol' them. @ ladygaga @ MagicJohnson @ Alyssa_Milano","","@ ladygaga @ MagicJohnson @ Alyssa_Milano","","953102806981971968","","","https://twitter.com/Jaime7Sanchez/status/953102806981971968",""
"NYTStyles","2018-01-09-22:28",1,4,"His celebrity clientele has included The Rock, Magic Johnson, George Foreman and Jose Canseco http://nyti.ms/2Etegdn","","","","950932233170444289","","","https://twitter.com/NYTStyles/status/950932233170444289",""
"KatBeenRuthless","2018-01-09-20:22",1,0,"Random thought.. but I wonder what celebrities are HIV positive. Like it could be anyone. Cause I know Magic Johnson and Charlie Sheen aren’t the only two big ones.","","","","950900541768503299","","","https://twitter.com/KatBeenRuthless/status/950900541768503299",""
"NYTStyles","2018-01-09-08:32",5,3,"His celebrity clientele has included The Rock, Magic Johnson, George Foreman and Jose Canseco http://nyti.ms/2D8Mnrv","","","","950721844394577921","","","https://twitter.com/NYTStyles/status/950721844394577921",""
"dylansfault","2018-01-08-11:19",0,0,"I've seen so many people criticizing lavar and so few people criticizing magic Johnson, pelinka, and Luke Walton and I blame celebrity culture.","","","","950401557064974338","","","https://twitter.com/dylansfault/status/950401557064974338",""
"SoloSweat","2018-01-07-19:22",0,0,"@ MagicJohnson has got to get control of the Ball family. At this point let them become foreign celebrities.","","@ MagicJohnson","","950160861301223424","","","https://twitter.com/SoloSweat/status/950160861301223424",""
"NYTStyles","2018-01-05-14:27",0,2,"His celebrity clientele has included The Rock, Magic Johnson, George Foreman and Jose Canseco http://nyti.ms/2CJ1Z8c","","","","949361627400474625","","","https://twitter.com/NYTStyles/status/949361627400474625",""
"NollywoodFacts_","2018-01-05-07:55",2,2,"Mercy Johnson was listed Google's most searched Nigerian celebrity in 2011 & 2012. She was 'Best Supporting Actress' at d 2009 African Movie Academy Awards and 'Best Actress' at d 2013 Africa Magic Viewers Choice Awards. She married her heartthrob, Prince Odianosen Okojie in 2011 pic.twitter.com/DJRkI1DsGJ","","","","949263016712863744","","","https://twitter.com/NollywoodFacts_/status/949263016712863744","https://pbs.twimg.com/media/DSx1j1EWkAIrAic.jpg"
"NYTStyles","2018-01-03-18:32",1,3,"His celebrity clientele has included The Rock, Magic Johnson, George Foreman and Jose Canseco http://nyti.ms/2CNRihh","","","","948698497242599424","","","https://twitter.com/NYTStyles/status/948698497242599424",""
"glhstaffing","2017-12-31-15:42",0,0,"Perhaps the most famous case of a celebrity with HIV is Magic Johnson, who looks healthy despite living with HIV for over 20 years. # AIDSawarenesspic.twitter.com/won79hLiMW","","","# AIDSawarenesspic","947568753805537281","","","https://twitter.com/glhstaffing/status/947568753805537281","https://pbs.twimg.com/media/DSZwwh_VoAA2hSR.jpg"
"WoahTy","2017-12-29-16:02",0,0,"One Celebrity i will never talk about us Magic Johnson Ima start seeing a mysterious increase in mosquitoes","","","","946848914522681346","","","https://twitter.com/WoahTy/status/946848914522681346",""
"Hanks18","2017-12-26-01:28",0,0,"@ markgeragos @ tomhanks @ FaithHill @ TheTimMcGraw @ Beyonce @ MagicJohnson @ hornets Michael Jordan @ Spurs Gregg Popovich @ nycourtsnotice @ PaulMcCartney @ dartmouth @ Harry_Styles Police cars. Not only as 'the female celebrity restraining order violater' maintained her illegal contact","","@ markgeragos @ tomhanks @ FaithHill @ TheTimMcGraw @ Beyonce @ MagicJohnson @ hornets @ Spurs @ nycourtsnotice @ PaulMcCartney @ dartmouth @ Harry_Styles","","945541937477533697","","","https://twitter.com/Hanks18/status/945541937477533697",""
