username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Sianaltmodel","2017-03-10-21:09",1,7,"Posing with # JimiHendrix # RockNroll # tattoos # artpic.twitter.com/CFmzfrJFKo","","","# JimiHendrix # RockNroll # tattoos # artpic","840384220493156352","","","https://twitter.com/Sianaltmodel/status/840384220493156352","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"TattooViral","2017-03-06-16:15",0,0,"Watercolor tattoo – Watercolor Jimi Hendrix by Russell Van Schaick out of Hart and… http://tattooviral.com/tattoo-designs/watercolor-tattoos/watercolor-tattoo-watercolor-jimi-hendrix-by-russell-van-schaick-out-of-hart-and-huntington-in-orl/ …pic.twitter.com/TjdcDYpYa8","","","","838860701410160640","","","https://twitter.com/TattooViral/status/838860701410160640","https://pbs.twimg.com/media/C6Q7XFuUsAMy2Xf.jpg"
"liamcrawford_","2017-03-05-08:29",0,3,"Claire just asked me if jimi Hendrix was black or if it was just my tattoo .....","","","","838380912291250177","","","https://twitter.com/liamcrawford_/status/838380912291250177",""
"tat2aaron1313","2017-03-02-21:44",0,1,"Not every day one gets to # tattoo a # jimihendrix # skull with # stevierayvaughan playing # guitar… https://www.instagram.com/p/BRKN6-XAR0Y/","","","# tattoo # jimihendrix # skull # stevierayvaughan # guitar","837493741053177856","","","https://twitter.com/tat2aaron1313/status/837493741053177856",""
"illustratedink1","2017-02-22-13:38",0,0,"Jimi Hendrix done today by Benny. Please pm Benny Joe Russell for all info and prices on portrait tattoos and... http://fb.me/1IUqq46n6","","","","834472468131758081","","","https://twitter.com/illustratedink1/status/834472468131758081",""
"xostreetwalker","2017-02-21-16:55",0,0,"Lovv the jimi Hendrix tattoo vibes four sure","","","","834159659854336000","","","https://twitter.com/xostreetwalker/status/834159659854336000",""
"welshheartmanic","2017-02-21-06:55",0,0,"Great Tattoo of Jimi Hendrix via pinterest # tattoo # inked # tattooed # tattoolife # tattooartist… https://www.instagram.com/p/BQxdEw7DZ3j/","","","# tattoo # inked # tattooed # tattoolife # tattooartist","834008624024473600","","","https://twitter.com/welshheartmanic/status/834008624024473600",""
"kileyvaughan13","2017-02-19-17:08",2,5,"new tattoo!!! I got it off my dylan knox pinterest board! # jimihendrix # onlyIknowhim # youdontlistentohim # stopcopyingmepic.twitter.com/LTs0KS7YK4","","","# jimihendrix # onlyIknowhim # youdontlistentohim # stopcopyingmepic","833438212316086274","","","https://twitter.com/kileyvaughan13/status/833438212316086274","https://pbs.twimg.com/media/C5D3oXzWQAA-pvy.jpg"
"emmatai88","2017-02-17-08:23",0,0,"Amazing artist Gabrielink gabrielink_art awesome Jimi Hendrix jimihendrix portrait tattoo!… https://www.instagram.com/p/BQnKJzjgZJo/","","","","832581215928647680","","","https://twitter.com/emmatai88/status/832581215928647680",""
"emmatai88","2017-02-17-08:23",0,0,"Amazing artist Gabrielink gabrielink_art awesome Jimi Hendrix jimihendrix portrait tattoo!… https://www.instagram.com/p/BQnKHpWAVRh/","","","","832581194688626688","","","https://twitter.com/emmatai88/status/832581194688626688",""
"UrsaMajorTattoo","2017-02-16-13:47",2,5,"@ JimiHendrix piece done by @ SammaCharles # tattoo # JimiHendrix pic.twitter.com/TbM1gJH99a","","@ JimiHendrix @ SammaCharles","# tattoo # JimiHendrix","832300388804067330","","","https://twitter.com/UrsaMajorTattoo/status/832300388804067330","https://pbs.twimg.com/media/C4zsyHzWAAANo7m.jpg"
"tattooswebsites","2017-02-02-11:41",0,0,"Elegant Lemon Fruit Tattoo Design. Cloud Tattoo Image. Awesome Biomechanical Tattoo Design Neck. Jimi Hendrix... http://fb.me/1dgq3JLUI","","","","827195281863278592","","","https://twitter.com/tattooswebsites/status/827195281863278592",""
"RomuloOzolio","2017-01-31-14:18",0,0,"Jimi is watching... # hendrix # rock # tattoo # rocknroll # viscousvibes # jimihendrix # purplehaze @… https://www.instagram.com/p/BP8LGAdF9Ln/","","","# hendrix # rock # tattoo # rocknroll # viscousvibes # jimihendrix # purplehaze","826510004974997508","","","https://twitter.com/RomuloOzolio/status/826510004974997508",""
"Santi__Guillen","2017-01-29-17:40",0,0,"@ SRVOfficial @ JimiHendrix # Ink # Tattoo pic.twitter.com/J5mYGNuZha","","@ SRVOfficial @ JimiHendrix","# Ink # Tattoo","825835951855382530","","","https://twitter.com/Santi__Guillen/status/825835951855382530","https://pbs.twimg.com/media/C3X1aPwW8AMjJbs.jpg"
"kiarajonesin","2017-01-28-16:51",0,1,"i want a jimi hendrix tattoo","","","","825461420951269376","","","https://twitter.com/kiarajonesin/status/825461420951269376",""
"ndaiart","2017-01-28-16:24",0,0,"Follow my cousin ink.shadow he's an amazing tattoo artist! This is one he did of # jimihendrix… https://www.instagram.com/p/BP0rFv1gR2S/","","","# jimihendrix","825454455382487040","","","https://twitter.com/ndaiart/status/825454455382487040",""
"tattooswebsites","2017-01-18-10:17",0,0,"Awesome Egyptian Tattoo Design. Amazing Crucifix Tattoo for Men. African American Tattoo. Awesome Jimi Hendrix... http://fb.me/1Pblxw7k3","","","","821738403742019589","","","https://twitter.com/tattooswebsites/status/821738403742019589",""
"tarissaraee","2017-01-15-16:45",1,0,"When your tattoo artist remembers you love Jimi Hendrix and plays it's for your session >","","","","820748849652318208","","","https://twitter.com/tarissaraee/status/820748849652318208",""
"saturnhannah","2017-01-13-00:27",0,0,"i want to get tattoos dedicated to prince, david bowie & jimi hendrix on each of their birthdays in 2018. the damn holy trinity of music.","","","","819777824986832897","","","https://twitter.com/saturnhannah/status/819777824986832897",""
"sunkissedsunday","2017-01-11-21:22",0,0,"Guy in the drive-thru asks me what my tattoo says so I'm like 'Fly on Little Wing....it's a Jimi Hendrix song'","","","","819368889855393792","","","https://twitter.com/sunkissedsunday/status/819368889855393792",""
"ChanelleNikole","2017-01-10-09:30",0,0,"getting voodoo child tattooed on my ass, a second jimi hendrix tattoo, trashy or clashy??","","","","818827472376565761","","","https://twitter.com/ChanelleNikole/status/818827472376565761","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"tatgods","2017-01-06-08:51",0,0,"2nd session # progress # jimihendrix # tattoo # sleeve https://www.instagram.com/p/BO7NzfcDnBD/","","","# progress # jimihendrix # tattoo # sleeve","817368020720832512","","","https://twitter.com/tatgods/status/817368020720832512",""
"tatgods","2017-01-06-01:09",0,0,"2nd session # progress # jimihendrix # tattoo # sleeve https://www.instagram.com/p/BO6Y4e6jYih/","","","# progress # jimihendrix # tattoo # sleeve","817251664365166593","","","https://twitter.com/tatgods/status/817251664365166593",""
"rumandriley","2017-01-04-22:25",0,0,"Gonna get a Jimi Hendrix quote tattoo I think","","","","816847998667948032","","","https://twitter.com/rumandriley/status/816847998667948032",""
"TheFallingTX","2016-12-28-14:54",3,7,"Can't have one without the other! Two of the best! (my arm) @ Fender @ JimiHendrix # tattoo # JimiHendrix # fenderpic.twitter.com/p5IMwHldNk","","@ Fender @ JimiHendrix","# tattoo # JimiHendrix # fenderpic","814197959910887424","","","https://twitter.com/TheFallingTX/status/814197959910887424","https://pbs.twimg.com/media/C0yct8_VQAA4kjl.jpg"
"tatgods","2016-12-27-23:19",0,0,"Freehand # jimihendrix # tattoo https://www.instagram.com/p/BOjBOtoBJNt/","","","# jimihendrix # tattoo","813962668985839617","","","https://twitter.com/tatgods/status/813962668985839617",""
"tatgods","2016-12-27-22:20",0,0,"2 # jimihendrix coverup.. # tattoos to be continued https://www.instagram.com/p/BOi6c46h9MQ/","","","# jimihendrix # tattoos","813947764086214656","","","https://twitter.com/tatgods/status/813947764086214656",""
"tatgods","2016-12-27-10:17",0,0,"Freehand # jimihendrix tribute # tattoo / # coverup to be continued https://www.instagram.com/p/BOhno7Ph2yL/","","","# jimihendrix # tattoo # coverup","813765662698913793","","","https://twitter.com/tatgods/status/813765662698913793",""
"Mel_LIDF","2016-12-26-00:21",0,0,"I've always wanted a tattoo that has something to do with Jimi Hendrix","","","","813253397319020544","","","https://twitter.com/Mel_LIDF/status/813253397319020544",""
"SammaCharles","2016-12-23-14:45",0,0,"@ JimiHendrix piece done using @ starrtattoo @ OneInkSeven @ Eikon_Device @ inkjecta @ TrueTubes # tattoo # JimiHendrix pic.twitter.com/xXaIneJsCU","","@ JimiHendrix @ starrtattoo @ OneInkSeven @ Eikon_Device @ inkjecta @ TrueTubes","# tattoo # JimiHendrix","812383562481668096","","","https://twitter.com/SammaCharles/status/812383562481668096","https://pbs.twimg.com/media/C0YqiY8XcAAKtth.jpg"
