username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"SharingMEMORlES","2016-03-09-19:47",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/6KM40IHTtI","","","","707729585958424576","","","https://twitter.com/SharingMEMORlES/status/707729585958424576","https://pbs.twimg.com/media/CdJcTusW4AAeoXS.jpg"
"ANClENT_HlSTORY","2016-03-09-12:42",1,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/KxlBwDFHPA","","","","707622692552364033","","","https://twitter.com/ANClENT_HlSTORY/status/707622692552364033","https://pbs.twimg.com/media/CdH7FtSUAAAwnf1.jpg"
"Sharf_EMZE","2016-03-09-12:31",0,0,"' @ SadHappyAmazing: Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/XV2CXe0Ixy'","","@ SadHappyAmazing","","707619786797268992","","","https://twitter.com/Sharf_EMZE/status/707619786797268992","https://pbs.twimg.com/media/CaDwY-9UkAEX910.jpg"
"AMAZlNGHlSTORY","2016-03-07-10:25",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/gxUFPrsRAs","","","","706863463730159617","","","https://twitter.com/AMAZlNGHlSTORY/status/706863463730159617","https://pbs.twimg.com/media/Cc9Ikx2WAAAeopk.jpg"
"ANClENTPHOTO","2016-03-07-07:59",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/gvQaQJbKRx","","","","706826704141078528","","","https://twitter.com/ANClENTPHOTO/status/706826704141078528","https://pbs.twimg.com/media/Cc8nJFlW0AAcuep.jpg"
"FamousMemories","2016-03-06-22:46",1,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/4aqLFAkCqG","","","","706687348822695936","","","https://twitter.com/FamousMemories/status/706687348822695936","https://pbs.twimg.com/media/Cc6oZi3WoAA1-su.jpg"
"caitlin_kinser","2016-03-06-09:46",0,0,"' @ SadHappyAmazing: Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/wXwhdKGm4P' wtf","","@ SadHappyAmazing","","706491062861357057","693818697127841792","HistoryToLearn","https://twitter.com/caitlin_kinser/status/706491062861357057","https://pbs.twimg.com/media/CaDwY-9UkAEX910.jpg"
"levelvibes246","2016-03-06-09:41",6,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. DEM HAD TO BE MAD! pic.twitter.com/DEJkJe5BZi","","","","706489801587892224","","","https://twitter.com/levelvibes246/status/706489801587892224","https://pbs.twimg.com/media/Cc30uY_UMAQ-XAf.jpg"
"AmazingHistory_","2016-03-06-02:23",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/O1pJKGbR56","","","","706379659559247873","","","https://twitter.com/AmazingHistory_/status/706379659559247873","https://pbs.twimg.com/media/Cc2QjrMXIAAkwWr.jpg"
"RAREHISTORYPlCS","2016-03-05-22:18",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/VVB8i71Xvc","","","","706318043442495488","","","https://twitter.com/RAREHISTORYPlCS/status/706318043442495488","https://pbs.twimg.com/media/Cc1YhIvVAAAvY83.jpg"
"HistoricaIPhoto","2016-03-05-07:44",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/CwJ050eVeR","","","","706097930806161408","","","https://twitter.com/HistoricaIPhoto/status/706097930806161408","https://pbs.twimg.com/media/CcyQU5oWAAEe5M7.jpg"
"FAMOUSHlSTORY","2016-03-05-04:05",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/xBhPC45l0d","","","","706042982932287488","","","https://twitter.com/FAMOUSHlSTORY/status/706042982932287488","https://pbs.twimg.com/media/CcxeWguXIAAQPt_.jpg"
"Ancient_Pics","2016-03-04-13:28",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/PcLN6RAGnw","","","","705822239363604480","","","https://twitter.com/Ancient_Pics/status/705822239363604480","https://pbs.twimg.com/media/CcuVli8XIAAwnsq.jpg"
"AllTimeHistory","2016-03-03-12:55",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/qwSY6S5qZn","","","","705451592418533376","","","https://twitter.com/AllTimeHistory/status/705451592418533376","https://pbs.twimg.com/media/CcpEfDVWwAAhbEl.jpg"
"IntrestingPhoto","2016-03-03-08:31",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/SpPiCVosNW","","","","705385063895187456","","","https://twitter.com/IntrestingPhoto/status/705385063895187456","https://pbs.twimg.com/media/CcoH-lVXIAEo9k_.jpg"
"HistoryCIub","2016-03-03-05:13",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/O4qACNCieq","","","","705335367206043648","","","https://twitter.com/HistoryCIub/status/705335367206043648","https://pbs.twimg.com/media/Ccnax2wW4AAg_Hv.jpg"
"AMAZlNGMoment","2016-03-02-21:53",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/x19AaMaIp9","","","","705224535726022662","","","https://twitter.com/AMAZlNGMoment/status/705224535726022662","https://pbs.twimg.com/media/Ccl1-nWXEAABbj1.jpg"
"ANClENTPHOTOS","2016-03-01-20:30",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/m5YeXA060T","","","","704841371866296322","","","https://twitter.com/ANClENTPHOTOS/status/704841371866296322","https://pbs.twimg.com/media/CcgZfiwXEAAfVkT.jpg"
"W0RLDHlST0RY","2016-03-01-20:23",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/4BvNuPXiys","","","","704839444394803200","","","https://twitter.com/W0RLDHlST0RY/status/704839444394803200","https://pbs.twimg.com/media/CcgXvVjVIAAX9hZ.jpg"
"RareHistory","2016-03-01-15:12",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/7h6mEKeV9Y","","","","704761289399263238","","","https://twitter.com/RareHistory/status/704761289399263238","https://pbs.twimg.com/media/CcfQqG7XIAA99IY.jpg"
"WorIdHistoryPic","2016-02-29-14:25",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/gbRAa91vEd","","","","704386950887809024","","","https://twitter.com/WorIdHistoryPic/status/704386950887809024","https://pbs.twimg.com/media/CcZ8Mw0WEAAfRRi.jpg"
"RareHistoryPic","2016-02-29-03:41",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/beOIRqsnua","","","","704224965378310144","","","https://twitter.com/RareHistoryPic/status/704224965378310144","https://pbs.twimg.com/media/CcXo39JWwAEX1m3.jpg"
"WonderfuIPhotos","2016-02-29-01:01",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/m3sc94mEjN","","","","704184745341657088","","","https://twitter.com/WonderfuIPhotos/status/704184745341657088","https://pbs.twimg.com/media/CcXES2dXEAEkbJC.jpg"
"HistoryPlCTURES","2016-02-26-23:17",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/DjcHDY3Hfi","","","","703433834386362369","","","https://twitter.com/HistoryPlCTURES/status/703433834386362369","https://pbs.twimg.com/media/CcMZWE-WEAEVKJ-.jpg"
"Iconiclmages","2016-02-26-14:44",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/rxBtn1blvT","","","","703304564687167488","","","https://twitter.com/Iconiclmages/status/703304564687167488","https://pbs.twimg.com/media/CcKjxlfVAAAkO3v.jpg"
